,num_time_steps,num_updates,num_samples,average_return,real_time
191,19100000.000000,19099488.000000,9778937856.000000,1018.780211,484001.000000
192,19200000.000000,19199488.000000,9830137856.000000,760.919924,486445.000000
193,19300000.000000,19299488.000000,9881337856.000000,1375.078522,488869.000000
194,19400000.000000,19399488.000000,9932537856.000000,1447.873290,491284.000000
195,19500000.000000,19499488.000000,9983737856.000000,2006.733233,493674.000000
196,19600000.000000,19599488.000000,10034937856.000000,948.409828,495932.000000
197,19700000.000000,19699488.000000,10086137856.000000,1136.258656,497728.000000
198,19800000.000000,19799488.000000,10137337856.000000,1858.063789,499454.000000
199,19900000.000000,19899488.000000,10188537856.000000,1407.641751,501163.000000
200,20000000.000000,19999488.000000,10239737856.000000,1086.131311,58.000000
