,num_time_steps,num_updates,num_samples,average_return,real_time
42,420000.000000,419984.000000,6719744.000000,-0.823194,11813.000000
43,430000.000000,429984.000000,6879744.000000,-0.800445,12097.000000
44,440000.000000,439984.000000,7039744.000000,-0.864903,12379.000000
45,450000.000000,449984.000000,7199744.000000,-0.930834,12661.000000
46,460000.000000,459984.000000,7359744.000000,-0.535149,12944.000000
47,470000.000000,469984.000000,7519744.000000,-0.772834,13225.000000
48,480000.000000,479984.000000,7679744.000000,-0.565217,13506.000000
49,490000.000000,489984.000000,7839744.000000,-0.735830,13790.000000
50,500000.000000,499984.000000,7999744.000000,-0.935608,14071.000000
51,510000.000000,509984.000000,8159744.000000,-0.720535,14353.000000
52,520000.000000,519984.000000,8319744.000000,-0.582573,14633.000000
53,530000.000000,529984.000000,8479744.000000,-0.935494,14908.000000
54,540000.000000,539984.000000,8639744.000000,-1.056573,15182.000000
55,550000.000000,549984.000000,8799744.000000,-0.846304,15459.000000
56,560000.000000,559984.000000,8959744.000000,-0.654769,15735.000000
57,570000.000000,569984.000000,9119744.000000,-0.530478,16013.000000
58,580000.000000,579984.000000,9279744.000000,-0.767083,16291.000000
59,590000.000000,589984.000000,9439744.000000,-0.927230,16569.000000
60,600000.000000,599984.000000,9599744.000000,-0.757290,16847.000000
61,610000.000000,609984.000000,9759744.000000,-0.621223,17124.000000
62,620000.000000,619984.000000,9919744.000000,-0.889421,17402.000000
63,630000.000000,629984.000000,10079744.000000,-0.625104,17679.000000
64,640000.000000,639984.000000,10239744.000000,-0.830501,17955.000000
65,650000.000000,649984.000000,10399744.000000,-0.748108,18233.000000
66,660000.000000,659984.000000,10559744.000000,-0.686628,18511.000000
67,670000.000000,669984.000000,10719744.000000,-0.929545,18788.000000
68,680000.000000,679984.000000,10879744.000000,-0.687087,19066.000000
69,690000.000000,689984.000000,11039744.000000,-0.628435,19344.000000
70,700000.000000,699984.000000,11199744.000000,-0.493316,19621.000000
71,710000.000000,709984.000000,11359744.000000,-0.691638,19900.000000
72,720000.000000,719984.000000,11519744.000000,-0.957897,20177.000000
73,730000.000000,729984.000000,11679744.000000,-0.750266,20455.000000
74,740000.000000,739984.000000,11839744.000000,-0.632524,20734.000000
75,750000.000000,749984.000000,11999744.000000,-0.506656,21012.000000
76,760000.000000,759984.000000,12159744.000000,-0.885517,21289.000000
77,770000.000000,769984.000000,12319744.000000,-0.759217,21568.000000
78,780000.000000,779984.000000,12479744.000000,-0.665293,21846.000000
79,790000.000000,789984.000000,12639744.000000,-0.757754,22125.000000
80,800000.000000,799984.000000,12799744.000000,-0.600853,22403.000000
81,810000.000000,809984.000000,12959744.000000,-0.586369,22678.000000
82,820000.000000,819984.000000,13119744.000000,-0.649844,22950.000000
83,830000.000000,829984.000000,13279744.000000,-0.606580,23222.000000
84,840000.000000,839984.000000,13439744.000000,-0.468077,23494.000000
85,850000.000000,849984.000000,13599744.000000,-0.514559,23766.000000
86,860000.000000,859984.000000,13759744.000000,-0.722712,24038.000000
87,870000.000000,869984.000000,13919744.000000,-0.611291,24310.000000
88,880000.000000,879984.000000,14079744.000000,-0.705065,24581.000000
89,890000.000000,889984.000000,14239744.000000,-0.662071,24853.000000
90,900000.000000,899984.000000,14399744.000000,-1.077668,25125.000000
91,910000.000000,909984.000000,14559744.000000,-0.662185,25397.000000
92,920000.000000,919984.000000,14719744.000000,-0.474164,25669.000000
93,930000.000000,929984.000000,14879744.000000,-0.705789,25941.000000
94,940000.000000,939984.000000,15039744.000000,-0.600745,26213.000000
95,950000.000000,949984.000000,15199744.000000,-0.662150,26485.000000
96,960000.000000,959984.000000,15359744.000000,-0.538382,26756.000000
97,970000.000000,969984.000000,15519744.000000,-0.439716,27031.000000
98,980000.000000,979984.000000,15679744.000000,-0.929044,27305.000000
99,990000.000000,989984.000000,15839744.000000,-0.618932,27576.000000
100,1000000.000000,999984.000000,15999744.000000,-0.787300,27848.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.493764,28116.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.789051,28388.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.611790,28660.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.636435,28933.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.655444,29205.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.580968,29476.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.521159,29747.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.618645,30019.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.467974,30291.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.714723,30563.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.669809,30835.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.736923,31106.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.606407,31378.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.492869,31650.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.726689,31921.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.437903,32193.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.607974,32464.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.628810,32736.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.576337,33007.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.519425,33278.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.611638,33550.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.482565,33821.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.601632,34093.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.510016,34364.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.754756,34636.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.611107,34907.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.567653,35178.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.645320,35450.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.610431,35722.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.682554,35994.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.631563,36265.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.494778,36536.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.758383,36808.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.518240,37079.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.493002,37350.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.501191,37622.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.866500,37894.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.555862,38167.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.530527,38439.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.900278,38709.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.815884,38981.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.530632,39253.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.854600,39525.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.490032,39796.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.507066,40068.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.491861,40339.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.488038,40611.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.504837,40884.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.805291,41155.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.735966,41426.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.678432,41697.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.497772,41969.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.560041,42240.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.595806,42511.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.540132,42782.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.548070,43054.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.564490,43325.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.519859,43597.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.518369,43868.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.571303,44139.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.678428,44411.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.396646,44682.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.446550,44953.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.530785,45225.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.469235,45496.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.518368,45767.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.791839,46039.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.476584,46310.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.436617,46582.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.912246,46853.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.409695,47125.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.452238,47397.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.685060,47670.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.533282,47942.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.547139,48213.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.458540,48486.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.895958,48757.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.594930,49029.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.566275,49301.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.482742,49576.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.516491,49854.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.837044,50129.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.632729,50404.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.493834,50676.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.483017,50948.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.606364,51221.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.723831,51492.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.565786,51764.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.788614,52036.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.520477,52311.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.491674,52582.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.481111,52854.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.593905,53126.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.495460,53398.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.701266,53669.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.534264,53942.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.436848,54213.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.491333,54484.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.419228,54756.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.551562,55027.000000
