,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
68,2040000.000000,741.000000,7410.000000,37050.000000,18969600.000000,-0.743097,3435.000000
69,2070000.000000,751.000000,7510.000000,37550.000000,19225600.000000,-0.814229,3485.000000
70,2100000.000000,762.000000,7620.000000,38100.000000,19507200.000000,-0.640762,3535.000000
71,2130000.000000,773.000000,7730.000000,38650.000000,19788800.000000,-0.771422,3585.000000
72,2160000.000000,784.000000,7840.000000,39200.000000,20070400.000000,-0.687785,3635.000000
73,2190000.000000,795.000000,7950.000000,39750.000000,20352000.000000,-0.661804,3684.000000
74,2220000.000000,806.000000,8060.000000,40300.000000,20633600.000000,-0.609962,3734.000000
75,2250000.000000,817.000000,8170.000000,40850.000000,20915200.000000,-0.766643,3784.000000
76,2280000.000000,828.000000,8280.000000,41400.000000,21196800.000000,-0.617209,3834.000000
77,2310000.000000,839.000000,8390.000000,41950.000000,21478400.000000,-0.615859,3884.000000
78,2340000.000000,849.000000,8490.000000,42450.000000,21734400.000000,-0.604303,3933.000000
79,2370000.000000,860.000000,8600.000000,43000.000000,22016000.000000,-0.668116,3983.000000
80,2400000.000000,871.000000,8710.000000,43550.000000,22297600.000000,-0.697456,4033.000000
81,2430000.000000,882.000000,8820.000000,44100.000000,22579200.000000,-0.670387,4083.000000
82,2460000.000000,893.000000,8930.000000,44650.000000,22860800.000000,-0.638997,4133.000000
83,2490000.000000,904.000000,9040.000000,45200.000000,23142400.000000,-0.702130,4183.000000
84,2520000.000000,915.000000,9150.000000,45750.000000,23424000.000000,-0.828339,4233.000000
85,2550000.000000,926.000000,9260.000000,46300.000000,23705600.000000,-0.607607,4283.000000
86,2580000.000000,937.000000,9370.000000,46850.000000,23987200.000000,-0.733994,4333.000000
87,2610000.000000,948.000000,9480.000000,47400.000000,24268800.000000,-0.744849,4384.000000
88,2640000.000000,958.000000,9580.000000,47900.000000,24524800.000000,-0.813067,4434.000000
89,2670000.000000,969.000000,9690.000000,48450.000000,24806400.000000,-0.591467,4484.000000
90,2700000.000000,980.000000,9800.000000,49000.000000,25088000.000000,-0.631762,4534.000000
91,2730000.000000,991.000000,9910.000000,49550.000000,25369600.000000,-0.600681,4584.000000
92,2760000.000000,1002.000000,10020.000000,50100.000000,25651200.000000,-0.704116,4634.000000
93,2790000.000000,1013.000000,10130.000000,50650.000000,25932800.000000,-0.637577,4684.000000
94,2820000.000000,1024.000000,10240.000000,51200.000000,26214400.000000,-0.663981,4735.000000
95,2850000.000000,1035.000000,10350.000000,51750.000000,26496000.000000,-0.701713,4785.000000
96,2880000.000000,1046.000000,10460.000000,52300.000000,26777600.000000,-0.576545,4835.000000
97,2910000.000000,1057.000000,10570.000000,52850.000000,27059200.000000,-0.554865,4885.000000
98,2940000.000000,1067.000000,10670.000000,53350.000000,27315200.000000,-0.517337,4935.000000
99,2970000.000000,1078.000000,10780.000000,53900.000000,27596800.000000,-0.555169,4985.000000
100,3000000.000000,1089.000000,10890.000000,54450.000000,27878400.000000,-0.879512,5035.000000
101,3030000.000000,1100.000000,11000.000000,55000.000000,28160000.000000,-0.828810,5085.000000
102,3060000.000000,1111.000000,11110.000000,55550.000000,28441600.000000,-0.596202,5135.000000
103,3090000.000000,1122.000000,11220.000000,56100.000000,28723200.000000,-0.574439,5185.000000
104,3120000.000000,1133.000000,11330.000000,56650.000000,29004800.000000,-0.547616,5234.000000
105,3150000.000000,1144.000000,11440.000000,57200.000000,29286400.000000,-0.668595,5284.000000
106,3180000.000000,1155.000000,11550.000000,57750.000000,29568000.000000,-0.792539,5334.000000
107,3210000.000000,1166.000000,11660.000000,58300.000000,29849600.000000,-0.564548,5384.000000
108,3240000.000000,1176.000000,11760.000000,58800.000000,30105600.000000,-0.582865,5434.000000
109,3270000.000000,1187.000000,11870.000000,59350.000000,30387200.000000,-0.589054,5484.000000
110,3300000.000000,1198.000000,11980.000000,59900.000000,30668800.000000,-0.565671,5534.000000
111,3330000.000000,1209.000000,12090.000000,60450.000000,30950400.000000,-0.590895,5584.000000
112,3360000.000000,1220.000000,12200.000000,61000.000000,31232000.000000,-0.561891,5634.000000
113,3390000.000000,1231.000000,12310.000000,61550.000000,31513600.000000,-0.583645,5685.000000
114,3420000.000000,1242.000000,12420.000000,62100.000000,31795200.000000,-0.611819,5735.000000
115,3450000.000000,1253.000000,12530.000000,62650.000000,32076800.000000,-0.618047,5785.000000
116,3480000.000000,1264.000000,12640.000000,63200.000000,32358400.000000,-0.574022,5835.000000
117,3510000.000000,1274.000000,12740.000000,63700.000000,32614400.000000,-0.533054,5885.000000
118,3540000.000000,1285.000000,12850.000000,64250.000000,32896000.000000,-0.508121,5935.000000
119,3570000.000000,1296.000000,12960.000000,64800.000000,33177600.000000,-0.724297,5985.000000
120,3600000.000000,1307.000000,13070.000000,65350.000000,33459200.000000,-0.724110,6035.000000
121,3630000.000000,1318.000000,13180.000000,65900.000000,33740800.000000,-0.879234,6085.000000
122,3660000.000000,1329.000000,13290.000000,66450.000000,34022400.000000,-0.791878,6135.000000
123,3690000.000000,1340.000000,13400.000000,67000.000000,34304000.000000,-0.574977,6185.000000
124,3720000.000000,1351.000000,13510.000000,67550.000000,34585600.000000,-0.558803,6235.000000
125,3750000.000000,1362.000000,13620.000000,68100.000000,34867200.000000,-0.665778,6285.000000
126,3780000.000000,1373.000000,13730.000000,68650.000000,35148800.000000,-0.622269,6335.000000
127,3810000.000000,1383.000000,13830.000000,69150.000000,35404800.000000,-0.521634,6384.000000
128,3840000.000000,1394.000000,13940.000000,69700.000000,35686400.000000,-0.493564,6434.000000
129,3870000.000000,1405.000000,14050.000000,70250.000000,35968000.000000,-0.551609,6484.000000
130,3900000.000000,1416.000000,14160.000000,70800.000000,36249600.000000,-0.576262,6534.000000
131,3930000.000000,1427.000000,14270.000000,71350.000000,36531200.000000,-0.604603,6584.000000
132,3960000.000000,1438.000000,14380.000000,71900.000000,36812800.000000,-0.555973,6634.000000
133,3990000.000000,1449.000000,14490.000000,72450.000000,37094400.000000,-0.551422,6684.000000
134,4020000.000000,1460.000000,14600.000000,73000.000000,37376000.000000,-0.531250,6734.000000
135,4050000.000000,1471.000000,14710.000000,73550.000000,37657600.000000,-0.569717,6785.000000
136,4080000.000000,1482.000000,14820.000000,74100.000000,37939200.000000,-0.563808,6835.000000
137,4110000.000000,1492.000000,14920.000000,74600.000000,38195200.000000,-0.523106,6885.000000
138,4140000.000000,1503.000000,15030.000000,75150.000000,38476800.000000,-0.696005,6935.000000
139,4170000.000000,1514.000000,15140.000000,75700.000000,38758400.000000,-0.527100,6985.000000
140,4200000.000000,1525.000000,15250.000000,76250.000000,39040000.000000,-0.527651,7035.000000
141,4230000.000000,1536.000000,15360.000000,76800.000000,39321600.000000,-0.549432,7085.000000
142,4260000.000000,1547.000000,15470.000000,77350.000000,39603200.000000,-0.609326,7135.000000
143,4290000.000000,1558.000000,15580.000000,77900.000000,39884800.000000,-0.591004,7185.000000
144,4320000.000000,1569.000000,15690.000000,78450.000000,40166400.000000,-0.609773,7235.000000
145,4350000.000000,1580.000000,15800.000000,79000.000000,40448000.000000,-0.582145,7285.000000
146,4380000.000000,1590.000000,15900.000000,79500.000000,40704000.000000,-0.630687,7334.000000
147,4410000.000000,1601.000000,16010.000000,80050.000000,40985600.000000,-0.512981,7384.000000
148,4440000.000000,1612.000000,16120.000000,80600.000000,41267200.000000,-0.548000,7434.000000
149,4470000.000000,1623.000000,16230.000000,81150.000000,41548800.000000,-0.574661,7484.000000
150,4500000.000000,1634.000000,16340.000000,81700.000000,41830400.000000,-0.495171,7534.000000
151,4530000.000000,1645.000000,16450.000000,82250.000000,42112000.000000,-0.545267,7584.000000
152,4560000.000000,1656.000000,16560.000000,82800.000000,42393600.000000,-0.579080,7634.000000
153,4590000.000000,1667.000000,16670.000000,83350.000000,42675200.000000,-0.517905,7684.000000
154,4620000.000000,1678.000000,16780.000000,83900.000000,42956800.000000,-0.541637,7734.000000
155,4650000.000000,1689.000000,16890.000000,84450.000000,43238400.000000,-0.513811,7784.000000
156,4680000.000000,1699.000000,16990.000000,84950.000000,43494400.000000,-0.500776,7834.000000
157,4710000.000000,1710.000000,17100.000000,85500.000000,43776000.000000,-0.503344,7884.000000
158,4740000.000000,1721.000000,17210.000000,86050.000000,44057600.000000,-0.512056,7934.000000
159,4770000.000000,1732.000000,17320.000000,86600.000000,44339200.000000,-0.489769,7984.000000
160,4800000.000000,1743.000000,17430.000000,87150.000000,44620800.000000,-0.518677,8034.000000
161,4830000.000000,1754.000000,17540.000000,87700.000000,44902400.000000,-0.557698,8084.000000
162,4860000.000000,1765.000000,17650.000000,88250.000000,45184000.000000,-0.520012,8135.000000
163,4890000.000000,1776.000000,17760.000000,88800.000000,45465600.000000,-0.515444,8185.000000
164,4920000.000000,1787.000000,17870.000000,89350.000000,45747200.000000,-0.500157,8235.000000
165,4950000.000000,1798.000000,17980.000000,89900.000000,46028800.000000,-0.492778,8285.000000
166,4980000.000000,1808.000000,18080.000000,90400.000000,46284800.000000,-0.495051,8335.000000
167,5010000.000000,1819.000000,18190.000000,90950.000000,46566400.000000,-0.519707,8385.000000
168,5040000.000000,1830.000000,18300.000000,91500.000000,46848000.000000,-0.542335,8436.000000
169,5070000.000000,1841.000000,18410.000000,92050.000000,47129600.000000,-0.526553,8486.000000
170,5100000.000000,1852.000000,18520.000000,92600.000000,47411200.000000,-0.529838,8536.000000
171,5130000.000000,1863.000000,18630.000000,93150.000000,47692800.000000,-0.521506,8586.000000
172,5160000.000000,1874.000000,18740.000000,93700.000000,47974400.000000,-0.542809,8636.000000
173,5190000.000000,1885.000000,18850.000000,94250.000000,48256000.000000,-0.602504,8686.000000
174,5220000.000000,1896.000000,18960.000000,94800.000000,48537600.000000,-0.520955,8736.000000
175,5250000.000000,1907.000000,19070.000000,95350.000000,48819200.000000,-0.517528,8786.000000
176,5280000.000000,1917.000000,19170.000000,95850.000000,49075200.000000,-0.490891,8836.000000
177,5310000.000000,1928.000000,19280.000000,96400.000000,49356800.000000,-0.490944,8886.000000
178,5340000.000000,1939.000000,19390.000000,96950.000000,49638400.000000,-0.504063,8936.000000
179,5370000.000000,1950.000000,19500.000000,97500.000000,49920000.000000,-0.496209,8986.000000
180,5400000.000000,1961.000000,19610.000000,98050.000000,50201600.000000,-0.509861,9040.000000
181,5430000.000000,1972.000000,19720.000000,98600.000000,50483200.000000,-0.495074,9095.000000
182,5460000.000000,1983.000000,19830.000000,99150.000000,50764800.000000,-0.487333,9150.000000
183,5490000.000000,1994.000000,19940.000000,99700.000000,51046400.000000,-0.500373,9205.000000
184,5520000.000000,2005.000000,20050.000000,100250.000000,51328000.000000,-0.488968,9260.000000
185,5550000.000000,2015.000000,20150.000000,100750.000000,51584000.000000,-0.490956,9315.000000
186,5580000.000000,2026.000000,20260.000000,101300.000000,51865600.000000,-0.493620,9370.000000
187,5610000.000000,2037.000000,20370.000000,101850.000000,52147200.000000,-0.506135,9426.000000
188,5640000.000000,2048.000000,20480.000000,102400.000000,52428800.000000,-0.476039,9481.000000
189,5670000.000000,2059.000000,20590.000000,102950.000000,52710400.000000,-0.483081,9536.000000
190,5700000.000000,2070.000000,20700.000000,103500.000000,52992000.000000,-0.469849,9592.000000
191,5730000.000000,2081.000000,20810.000000,104050.000000,53273600.000000,-0.483469,9647.000000
192,5760000.000000,2092.000000,20920.000000,104600.000000,53555200.000000,-0.486983,9702.000000
193,5790000.000000,2103.000000,21030.000000,105150.000000,53836800.000000,-0.471582,9757.000000
194,5820000.000000,2114.000000,21140.000000,105700.000000,54118400.000000,-0.471374,9813.000000
195,5850000.000000,2124.000000,21240.000000,106200.000000,54374400.000000,-0.471293,9868.000000
196,5880000.000000,2135.000000,21350.000000,106750.000000,54656000.000000,-0.468626,9924.000000
197,5910000.000000,2146.000000,21460.000000,107300.000000,54937600.000000,-0.466185,9980.000000
198,5940000.000000,2157.000000,21570.000000,107850.000000,55219200.000000,-0.465201,10035.000000
199,5970000.000000,2168.000000,21680.000000,108400.000000,55500800.000000,-0.464802,10091.000000
200,6000000.000000,2179.000000,21790.000000,108950.000000,55782400.000000,-0.463162,10147.000000
