,num_time_steps,num_updates,num_samples,average_return,real_time
100,10000000.000000,9999984.000000,159999744.000000,973.903632,189753.000000
101,10100000.000000,10099984.000000,161599744.000000,957.887808,191653.000000
102,10200000.000000,10199984.000000,163199744.000000,985.322718,193551.000000
103,10300000.000000,10299984.000000,164799744.000000,966.334271,195450.000000
104,10400000.000000,10399984.000000,166399744.000000,995.392710,197350.000000
105,10500000.000000,10499984.000000,167999744.000000,983.319627,199247.000000
106,10600000.000000,10599984.000000,169599744.000000,972.424417,201147.000000
107,10700000.000000,10699984.000000,171199744.000000,961.728873,203046.000000
108,10800000.000000,10799984.000000,172799744.000000,981.070252,204946.000000
109,10900000.000000,10899984.000000,174399744.000000,977.759830,206847.000000
110,11000000.000000,10999984.000000,175999744.000000,962.898268,208747.000000
111,11100000.000000,11099984.000000,177599744.000000,950.927226,210646.000000
112,11200000.000000,11199984.000000,179199744.000000,988.231064,212542.000000
113,11300000.000000,11299984.000000,180799744.000000,942.468795,214442.000000
114,11400000.000000,11399984.000000,182399744.000000,970.626312,216342.000000
115,11500000.000000,11499984.000000,183999744.000000,969.383177,218244.000000
116,11600000.000000,11599984.000000,185599744.000000,981.656770,220144.000000
117,11700000.000000,11699984.000000,187199744.000000,969.408127,222044.000000
118,11800000.000000,11799984.000000,188799744.000000,974.054699,223943.000000
119,11900000.000000,11899984.000000,190399744.000000,973.862029,225842.000000
120,12000000.000000,11999984.000000,191999744.000000,973.234434,227744.000000
121,12100000.000000,12099984.000000,193599744.000000,975.504394,229644.000000
122,12200000.000000,12199984.000000,195199744.000000,986.196496,231545.000000
123,12300000.000000,12299984.000000,196799744.000000,965.635840,233447.000000
124,12400000.000000,12399984.000000,198399744.000000,975.363716,235347.000000
125,12500000.000000,12499984.000000,199999744.000000,979.552547,237247.000000
126,12600000.000000,12599984.000000,201599744.000000,940.569501,239148.000000
127,12700000.000000,12699984.000000,203199744.000000,963.348070,241047.000000
128,12800000.000000,12799984.000000,204799744.000000,950.878883,242948.000000
129,12900000.000000,12899984.000000,206399744.000000,980.573071,244848.000000
130,13000000.000000,12999984.000000,207999744.000000,979.800195,246746.000000
131,13100000.000000,13099984.000000,209599744.000000,974.342383,248646.000000
132,13200000.000000,13199984.000000,211199744.000000,967.382447,250548.000000
133,13300000.000000,13299984.000000,212799744.000000,920.964705,252449.000000
134,13400000.000000,13399984.000000,214399744.000000,974.701561,254349.000000
135,13500000.000000,13499984.000000,215999744.000000,958.956905,256249.000000
136,13600000.000000,13599984.000000,217599744.000000,973.001281,258147.000000
137,13700000.000000,13699984.000000,219199744.000000,939.268068,260046.000000
138,13800000.000000,13799984.000000,220799744.000000,961.390967,261946.000000
139,13900000.000000,13899984.000000,222399744.000000,977.661983,263848.000000
140,14000000.000000,13999984.000000,223999744.000000,980.286513,265750.000000
141,14100000.000000,14099984.000000,225599744.000000,977.775773,267650.000000
142,14200000.000000,14199984.000000,227199744.000000,966.763912,269549.000000
143,14300000.000000,14299984.000000,228799744.000000,979.059512,271451.000000
144,14400000.000000,14399984.000000,230399744.000000,913.117969,273352.000000
145,14500000.000000,14499984.000000,231999744.000000,974.291116,275254.000000
146,14600000.000000,14599984.000000,233599744.000000,976.631371,277156.000000
147,14700000.000000,14699984.000000,235199744.000000,977.376911,279060.000000
148,14800000.000000,14799984.000000,236799744.000000,951.697667,280962.000000
149,14900000.000000,14899984.000000,238399744.000000,973.581298,282863.000000
150,15000000.000000,14999984.000000,239999744.000000,982.081312,284765.000000
151,15100000.000000,15099984.000000,241599744.000000,965.244047,286667.000000
152,15200000.000000,15199984.000000,243199744.000000,958.992945,288569.000000
153,15300000.000000,15299984.000000,244799744.000000,975.712025,290471.000000
154,15400000.000000,15399984.000000,246399744.000000,973.937856,292369.000000
155,15500000.000000,15499984.000000,247999744.000000,975.536007,294271.000000
156,15600000.000000,15599984.000000,249599744.000000,942.609298,296175.000000
157,15700000.000000,15699984.000000,251199744.000000,979.359021,298076.000000
158,15800000.000000,15799984.000000,252799744.000000,970.250489,299979.000000
159,15900000.000000,15899984.000000,254399744.000000,979.832890,301880.000000
160,16000000.000000,15999984.000000,255999744.000000,963.821968,303785.000000
161,16100000.000000,16099984.000000,257599744.000000,968.232077,305688.000000
162,16200000.000000,16199984.000000,259199744.000000,960.776340,307589.000000
163,16300000.000000,16299984.000000,260799744.000000,977.537347,309491.000000
164,16400000.000000,16399984.000000,262399744.000000,941.226013,311394.000000
165,16500000.000000,16499984.000000,263999744.000000,975.188621,313297.000000
166,16600000.000000,16599984.000000,265599744.000000,964.213352,315200.000000
167,16700000.000000,16699984.000000,267199744.000000,979.141086,317102.000000
168,16800000.000000,16799984.000000,268799744.000000,982.108745,319006.000000
169,16900000.000000,16899984.000000,270399744.000000,927.124120,320910.000000
170,17000000.000000,16999984.000000,271999744.000000,976.371947,322815.000000
171,17100000.000000,17099984.000000,273599744.000000,962.514304,324718.000000
172,17200000.000000,17199984.000000,275199744.000000,901.824697,326621.000000
173,17300000.000000,17299984.000000,276799744.000000,978.368855,328524.000000
174,17400000.000000,17399984.000000,278399744.000000,969.054049,330425.000000
175,17500000.000000,17499984.000000,279999744.000000,962.969116,332328.000000
176,17600000.000000,17599984.000000,281599744.000000,968.848561,334233.000000
177,17700000.000000,17699984.000000,283199744.000000,982.796467,336137.000000
178,17800000.000000,17799984.000000,284799744.000000,980.990745,338041.000000
179,17900000.000000,17899984.000000,286399744.000000,912.621485,339946.000000
180,18000000.000000,17999984.000000,287999744.000000,958.621114,341852.000000
181,18100000.000000,18099984.000000,289599744.000000,934.631482,343754.000000
182,18200000.000000,18199984.000000,291199744.000000,964.324283,345659.000000
183,18300000.000000,18299984.000000,292799744.000000,984.951944,347563.000000
184,18400000.000000,18399984.000000,294399744.000000,927.732264,349468.000000
185,18500000.000000,18499984.000000,295999744.000000,971.169890,351371.000000
186,18600000.000000,18599984.000000,297599744.000000,982.505657,353274.000000
187,18700000.000000,18699984.000000,299199744.000000,978.012322,355176.000000
188,18800000.000000,18799984.000000,300799744.000000,952.371021,357081.000000
189,18900000.000000,18899984.000000,302399744.000000,977.575478,358982.000000
190,19000000.000000,18999984.000000,303999744.000000,970.037613,360889.000000
191,19100000.000000,19099984.000000,305599744.000000,958.016598,362793.000000
192,19200000.000000,19199984.000000,307199744.000000,983.613215,364700.000000
193,19300000.000000,19299984.000000,308799744.000000,979.012469,366605.000000
194,19400000.000000,19399984.000000,310399744.000000,963.648161,368510.000000
195,19500000.000000,19499984.000000,311999744.000000,969.495519,370414.000000
196,19600000.000000,19599984.000000,313599744.000000,976.335845,372319.000000
197,19700000.000000,19699984.000000,315199744.000000,974.949857,373931.000000
198,19800000.000000,19799984.000000,316799744.000000,979.414903,375486.000000
199,19900000.000000,19899984.000000,318399744.000000,967.439031,376816.000000
200,20000000.000000,19999984.000000,319999744.000000,970.065751,45.000000
