,num_time_steps,num_updates,num_samples,average_return,real_time
75,750000.000000,749488.000000,383737856.000000,-0.401276,18404.000000
76,760000.000000,759488.000000,388857856.000000,-0.383555,18648.000000
77,770000.000000,769488.000000,393977856.000000,-0.401438,18892.000000
78,780000.000000,779488.000000,399097856.000000,-0.383610,19136.000000
79,790000.000000,789488.000000,404217856.000000,-0.351322,19380.000000
80,800000.000000,799488.000000,409337856.000000,-0.454863,19624.000000
81,810000.000000,809488.000000,414457856.000000,-0.426061,19868.000000
82,820000.000000,819488.000000,419577856.000000,-0.373418,20112.000000
83,830000.000000,829488.000000,424697856.000000,-0.453429,20356.000000
84,840000.000000,839488.000000,429817856.000000,-0.404184,20600.000000
85,850000.000000,849488.000000,434937856.000000,-0.493696,20844.000000
86,860000.000000,859488.000000,440057856.000000,-0.475785,21088.000000
87,870000.000000,869488.000000,445177856.000000,-0.478539,21332.000000
88,880000.000000,879488.000000,450297856.000000,-0.486458,21576.000000
89,890000.000000,889488.000000,455417856.000000,-0.380876,21820.000000
90,900000.000000,899488.000000,460537856.000000,-0.436902,22065.000000
91,910000.000000,909488.000000,465657856.000000,-0.437442,22309.000000
92,920000.000000,919488.000000,470777856.000000,-0.387961,22553.000000
93,930000.000000,929488.000000,475897856.000000,-0.358507,22798.000000
94,940000.000000,939488.000000,481017856.000000,-0.436449,23042.000000
95,950000.000000,949488.000000,486137856.000000,-0.493082,23286.000000
96,960000.000000,959488.000000,491257856.000000,-0.424979,23530.000000
97,970000.000000,969488.000000,496377856.000000,-0.367673,23774.000000
98,980000.000000,979488.000000,501497856.000000,-0.428338,24018.000000
99,990000.000000,989488.000000,506617856.000000,-0.465616,24262.000000
100,1000000.000000,999488.000000,511737856.000000,-0.409513,24506.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.433780,24750.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.388983,24994.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.376472,25238.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.447599,25482.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.479366,25727.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.400219,25971.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.348538,26215.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.450376,26458.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.400541,26702.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.444419,26946.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.374047,27190.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.427868,27435.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.382954,27678.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.439963,27922.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.376545,28166.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.493714,28410.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.503802,28654.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.437957,28898.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.376039,29142.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.445702,29386.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.456265,29629.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.465207,29873.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.521043,30117.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.414849,30361.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.408992,30605.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.461803,30850.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.364167,31093.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.411934,31337.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.402958,31581.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.358969,31825.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.418893,32070.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.401671,32314.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.325612,32558.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.435011,32802.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.415575,33046.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.396332,33290.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.421960,33534.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.445803,33778.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.374392,34023.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.449594,34267.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.453993,34511.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.416137,34756.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.390790,35001.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.366935,35245.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.381411,35489.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.450877,35734.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.434717,35978.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.387490,36223.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.424152,36467.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.433255,36712.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.386387,36957.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.462149,37201.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.419739,37446.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.421859,37690.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.386786,37934.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.424836,38179.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.382718,38423.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.407988,38668.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.442626,38912.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.464344,39157.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.382053,39401.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.373335,39646.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.419927,39890.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.391171,40135.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.513593,40379.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.394053,40623.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.360647,40867.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.357362,41110.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.404017,41355.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.469707,41599.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.428748,41843.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.385067,42088.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.379313,42332.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.372268,42564.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.359590,42783.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.414676,43002.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.390545,43220.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.427493,43439.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.398630,43658.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.377723,43877.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.355940,44096.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.506357,44315.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.377134,44535.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.336945,44754.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.369773,44973.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.411961,45192.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.437081,45409.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.403467,45609.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.419271,45808.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.395202,46007.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.388487,46206.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.363150,46406.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.430285,46605.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.380043,46804.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.427558,47003.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.446724,47203.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.352381,47402.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.448316,47602.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.389649,47801.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.420123,48000.000000
