,num_time_steps,num_updates,num_samples,average_return,real_time
35,3500000.000000,3499488.000000,1791737856.000000,5895.339211,122554.000000
36,3600000.000000,3599488.000000,1842937856.000000,6510.318287,126005.000000
37,3700000.000000,3699488.000000,1894137856.000000,7003.978799,129453.000000
38,3800000.000000,3799488.000000,1945337856.000000,6594.568064,132900.000000
39,3900000.000000,3899488.000000,1996537856.000000,6071.127449,136315.000000
40,4000000.000000,3999488.000000,2047737856.000000,7014.739282,139746.000000
41,4100000.000000,4099488.000000,2098937856.000000,6870.934487,143197.000000
42,4200000.000000,4199488.000000,2150137856.000000,6908.590254,146641.000000
43,4300000.000000,4299488.000000,2201337856.000000,5768.818302,150084.000000
44,4400000.000000,4399488.000000,2252537856.000000,6004.972652,153514.000000
45,4500000.000000,4499488.000000,2303737856.000000,6386.290510,156833.000000
46,4600000.000000,4599488.000000,2354937856.000000,7065.362485,160164.000000
47,4700000.000000,4699488.000000,2406137856.000000,5715.208305,163468.000000
48,4800000.000000,4799488.000000,2457337856.000000,7076.305452,166774.000000
49,4900000.000000,4899488.000000,2508537856.000000,6739.926290,170077.000000
50,5000000.000000,4999488.000000,2559737856.000000,7007.492684,173452.000000
51,5100000.000000,5099488.000000,2610937856.000000,6942.359921,176830.000000
52,5200000.000000,5199488.000000,2662137856.000000,6688.513255,180207.000000
53,5300000.000000,5299488.000000,2713337856.000000,6947.249692,183581.000000
54,5400000.000000,5399488.000000,2764537856.000000,7040.064098,186955.000000
55,5500000.000000,5499488.000000,2815737856.000000,7084.861078,190331.000000
56,5600000.000000,5599488.000000,2866937856.000000,5894.347799,193698.000000
57,5700000.000000,5699488.000000,2918137856.000000,7068.008135,197071.000000
58,5800000.000000,5799488.000000,2969337856.000000,7116.971974,200455.000000
59,5900000.000000,5899488.000000,3020537856.000000,6843.610687,203835.000000
60,6000000.000000,5999488.000000,3071737856.000000,6414.420527,207204.000000
61,6100000.000000,6099488.000000,3122937856.000000,6750.592099,210572.000000
62,6200000.000000,6199488.000000,3174137856.000000,6028.840862,213939.000000
63,6300000.000000,6299488.000000,3225337856.000000,4260.247391,217309.000000
64,6400000.000000,6399488.000000,3276537856.000000,5755.351838,220673.000000
65,6500000.000000,6499488.000000,3327737856.000000,6983.926170,224045.000000
66,6600000.000000,6599488.000000,3378937856.000000,6373.336881,227407.000000
67,6700000.000000,6699488.000000,3430137856.000000,6456.073872,230781.000000
68,6800000.000000,6799488.000000,3481337856.000000,6996.527372,234160.000000
69,6900000.000000,6899488.000000,3532537856.000000,6585.804865,237534.000000
70,7000000.000000,6999488.000000,3583737856.000000,4974.236159,240901.000000
71,7100000.000000,7099488.000000,3634937856.000000,6956.938467,244273.000000
72,7200000.000000,7199488.000000,3686137856.000000,7060.556880,247654.000000
73,7300000.000000,7299488.000000,3737337856.000000,7100.596651,251031.000000
74,7400000.000000,7399488.000000,3788537856.000000,7086.948643,254406.000000
75,7500000.000000,7499488.000000,3839737856.000000,6458.713632,257783.000000
76,7600000.000000,7599488.000000,3890937856.000000,5510.508763,261149.000000
77,7700000.000000,7699488.000000,3942137856.000000,6060.886994,264524.000000
78,7800000.000000,7799488.000000,3993337856.000000,7111.907053,267908.000000
79,7900000.000000,7899488.000000,4044537856.000000,6913.764097,271290.000000
80,8000000.000000,7999488.000000,4095737856.000000,6810.452202,274665.000000
81,8100000.000000,8099488.000000,4146937856.000000,7104.716506,278046.000000
82,8200000.000000,8199488.000000,4198137856.000000,6496.875749,281421.000000
83,8300000.000000,8299488.000000,4249337856.000000,5910.045348,284802.000000
84,8400000.000000,8399488.000000,4300537856.000000,7175.864963,288182.000000
85,8500000.000000,8499488.000000,4351737856.000000,6932.386444,291560.000000
86,8600000.000000,8599488.000000,4402937856.000000,7001.345830,294939.000000
87,8700000.000000,8699488.000000,4454137856.000000,6158.330055,298314.000000
88,8800000.000000,8799488.000000,4505337856.000000,6830.182928,301685.000000
89,8900000.000000,8899488.000000,4556537856.000000,7046.781721,305061.000000
90,9000000.000000,8999488.000000,4607737856.000000,7259.717740,308443.000000
91,9100000.000000,9099488.000000,4658937856.000000,6521.664911,311820.000000
92,9200000.000000,9199488.000000,4710137856.000000,6920.162007,315196.000000
93,9300000.000000,9299488.000000,4761337856.000000,6235.173901,318575.000000
94,9400000.000000,9399488.000000,4812537856.000000,6934.066665,321959.000000
95,9500000.000000,9499488.000000,4863737856.000000,5720.762648,325331.000000
96,9600000.000000,9599488.000000,4914937856.000000,7229.311911,328710.000000
97,9700000.000000,9699488.000000,4966137856.000000,7214.856738,332091.000000
98,9800000.000000,9799488.000000,5017337856.000000,7143.643796,335472.000000
99,9900000.000000,9899488.000000,5068537856.000000,7255.656364,338851.000000
100,10000000.000000,9999488.000000,5119737856.000000,7182.675991,342229.000000
101,10100000.000000,10099488.000000,5170937856.000000,7133.272083,345607.000000
102,10200000.000000,10199488.000000,5222137856.000000,6407.687752,348984.000000
103,10300000.000000,10299488.000000,5273337856.000000,5332.698411,352357.000000
104,10400000.000000,10399488.000000,5324537856.000000,7196.948212,355743.000000
105,10500000.000000,10499488.000000,5375737856.000000,6383.422976,359117.000000
106,10600000.000000,10599488.000000,5426937856.000000,7244.220681,362503.000000
107,10700000.000000,10699488.000000,5478137856.000000,6245.042367,365876.000000
108,10800000.000000,10799488.000000,5529337856.000000,7187.491497,369257.000000
109,10900000.000000,10899488.000000,5580537856.000000,7217.171211,372639.000000
110,11000000.000000,10999488.000000,5631737856.000000,7287.622271,376021.000000
111,11100000.000000,11099488.000000,5682937856.000000,7206.885720,379406.000000
112,11200000.000000,11199488.000000,5734137856.000000,7272.317007,382793.000000
113,11300000.000000,11299488.000000,5785337856.000000,7128.145217,386176.000000
114,11400000.000000,11399488.000000,5836537856.000000,7189.820894,389554.000000
115,11500000.000000,11499488.000000,5887737856.000000,7228.770726,392934.000000
116,11600000.000000,11599488.000000,5938937856.000000,6883.378605,396320.000000
117,11700000.000000,11699488.000000,5990137856.000000,5819.404494,399693.000000
118,11800000.000000,11799488.000000,6041337856.000000,7156.561855,403083.000000
119,11900000.000000,11899488.000000,6092537856.000000,6642.870522,406466.000000
120,12000000.000000,11999488.000000,6143737856.000000,7337.231095,409849.000000
121,12100000.000000,12099488.000000,6194937856.000000,7116.803728,413230.000000
122,12200000.000000,12199488.000000,6246137856.000000,6477.406616,416614.000000
123,12300000.000000,12299488.000000,6297337856.000000,7196.318591,419999.000000
124,12400000.000000,12399488.000000,6348537856.000000,7316.000560,423392.000000
125,12500000.000000,12499488.000000,6399737856.000000,6275.362450,426770.000000
126,12600000.000000,12599488.000000,6450937856.000000,6666.375892,430144.000000
127,12700000.000000,12699488.000000,6502137856.000000,7249.869707,433532.000000
128,12800000.000000,12799488.000000,6553337856.000000,7324.936747,436922.000000
129,12900000.000000,12899488.000000,6604537856.000000,6477.017693,440303.000000
130,13000000.000000,12999488.000000,6655737856.000000,5914.508338,443681.000000
131,13100000.000000,13099488.000000,6706937856.000000,7324.205267,447073.000000
132,13200000.000000,13199488.000000,6758137856.000000,7343.998335,450455.000000
133,13300000.000000,13299488.000000,6809337856.000000,7346.677439,453839.000000
134,13400000.000000,13399488.000000,6860537856.000000,7221.026280,457224.000000
135,13500000.000000,13499488.000000,6911737856.000000,7302.008114,460620.000000
136,13600000.000000,13599488.000000,6962937856.000000,7315.749997,464011.000000
137,13700000.000000,13699488.000000,7014137856.000000,7087.836635,467398.000000
138,13800000.000000,13799488.000000,7065337856.000000,6778.387584,470779.000000
139,13900000.000000,13899488.000000,7116537856.000000,7246.089062,474164.000000
140,14000000.000000,13999488.000000,7167737856.000000,5807.405557,477541.000000
141,14100000.000000,14099488.000000,7218937856.000000,6690.835908,480920.000000
142,14200000.000000,14199488.000000,7270137856.000000,6476.255405,484306.000000
143,14300000.000000,14299488.000000,7321337856.000000,5378.772118,487677.000000
144,14400000.000000,14399488.000000,7372537856.000000,7205.316542,491067.000000
145,14500000.000000,14499488.000000,7423737856.000000,7346.800260,494451.000000
146,14600000.000000,14599488.000000,7474937856.000000,6591.037019,497838.000000
147,14700000.000000,14699488.000000,7526137856.000000,6043.793672,501225.000000
148,14800000.000000,14799488.000000,7577337856.000000,6976.135104,504614.000000
149,14900000.000000,14899488.000000,7628537856.000000,6719.665167,507999.000000
150,15000000.000000,14999488.000000,7679737856.000000,6256.805766,511390.000000
151,15100000.000000,15099488.000000,7730937856.000000,7196.950893,514777.000000
152,15200000.000000,15199488.000000,7782137856.000000,6949.375923,518172.000000
153,15300000.000000,15299488.000000,7833337856.000000,7301.523811,521462.000000
154,15400000.000000,15399488.000000,7884537856.000000,7163.313192,524713.000000
155,15500000.000000,15499488.000000,7935737856.000000,5753.441414,527928.000000
156,15600000.000000,15599488.000000,7986937856.000000,6489.024649,530961.000000
157,15700000.000000,15699488.000000,8038137856.000000,7311.674982,534026.000000
158,15800000.000000,15799488.000000,8089337856.000000,6531.616860,537061.000000
159,15900000.000000,15899488.000000,8140537856.000000,7218.932557,540122.000000
160,16000000.000000,15999488.000000,8191737856.000000,6619.655646,543188.000000
161,16100000.000000,16099488.000000,8242937856.000000,7292.979811,546261.000000
162,16200000.000000,16199488.000000,8294137856.000000,7303.412778,549314.000000
163,16300000.000000,16299488.000000,8345337856.000000,7324.987028,552841.000000
164,16400000.000000,16399488.000000,8396537856.000000,7308.050335,556763.000000
165,16500000.000000,16499488.000000,8447737856.000000,6468.168484,560688.000000
166,16600000.000000,16599488.000000,8498937856.000000,7243.415978,564634.000000
167,16700000.000000,16699488.000000,8550137856.000000,7338.756833,568541.000000
168,16800000.000000,16799488.000000,8601337856.000000,7197.693432,572466.000000
169,16900000.000000,16899488.000000,8652537856.000000,7107.619045,576356.000000
170,17000000.000000,16999488.000000,8703737856.000000,7202.116287,580302.000000
171,17100000.000000,17099488.000000,8754937856.000000,6511.215662,584239.000000
172,17200000.000000,17199488.000000,8806137856.000000,7179.806136,588159.000000
173,17300000.000000,17299488.000000,8857337856.000000,7304.924730,592117.000000
174,17400000.000000,17399488.000000,8908537856.000000,6329.707792,596050.000000
175,17500000.000000,17499488.000000,8959737856.000000,7119.735254,599969.000000
176,17600000.000000,17599488.000000,9010937856.000000,7105.018307,603906.000000
177,17700000.000000,17699488.000000,9062137856.000000,7301.992730,607836.000000
178,17800000.000000,17799488.000000,9113337856.000000,7258.338179,611725.000000
179,17900000.000000,17899488.000000,9164537856.000000,7210.803149,615671.000000
180,18000000.000000,17999488.000000,9215737856.000000,6134.229577,619564.000000
181,18100000.000000,18099488.000000,9266937856.000000,6448.921287,623490.000000
182,18200000.000000,18199488.000000,9318137856.000000,7195.116742,627399.000000
183,18300000.000000,18299488.000000,9369337856.000000,7065.746081,631319.000000
184,18400000.000000,18399488.000000,9420537856.000000,7058.222680,635231.000000
185,18500000.000000,18499488.000000,9471737856.000000,7119.066452,639148.000000
186,18600000.000000,18599488.000000,9522937856.000000,6956.282406,643027.000000
187,18700000.000000,18699488.000000,9574137856.000000,6732.252831,646920.000000
188,18800000.000000,18799488.000000,9625337856.000000,7138.213576,650824.000000
189,18900000.000000,18899488.000000,9676537856.000000,6466.532273,654724.000000
190,19000000.000000,18999488.000000,9727737856.000000,7088.159150,658645.000000
191,19100000.000000,19099488.000000,9778937856.000000,6436.143075,662549.000000
192,19200000.000000,19199488.000000,9830137856.000000,6622.477382,666423.000000
193,19300000.000000,19299488.000000,9881337856.000000,6519.844942,670313.000000
194,19400000.000000,19399488.000000,9932537856.000000,7278.741325,674222.000000
195,19500000.000000,19499488.000000,9983737856.000000,7252.778615,678090.000000
196,19600000.000000,19599488.000000,10034937856.000000,7312.197273,681980.000000
197,19700000.000000,19699488.000000,10086137856.000000,7239.958237,685812.000000
198,19800000.000000,19799488.000000,10137337856.000000,7257.397123,689359.000000
199,19900000.000000,19899488.000000,10188537856.000000,6267.512406,692740.000000
200,20000000.000000,19999488.000000,10239737856.000000,6607.633524,117.000000
201,20000000.000000,0.000000,0.000000,838.669670,65.000000
202,20100000.000000,100000.000000,51200000.000000,80.369063,2093.000000
203,20200000.000000,200000.000000,102400000.000000,622.953948,4103.000000
204,20300000.000000,300000.000000,153600000.000000,305.379813,6117.000000
205,20400000.000000,400000.000000,204800000.000000,1742.083768,8128.000000
206,20500000.000000,500000.000000,256000000.000000,1992.857443,10159.000000
207,20600000.000000,600000.000000,307200000.000000,4272.988020,12171.000000
208,20700000.000000,700000.000000,358400000.000000,3670.268080,14177.000000
209,20800000.000000,800000.000000,409600000.000000,4662.939372,16191.000000
210,20900000.000000,900000.000000,460800000.000000,4329.499021,18198.000000
211,21000000.000000,1000000.000000,512000000.000000,4852.962668,20222.000000
212,21100000.000000,1100000.000000,563200000.000000,4788.108332,22250.000000
213,21200000.000000,1200000.000000,614400000.000000,3981.404050,24261.000000
214,21300000.000000,1300000.000000,665600000.000000,4850.128397,26285.000000
215,21400000.000000,1400000.000000,716800000.000000,4362.326544,28300.000000
216,21500000.000000,1500000.000000,768000000.000000,4526.291660,30319.000000
217,21600000.000000,1600000.000000,819200000.000000,3851.187734,32335.000000
218,21700000.000000,1700000.000000,870400000.000000,4841.329629,34356.000000
219,21800000.000000,1800000.000000,921600000.000000,3166.560434,36384.000000
220,21900000.000000,1900000.000000,972800000.000000,4002.975993,38406.000000
221,22000000.000000,2000000.000000,1024000000.000000,4653.849017,40425.000000
222,22100000.000000,2100000.000000,1075200000.000000,3498.677783,42445.000000
223,22200000.000000,2200000.000000,1126400000.000000,4885.900609,44470.000000
224,22300000.000000,2300000.000000,1177600000.000000,4657.880156,46506.000000
225,22400000.000000,2400000.000000,1228800000.000000,4913.783759,48539.000000
226,22500000.000000,2500000.000000,1280000000.000000,4432.593543,50559.000000
227,22600000.000000,2600000.000000,1331200000.000000,5009.222390,52585.000000
228,22700000.000000,2700000.000000,1382400000.000000,4616.084433,54604.000000
229,22800000.000000,2800000.000000,1433600000.000000,5034.748340,56626.000000
230,22900000.000000,2900000.000000,1484800000.000000,5003.884991,58636.000000
231,23000000.000000,3000000.000000,1536000000.000000,4143.235903,60660.000000
232,23100000.000000,3100000.000000,1587200000.000000,-1798.070742,62700.000000
233,23200000.000000,3200000.000000,1638400000.000000,5177.312423,64736.000000
234,23300000.000000,3300000.000000,1689600000.000000,5199.970147,66758.000000
235,23400000.000000,3400000.000000,1740800000.000000,4721.047195,68790.000000
236,23500000.000000,3500000.000000,1792000000.000000,4681.482720,70952.000000
237,23600000.000000,3600000.000000,1843200000.000000,5089.824286,72974.000000
238,23700000.000000,3700000.000000,1894400000.000000,4414.202754,75005.000000
239,23800000.000000,3800000.000000,1945600000.000000,5005.541824,77023.000000
240,23900000.000000,3900000.000000,1996800000.000000,5102.062549,79044.000000
241,24000000.000000,4000000.000000,2048000000.000000,5121.248546,81067.000000
242,24100000.000000,4100000.000000,2099200000.000000,5141.898326,83090.000000
243,24200000.000000,4200000.000000,2150400000.000000,5032.279893,85108.000000
244,24300000.000000,4300000.000000,2201600000.000000,5098.235047,87130.000000
245,24400000.000000,4400000.000000,2252800000.000000,5092.957357,89146.000000
246,24500000.000000,4500000.000000,2304000000.000000,5153.810013,91176.000000
247,24600000.000000,4600000.000000,2355200000.000000,4642.304282,93199.000000
248,24700000.000000,4700000.000000,2406400000.000000,4574.923115,95214.000000
249,24800000.000000,4800000.000000,2457600000.000000,5115.884226,97237.000000
250,24900000.000000,4900000.000000,2508800000.000000,4678.897219,99274.000000
251,25000000.000000,5000000.000000,2560000000.000000,5098.799117,101296.000000
252,25100000.000000,5100000.000000,2611200000.000000,5044.876060,103330.000000
253,25200000.000000,5200000.000000,2662400000.000000,5235.805615,105365.000000
254,25300000.000000,5300000.000000,2713600000.000000,4629.238670,107415.000000
255,25400000.000000,5400000.000000,2764800000.000000,4559.248560,109461.000000
256,25500000.000000,5500000.000000,2816000000.000000,5261.148537,111489.000000
257,25600000.000000,5600000.000000,2867200000.000000,4714.523391,113520.000000
258,25700000.000000,5700000.000000,2918400000.000000,4193.489481,115565.000000
259,25800000.000000,5800000.000000,2969600000.000000,5127.751071,117618.000000
260,25900000.000000,5900000.000000,3020800000.000000,4643.897513,119671.000000
261,26000000.000000,6000000.000000,3072000000.000000,4641.111176,121702.000000
262,26100000.000000,6100000.000000,3123200000.000000,5116.412061,123741.000000
263,26200000.000000,6200000.000000,3174400000.000000,5178.973382,125763.000000
264,26300000.000000,6300000.000000,3225600000.000000,4754.149330,127804.000000
265,26400000.000000,6400000.000000,3276800000.000000,3936.897038,129830.000000
266,26500000.000000,6500000.000000,3328000000.000000,4338.697495,131842.000000
267,26600000.000000,6600000.000000,3379200000.000000,5175.932463,133866.000000
268,26700000.000000,6700000.000000,3430400000.000000,5037.610309,135901.000000
269,26800000.000000,6800000.000000,3481600000.000000,4856.065925,137933.000000
270,26900000.000000,6900000.000000,3532800000.000000,5117.455963,139970.000000
271,27000000.000000,7000000.000000,3584000000.000000,5081.204511,141980.000000
272,27100000.000000,7100000.000000,3635200000.000000,4624.383549,144002.000000
273,27200000.000000,7200000.000000,3686400000.000000,5140.004512,146054.000000
274,27300000.000000,7300000.000000,3737600000.000000,5188.457099,148106.000000
275,27400000.000000,7400000.000000,3788800000.000000,4829.395926,150138.000000
276,27500000.000000,7500000.000000,3840000000.000000,5104.110344,152166.000000
277,27600000.000000,7600000.000000,3891200000.000000,5157.726336,154188.000000
278,27700000.000000,7700000.000000,3942400000.000000,5092.769968,156227.000000
279,27800000.000000,7800000.000000,3993600000.000000,5010.574971,158254.000000
280,27900000.000000,7900000.000000,4044800000.000000,4100.904134,160269.000000
281,28000000.000000,8000000.000000,4096000000.000000,5223.122981,162283.000000
282,28100000.000000,8100000.000000,4147200000.000000,4711.718935,164296.000000
283,28200000.000000,8200000.000000,4198400000.000000,5165.588995,166320.000000
284,28300000.000000,8300000.000000,4249600000.000000,4135.744715,168352.000000
285,28400000.000000,8400000.000000,4300800000.000000,5275.765117,170375.000000
286,28500000.000000,8500000.000000,4352000000.000000,5203.710253,172407.000000
287,28600000.000000,8600000.000000,4403200000.000000,5076.737436,174432.000000
288,28700000.000000,8700000.000000,4454400000.000000,4435.977045,176452.000000
289,28800000.000000,8800000.000000,4505600000.000000,5025.751066,178485.000000
290,28900000.000000,8900000.000000,4556800000.000000,5209.011028,180501.000000
291,29000000.000000,9000000.000000,4608000000.000000,4823.732154,182544.000000
292,29100000.000000,9100000.000000,4659200000.000000,4178.721979,184575.000000
293,29200000.000000,9200000.000000,4710400000.000000,5199.609104,186613.000000
294,29300000.000000,9300000.000000,4761600000.000000,5255.275501,188634.000000
295,29400000.000000,9400000.000000,4812800000.000000,5217.624237,190682.000000
296,29500000.000000,9500000.000000,4864000000.000000,5139.123978,192690.000000
297,29600000.000000,9600000.000000,4915200000.000000,4661.402046,194707.000000
298,29700000.000000,9700000.000000,4966400000.000000,4966.461031,196737.000000
299,29800000.000000,9800000.000000,5017600000.000000,3569.735234,198738.000000
300,29900000.000000,9900000.000000,5068800000.000000,4404.672641,200762.000000
301,30000000.000000,10000000.000000,5120000000.000000,5212.949305,202774.000000
302,30100000.000000,10100000.000000,5171200000.000000,4218.895172,204794.000000
303,30200000.000000,10200000.000000,5222400000.000000,4758.692910,206828.000000
304,30300000.000000,10300000.000000,5273600000.000000,5202.385876,208857.000000
305,30400000.000000,10400000.000000,5324800000.000000,5219.308991,210899.000000
306,30500000.000000,10500000.000000,5376000000.000000,5287.843035,212937.000000
307,30600000.000000,10600000.000000,5427200000.000000,4778.511380,214967.000000
308,30700000.000000,10700000.000000,5478400000.000000,5341.647991,216980.000000
309,30800000.000000,10800000.000000,5529600000.000000,5015.619850,218995.000000
310,30900000.000000,10900000.000000,5580800000.000000,4228.273140,221016.000000
311,31000000.000000,11000000.000000,5632000000.000000,5257.370182,223037.000000
312,31100000.000000,11100000.000000,5683200000.000000,5289.870121,225067.000000
313,31200000.000000,11200000.000000,5734400000.000000,5347.211561,227094.000000
314,31300000.000000,11300000.000000,5785600000.000000,4816.653813,229107.000000
315,31400000.000000,11400000.000000,5836800000.000000,5399.848235,231143.000000
316,31500000.000000,11500000.000000,5888000000.000000,5337.917679,233180.000000
317,31600000.000000,11600000.000000,5939200000.000000,4566.281451,235207.000000
318,31700000.000000,11700000.000000,5990400000.000000,4570.822260,237244.000000
319,31800000.000000,11800000.000000,6041600000.000000,5322.559029,239308.000000
320,31900000.000000,11900000.000000,6092800000.000000,5236.970115,241350.000000
321,32000000.000000,12000000.000000,6144000000.000000,5157.768547,243387.000000
322,32100000.000000,12100000.000000,6195200000.000000,5245.620115,245410.000000
323,32200000.000000,12200000.000000,6246400000.000000,5280.604615,247458.000000
324,32300000.000000,12300000.000000,6297600000.000000,5183.291686,249483.000000
325,32400000.000000,12400000.000000,6348800000.000000,5106.496694,251515.000000
326,32500000.000000,12500000.000000,6400000000.000000,4694.295203,253547.000000
327,32600000.000000,12600000.000000,6451200000.000000,5284.496617,255576.000000
328,32700000.000000,12700000.000000,6502400000.000000,4513.261266,257606.000000
329,32800000.000000,12800000.000000,6553600000.000000,5184.927360,259641.000000
330,32900000.000000,12900000.000000,6604800000.000000,5343.048186,261673.000000
331,33000000.000000,13000000.000000,6656000000.000000,5057.243638,263707.000000
332,33100000.000000,13100000.000000,6707200000.000000,5056.331366,265757.000000
333,33200000.000000,13200000.000000,6758400000.000000,5381.775347,267798.000000
334,33300000.000000,13300000.000000,6809600000.000000,5003.417944,269829.000000
335,33400000.000000,13400000.000000,6860800000.000000,5332.157078,271861.000000
336,33500000.000000,13500000.000000,6912000000.000000,5235.021090,273891.000000
337,33600000.000000,13600000.000000,6963200000.000000,5444.172953,275935.000000
338,33700000.000000,13700000.000000,7014400000.000000,4682.865806,277957.000000
339,33800000.000000,13800000.000000,7065600000.000000,5263.980849,279983.000000
340,33900000.000000,13900000.000000,7116800000.000000,4787.919475,282021.000000
341,34000000.000000,14000000.000000,7168000000.000000,5358.878258,284061.000000
342,34100000.000000,14100000.000000,7219200000.000000,4752.542641,286096.000000
343,34200000.000000,14200000.000000,7270400000.000000,4975.917346,288131.000000
344,34300000.000000,14300000.000000,7321600000.000000,5081.259869,290156.000000
345,34400000.000000,14400000.000000,7372800000.000000,5306.136640,292181.000000
346,34500000.000000,14500000.000000,7424000000.000000,5346.885863,294211.000000
347,34600000.000000,14600000.000000,7475200000.000000,5331.014844,296244.000000
348,34700000.000000,14700000.000000,7526400000.000000,4653.258258,298269.000000
349,34800000.000000,14800000.000000,7577600000.000000,4771.303878,300283.000000
350,34900000.000000,14900000.000000,7628800000.000000,5316.959534,302325.000000
351,35000000.000000,15000000.000000,7680000000.000000,4681.424866,304353.000000
352,35100000.000000,15100000.000000,7731200000.000000,5109.292391,306372.000000
353,35200000.000000,15200000.000000,7782400000.000000,4866.062340,308399.000000
354,35300000.000000,15300000.000000,7833600000.000000,5198.810761,310420.000000
355,35400000.000000,15400000.000000,7884800000.000000,3802.084569,312442.000000
356,35500000.000000,15500000.000000,7936000000.000000,5183.987936,314463.000000
357,35600000.000000,15600000.000000,7987200000.000000,4773.539136,316497.000000
358,35700000.000000,15700000.000000,8038400000.000000,4693.869308,318516.000000
359,35800000.000000,15800000.000000,8089600000.000000,4871.604178,320554.000000
360,35900000.000000,15900000.000000,8140800000.000000,4990.259764,322591.000000
361,36000000.000000,16000000.000000,8192000000.000000,5100.692874,324619.000000
362,36100000.000000,16100000.000000,8243200000.000000,5290.476287,326652.000000
363,36200000.000000,16200000.000000,8294400000.000000,5302.849253,328685.000000
364,36300000.000000,16300000.000000,8345600000.000000,5276.236897,330719.000000
365,36400000.000000,16400000.000000,8396800000.000000,4375.066536,332731.000000
366,36500000.000000,16500000.000000,8448000000.000000,5099.735522,334761.000000
367,36600000.000000,16600000.000000,8499200000.000000,4878.632328,336800.000000
368,36700000.000000,16700000.000000,8550400000.000000,4718.868611,338778.000000
369,36800000.000000,16800000.000000,8601600000.000000,5361.539409,340820.000000
370,36900000.000000,16900000.000000,8652800000.000000,4932.085578,342876.000000
371,37000000.000000,17000000.000000,8704000000.000000,5148.211667,344920.000000
372,37100000.000000,17100000.000000,8755200000.000000,5208.828464,346943.000000
373,37200000.000000,17200000.000000,8806400000.000000,5364.026271,349005.000000
374,37300000.000000,17300000.000000,8857600000.000000,4879.452457,351046.000000
375,37400000.000000,17400000.000000,8908800000.000000,4830.738932,353076.000000
376,37500000.000000,17500000.000000,8960000000.000000,5070.496253,355114.000000
377,37600000.000000,17600000.000000,9011200000.000000,5261.029303,357151.000000
378,37700000.000000,17700000.000000,9062400000.000000,5404.499958,359194.000000
379,37800000.000000,17800000.000000,9113600000.000000,5420.449093,361249.000000
380,37900000.000000,17900000.000000,9164800000.000000,5229.290089,363285.000000
381,38000000.000000,18000000.000000,9216000000.000000,5343.833748,365330.000000
382,38100000.000000,18100000.000000,9267200000.000000,4546.941568,367360.000000
383,38200000.000000,18200000.000000,9318400000.000000,5291.562364,369392.000000
384,38300000.000000,18300000.000000,9369600000.000000,4700.187873,371436.000000
385,38400000.000000,18400000.000000,9420800000.000000,4116.304962,373463.000000
386,38500000.000000,18500000.000000,9472000000.000000,5278.009743,375488.000000
387,38600000.000000,18600000.000000,9523200000.000000,4620.736472,377525.000000
388,38700000.000000,18700000.000000,9574400000.000000,4878.629021,379558.000000
