,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
76,380000000.000000,100000.000000,2700000.000000,8100000.000000,8294400000.000000,625.209432,576828.000000
77,385000000.000000,101315.000000,2735505.000000,8206515.000000,8403471360.000000,723.747454,584406.000000
78,390000000.000000,102631.000000,2771037.000000,8313111.000000,8512625664.000000,640.827763,591904.000000
79,395000000.000000,103947.000000,2806569.000000,8419707.000000,8621779968.000000,544.263374,599447.000000
80,400000000.000000,105263.000000,2842101.000000,8526303.000000,8730934272.000000,672.200617,607061.000000
81,405000000.000000,106578.000000,2877606.000000,8632818.000000,8840005632.000000,694.317246,614661.000000
82,410000000.000000,107894.000000,2913138.000000,8739414.000000,8949159936.000000,513.806043,622236.000000
83,415000000.000000,109210.000000,2948670.000000,8846010.000000,9058314240.000000,599.547739,629768.000000
84,420000000.000000,110526.000000,2984202.000000,8952606.000000,9167468544.000000,466.641971,637421.000000
85,425000000.000000,111842.000000,3019734.000000,9059202.000000,9276622848.000000,635.872036,645049.000000
86,430000000.000000,113157.000000,3055239.000000,9165717.000000,9385694208.000000,594.716757,652656.000000
87,435000000.000000,114473.000000,3090771.000000,9272313.000000,9494848512.000000,446.237649,660341.000000
88,440000000.000000,115789.000000,3126303.000000,9378909.000000,9604002816.000000,542.461719,668015.000000
89,445000000.000000,117105.000000,3161835.000000,9485505.000000,9713157120.000000,674.673983,675593.000000
90,450000000.000000,118421.000000,3197367.000000,9592101.000000,9822311424.000000,553.454179,683181.000000
91,455000000.000000,119736.000000,3232872.000000,9698616.000000,9931382784.000000,630.627957,690688.000000
92,460000000.000000,121052.000000,3268404.000000,9805212.000000,10040537088.000000,733.175489,698271.000000
93,465000000.000000,122368.000000,3303936.000000,9911808.000000,10149691392.000000,767.327007,705862.000000
94,470000000.000000,123684.000000,3339468.000000,10018404.000000,10258845696.000000,681.523779,713445.000000
95,475000000.000000,125000.000000,3375000.000000,10125000.000000,10368000000.000000,732.560916,721078.000000
96,480000000.000000,126315.000000,3410505.000000,10231515.000000,10477071360.000000,731.304520,728670.000000
97,485000000.000000,127631.000000,3446037.000000,10338111.000000,10586225664.000000,562.961793,736310.000000
98,490000000.000000,128947.000000,3481569.000000,10444707.000000,10695379968.000000,546.403696,743976.000000
99,495000000.000000,130263.000000,3517101.000000,10551303.000000,10804534272.000000,621.647665,751638.000000
100,500000000.000000,131578.000000,3552606.000000,10657818.000000,10913605632.000000,639.785239,759350.000000
101,505000000.000000,132894.000000,3588138.000000,10764414.000000,11022759936.000000,700.735134,767109.000000
102,510000000.000000,134210.000000,3623670.000000,10871010.000000,11131914240.000000,767.952779,774837.000000
103,515000000.000000,135526.000000,3659202.000000,10977606.000000,11241068544.000000,684.855658,782406.000000
104,520000000.000000,136842.000000,3694734.000000,11084202.000000,11350222848.000000,588.991631,790148.000000
105,525000000.000000,138157.000000,3730239.000000,11190717.000000,11459294208.000000,680.603081,797883.000000
106,530000000.000000,139473.000000,3765771.000000,11297313.000000,11568448512.000000,722.491856,805525.000000
107,535000000.000000,140789.000000,3801303.000000,11403909.000000,11677602816.000000,438.702303,813293.000000
108,540000000.000000,142105.000000,3836835.000000,11510505.000000,11786757120.000000,515.710995,821001.000000
109,545000000.000000,143421.000000,3872367.000000,11617101.000000,11895911424.000000,526.942817,828580.000000
110,550000000.000000,144736.000000,3907872.000000,11723616.000000,12004982784.000000,636.743102,836189.000000
111,555000000.000000,146052.000000,3943404.000000,11830212.000000,12114137088.000000,701.896673,843836.000000
112,560000000.000000,147368.000000,3978936.000000,11936808.000000,12223291392.000000,610.608712,851508.000000
113,565000000.000000,148684.000000,4014468.000000,12043404.000000,12332445696.000000,700.621339,859151.000000
114,570000000.000000,150000.000000,4050000.000000,12150000.000000,12441600000.000000,658.523433,866825.000000
115,575000000.000000,151315.000000,4085505.000000,12256515.000000,12550671360.000000,747.836807,874429.000000
116,580000000.000000,152631.000000,4121037.000000,12363111.000000,12659825664.000000,611.024520,882082.000000
117,585000000.000000,153947.000000,4156569.000000,12469707.000000,12768979968.000000,551.560546,889732.000000
118,590000000.000000,155263.000000,4192101.000000,12576303.000000,12878134272.000000,621.969777,897403.000000
119,595000000.000000,156578.000000,4227606.000000,12682818.000000,12987205632.000000,644.868633,905063.000000
120,600000000.000000,157894.000000,4263138.000000,12789414.000000,13096359936.000000,550.518381,912712.000000
121,605000000.000000,159210.000000,4298670.000000,12896010.000000,13205514240.000000,607.223784,920315.000000
122,610000000.000000,160526.000000,4334202.000000,13002606.000000,13314668544.000000,754.743976,927885.000000
123,615000000.000000,161842.000000,4369734.000000,13109202.000000,13423822848.000000,636.727554,935728.000000
124,620000000.000000,163157.000000,4405239.000000,13215717.000000,13532894208.000000,398.544888,943385.000000
125,625000000.000000,164473.000000,4440771.000000,13322313.000000,13642048512.000000,782.229835,951006.000000
126,630000000.000000,165789.000000,4476303.000000,13428909.000000,13751202816.000000,670.681335,958607.000000
127,635000000.000000,167105.000000,4511835.000000,13535505.000000,13860357120.000000,734.666672,966197.000000
128,640000000.000000,168421.000000,4547367.000000,13642101.000000,13969511424.000000,711.999092,973835.000000
129,645000000.000000,169736.000000,4582872.000000,13748616.000000,14078582784.000000,690.179412,981432.000000
130,650000000.000000,171052.000000,4618404.000000,13855212.000000,14187737088.000000,645.387608,989119.000000
131,655000000.000000,172368.000000,4653936.000000,13961808.000000,14296891392.000000,742.776343,996686.000000
132,660000000.000000,173684.000000,4689468.000000,14068404.000000,14406045696.000000,615.934975,1004310.000000
133,665000000.000000,175000.000000,4725000.000000,14175000.000000,14515200000.000000,701.420386,1011959.000000
134,670000000.000000,176315.000000,4760505.000000,14281515.000000,14624271360.000000,602.756529,1019644.000000
135,675000000.000000,177631.000000,4796037.000000,14388111.000000,14733425664.000000,681.408142,1027223.000000
136,680000000.000000,178947.000000,4831569.000000,14494707.000000,14842579968.000000,509.952917,1034732.000000
137,685000000.000000,180263.000000,4867101.000000,14601303.000000,14951734272.000000,692.886673,1042341.000000
138,690000000.000000,181578.000000,4902606.000000,14707818.000000,15060805632.000000,680.110375,1049947.000000
139,695000000.000000,182894.000000,4938138.000000,14814414.000000,15169959936.000000,665.136832,1057556.000000
140,700000000.000000,184210.000000,4973670.000000,14921010.000000,15279114240.000000,713.132929,1065099.000000
141,705000000.000000,185526.000000,5009202.000000,15027606.000000,15388268544.000000,656.541371,1072791.000000
142,710000000.000000,186842.000000,5044734.000000,15134202.000000,15497422848.000000,689.236018,1080510.000000
143,715000000.000000,188157.000000,5080239.000000,15240717.000000,15606494208.000000,683.318790,1088220.000000
144,720000000.000000,189473.000000,5115771.000000,15347313.000000,15715648512.000000,658.591288,1095888.000000
145,725000000.000000,190789.000000,5151303.000000,15453909.000000,15824802816.000000,617.935058,1103518.000000
146,730000000.000000,192105.000000,5186835.000000,15560505.000000,15933957120.000000,700.786350,1111227.000000
147,735000000.000000,193421.000000,5222367.000000,15667101.000000,16043111424.000000,658.756312,1118929.000000
148,740000000.000000,194736.000000,5257872.000000,15773616.000000,16152182784.000000,747.465162,1126631.000000
149,745000000.000000,196052.000000,5293404.000000,15880212.000000,16261337088.000000,634.488020,1134232.000000
150,750000000.000000,197368.000000,5328936.000000,15986808.000000,16370491392.000000,659.523628,1141965.000000
151,755000000.000000,198684.000000,5364468.000000,16093404.000000,16479645696.000000,739.961036,1149601.000000
152,760000000.000000,200000.000000,5400000.000000,16200000.000000,16588800000.000000,657.421484,1157094.000000
153,765000000.000000,201315.000000,5435505.000000,16306515.000000,16697871360.000000,529.030885,1164834.000000
154,770000000.000000,202631.000000,5471037.000000,16413111.000000,16807025664.000000,580.727919,1172526.000000
155,775000000.000000,203947.000000,5506569.000000,16519707.000000,16916179968.000000,715.292819,1180244.000000
156,780000000.000000,205263.000000,5542101.000000,16626303.000000,17025334272.000000,609.851253,1187939.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
