,num_time_steps,num_updates,num_samples,average_return,real_time
74,7400000.000000,7399488.000000,3788537856.000000,7021.936071,247316.000000
75,7500000.000000,7499488.000000,3839737856.000000,6382.828235,250667.000000
76,7600000.000000,7599488.000000,3890937856.000000,7023.372596,254019.000000
77,7700000.000000,7699488.000000,3942137856.000000,6777.878815,257365.000000
78,7800000.000000,7799488.000000,3993337856.000000,5947.126537,260709.000000
79,7900000.000000,7899488.000000,4044537856.000000,6495.034845,264055.000000
80,8000000.000000,7999488.000000,4095737856.000000,6720.099949,267409.000000
81,8100000.000000,8099488.000000,4146937856.000000,7100.787913,270761.000000
82,8200000.000000,8199488.000000,4198137856.000000,6683.030946,274112.000000
83,8300000.000000,8299488.000000,4249337856.000000,6513.852679,277466.000000
84,8400000.000000,8399488.000000,4300537856.000000,7024.327612,280825.000000
85,8500000.000000,8499488.000000,4351737856.000000,6590.692712,284172.000000
86,8600000.000000,8599488.000000,4402937856.000000,6309.255951,287532.000000
87,8700000.000000,8699488.000000,4454137856.000000,7047.238470,290891.000000
88,8800000.000000,8799488.000000,4505337856.000000,6903.961956,294242.000000
89,8900000.000000,8899488.000000,4556537856.000000,6171.015477,297587.000000
90,9000000.000000,8999488.000000,4607737856.000000,7054.813076,300941.000000
91,9100000.000000,9099488.000000,4658937856.000000,6474.532498,304288.000000
92,9200000.000000,9199488.000000,4710137856.000000,6358.213702,307646.000000
93,9300000.000000,9299488.000000,4761337856.000000,6645.521430,311003.000000
94,9400000.000000,9399488.000000,4812537856.000000,6341.611534,314350.000000
95,9500000.000000,9499488.000000,4863737856.000000,6542.141367,317702.000000
96,9600000.000000,9599488.000000,4914937856.000000,6478.883588,321058.000000
97,9700000.000000,9699488.000000,4966137856.000000,7025.958480,324419.000000
98,9800000.000000,9799488.000000,5017337856.000000,6469.330688,327781.000000
99,9900000.000000,9899488.000000,5068537856.000000,6522.010407,331144.000000
100,10000000.000000,9999488.000000,5119737856.000000,6499.536842,334496.000000
101,10100000.000000,10099488.000000,5170937856.000000,7088.214877,337852.000000
102,10200000.000000,10199488.000000,5222137856.000000,6683.695386,341200.000000
103,10300000.000000,10299488.000000,5273337856.000000,5904.731414,344550.000000
104,10400000.000000,10399488.000000,5324537856.000000,5692.540089,347903.000000
105,10500000.000000,10499488.000000,5375737856.000000,6671.894919,351257.000000
106,10600000.000000,10599488.000000,5426937856.000000,6531.756602,354618.000000
107,10700000.000000,10699488.000000,5478137856.000000,7276.606644,357977.000000
108,10800000.000000,10799488.000000,5529337856.000000,7172.420088,361321.000000
109,10900000.000000,10899488.000000,5580537856.000000,6412.278455,364532.000000
110,11000000.000000,10999488.000000,5631737856.000000,6582.943365,367772.000000
111,11100000.000000,11099488.000000,5682937856.000000,6322.215349,370861.000000
112,11200000.000000,11199488.000000,5734137856.000000,6212.451085,373819.000000
113,11300000.000000,11299488.000000,5785337856.000000,5832.105700,376827.000000
114,11400000.000000,11399488.000000,5836537856.000000,6845.977993,379822.000000
115,11500000.000000,11499488.000000,5887737856.000000,6382.938131,382836.000000
116,11600000.000000,11599488.000000,5938937856.000000,6842.764003,385822.000000
117,11700000.000000,11699488.000000,5990137856.000000,6357.560724,388848.000000
118,11800000.000000,11799488.000000,6041337856.000000,6583.349947,391859.000000
119,11900000.000000,11899488.000000,6092537856.000000,7205.336714,395572.000000
120,12000000.000000,11999488.000000,6143737856.000000,6458.809726,399409.000000
121,12100000.000000,12099488.000000,6194937856.000000,5830.203103,403276.000000
122,12200000.000000,12199488.000000,6246137856.000000,6542.053764,407151.000000
123,12300000.000000,12299488.000000,6297337856.000000,5811.445572,411023.000000
124,12400000.000000,12399488.000000,6348537856.000000,6612.698420,414910.000000
125,12500000.000000,12499488.000000,6399737856.000000,7211.669548,418794.000000
126,12600000.000000,12599488.000000,6450937856.000000,6862.060231,422694.000000
127,12700000.000000,12699488.000000,6502137856.000000,7276.300479,426628.000000
128,12800000.000000,12799488.000000,6553337856.000000,7339.232861,430566.000000
129,12900000.000000,12899488.000000,6604537856.000000,6550.332904,434465.000000
130,13000000.000000,12999488.000000,6655737856.000000,6311.097209,438342.000000
131,13100000.000000,13099488.000000,6706937856.000000,6786.337724,442224.000000
132,13200000.000000,13199488.000000,6758137856.000000,6099.143300,446090.000000
133,13300000.000000,13299488.000000,6809337856.000000,6481.784981,449966.000000
134,13400000.000000,13399488.000000,6860537856.000000,6071.544845,453861.000000
135,13500000.000000,13499488.000000,6911737856.000000,6068.450098,457758.000000
136,13600000.000000,13599488.000000,6962937856.000000,6948.311875,461697.000000
137,13700000.000000,13699488.000000,7014137856.000000,6317.590044,465597.000000
138,13800000.000000,13799488.000000,7065337856.000000,7208.020537,469540.000000
139,13900000.000000,13899488.000000,7116537856.000000,7087.159585,473461.000000
140,14000000.000000,13999488.000000,7167737856.000000,6545.394177,477406.000000
141,14100000.000000,14099488.000000,7218937856.000000,7257.810063,481323.000000
142,14200000.000000,14199488.000000,7270137856.000000,6798.984740,485233.000000
143,14300000.000000,14299488.000000,7321337856.000000,7202.954222,489213.000000
144,14400000.000000,14399488.000000,7372537856.000000,6139.574684,493123.000000
145,14500000.000000,14499488.000000,7423737856.000000,5789.078940,497035.000000
146,14600000.000000,14599488.000000,7474937856.000000,6802.970184,500927.000000
147,14700000.000000,14699488.000000,7526137856.000000,6116.126531,504796.000000
148,14800000.000000,14799488.000000,7577337856.000000,7165.487004,508743.000000
149,14900000.000000,14899488.000000,7628537856.000000,6334.475053,512608.000000
150,15000000.000000,14999488.000000,7679737856.000000,7262.479517,516509.000000
151,15100000.000000,15099488.000000,7730937856.000000,5144.930086,520432.000000
152,15200000.000000,15199488.000000,7782137856.000000,5869.149231,524347.000000
153,15300000.000000,15299488.000000,7833337856.000000,7092.473163,528229.000000
154,15400000.000000,15399488.000000,7884537856.000000,6534.261239,532176.000000
155,15500000.000000,15499488.000000,7935737856.000000,7179.088621,535959.000000
156,15600000.000000,15599488.000000,7986937856.000000,6404.613080,539582.000000
157,15700000.000000,15699488.000000,8038137856.000000,7266.223067,543084.000000
158,15800000.000000,15799488.000000,8089337856.000000,5749.108846,546649.000000
159,15900000.000000,15899488.000000,8140537856.000000,7345.673683,550276.000000
160,16000000.000000,15999488.000000,8191737856.000000,7230.633390,553685.000000
161,16100000.000000,16099488.000000,8242937856.000000,7263.853382,557062.000000
162,16200000.000000,16199488.000000,8294137856.000000,6834.489923,560417.000000
163,16300000.000000,16299488.000000,8345337856.000000,6950.384108,563737.000000
164,16400000.000000,16399488.000000,8396537856.000000,6876.547118,567078.000000
165,16500000.000000,16499488.000000,8447737856.000000,7199.781275,570423.000000
166,16600000.000000,16599488.000000,8498937856.000000,7202.616760,573766.000000
167,16700000.000000,16699488.000000,8550137856.000000,6641.688541,577112.000000
168,16800000.000000,16799488.000000,8601337856.000000,7261.223540,580466.000000
169,16900000.000000,16899488.000000,8652537856.000000,6495.849541,583801.000000
170,17000000.000000,16999488.000000,8703737856.000000,7209.982728,587209.000000
171,17100000.000000,17099488.000000,8754937856.000000,6390.297931,590755.000000
172,17200000.000000,17199488.000000,8806137856.000000,7238.725844,594331.000000
173,17300000.000000,17299488.000000,8857337856.000000,6442.208389,597928.000000
174,17400000.000000,17399488.000000,8908537856.000000,7001.481600,601468.000000
175,17500000.000000,17499488.000000,8959737856.000000,7202.288167,605019.000000
176,17600000.000000,17599488.000000,9010937856.000000,7131.275926,608564.000000
177,17700000.000000,17699488.000000,9062137856.000000,6407.595888,612137.000000
178,17800000.000000,17799488.000000,9113337856.000000,7156.939719,615698.000000
179,17900000.000000,17899488.000000,9164537856.000000,6950.592982,619261.000000
180,18000000.000000,17999488.000000,9215737856.000000,6496.280023,622801.000000
181,18100000.000000,18099488.000000,9266937856.000000,6270.458014,626368.000000
182,18200000.000000,18199488.000000,9318137856.000000,6375.662382,629929.000000
183,18300000.000000,18299488.000000,9369337856.000000,7270.693270,633508.000000
184,18400000.000000,18399488.000000,9420537856.000000,6045.357576,637058.000000
185,18500000.000000,18499488.000000,9471737856.000000,5925.197039,640641.000000
186,18600000.000000,18599488.000000,9522937856.000000,6157.811339,644209.000000
187,18700000.000000,18699488.000000,9574137856.000000,7030.605651,647795.000000
188,18800000.000000,18799488.000000,9625337856.000000,7124.408615,651186.000000
189,18900000.000000,18899488.000000,9676537856.000000,7244.658954,654555.000000
190,19000000.000000,18999488.000000,9727737856.000000,7158.903010,657930.000000
191,19100000.000000,19099488.000000,9778937856.000000,7218.808871,661294.000000
192,19200000.000000,19199488.000000,9830137856.000000,7184.645012,664654.000000
193,19300000.000000,19299488.000000,9881337856.000000,7161.813431,668083.000000
194,19400000.000000,19399488.000000,9932537856.000000,7223.550211,671453.000000
195,19500000.000000,19499488.000000,9983737856.000000,5811.590965,674804.000000
196,19600000.000000,19599488.000000,10034937856.000000,6551.849445,678205.000000
197,19700000.000000,19699488.000000,10086137856.000000,7215.262574,681586.000000
198,19800000.000000,19799488.000000,10137337856.000000,6437.050825,684717.000000
199,19900000.000000,19899488.000000,10188537856.000000,7190.567074,687766.000000
200,20000000.000000,19999488.000000,10239737856.000000,6697.267421,117.000000
201,20000000.000000,0.000000,0.000000,910.214952,96.000000
202,20100000.000000,100000.000000,51200000.000000,-39.644580,2119.000000
203,20200000.000000,200000.000000,102400000.000000,-111.244350,4024.000000
204,20300000.000000,300000.000000,153600000.000000,-548.113492,5969.000000
205,20400000.000000,400000.000000,204800000.000000,-473.573376,7897.000000
206,20500000.000000,500000.000000,256000000.000000,-1053.580098,9806.000000
207,20600000.000000,600000.000000,307200000.000000,-379.024960,11711.000000
208,20700000.000000,700000.000000,358400000.000000,-387.463079,13645.000000
209,20800000.000000,800000.000000,409600000.000000,-300.796708,15559.000000
210,20900000.000000,900000.000000,460800000.000000,-294.706297,17481.000000
211,21000000.000000,1000000.000000,512000000.000000,324.238113,19407.000000
212,21100000.000000,1100000.000000,563200000.000000,295.473262,21332.000000
213,21200000.000000,1200000.000000,614400000.000000,454.753411,23265.000000
214,21300000.000000,1300000.000000,665600000.000000,-177.136443,25195.000000
215,21400000.000000,1400000.000000,716800000.000000,117.543641,27152.000000
216,21500000.000000,1500000.000000,768000000.000000,192.776401,29083.000000
217,21600000.000000,1600000.000000,819200000.000000,475.072760,31049.000000
218,21700000.000000,1700000.000000,870400000.000000,395.624998,32984.000000
219,21800000.000000,1800000.000000,921600000.000000,486.305733,34923.000000
220,21900000.000000,1900000.000000,972800000.000000,660.142738,36868.000000
221,22000000.000000,2000000.000000,1024000000.000000,828.972305,38811.000000
222,22100000.000000,2100000.000000,1075200000.000000,814.451144,40750.000000
223,22200000.000000,2200000.000000,1126400000.000000,512.163099,42696.000000
224,22300000.000000,2300000.000000,1177600000.000000,586.372937,44611.000000
225,22400000.000000,2400000.000000,1228800000.000000,756.162847,46494.000000
226,22500000.000000,2500000.000000,1280000000.000000,619.751177,48384.000000
227,22600000.000000,2600000.000000,1331200000.000000,873.626314,50274.000000
228,22700000.000000,2700000.000000,1382400000.000000,-534.223377,52163.000000
229,22800000.000000,2800000.000000,1433600000.000000,817.488725,54054.000000
230,22900000.000000,2900000.000000,1484800000.000000,909.757324,55963.000000
231,23000000.000000,3000000.000000,1536000000.000000,790.332031,57850.000000
232,23100000.000000,3100000.000000,1587200000.000000,911.429759,59743.000000
233,23200000.000000,3200000.000000,1638400000.000000,-1886.567463,61648.000000
234,23300000.000000,3300000.000000,1689600000.000000,904.001263,63543.000000
235,23400000.000000,3400000.000000,1740800000.000000,805.550588,65438.000000
236,23500000.000000,3500000.000000,1792000000.000000,676.341654,67331.000000
237,23600000.000000,3600000.000000,1843200000.000000,567.066212,69220.000000
238,23700000.000000,3700000.000000,1894400000.000000,41.748380,71110.000000
239,23800000.000000,3800000.000000,1945600000.000000,877.210072,73007.000000
240,23900000.000000,3900000.000000,1996800000.000000,827.252434,74906.000000
241,24000000.000000,4000000.000000,2048000000.000000,889.495419,76805.000000
242,24100000.000000,4100000.000000,2099200000.000000,864.208144,78702.000000
243,24200000.000000,4200000.000000,2150400000.000000,632.974102,80594.000000
244,24300000.000000,4300000.000000,2201600000.000000,733.868806,82487.000000
245,24400000.000000,4400000.000000,2252800000.000000,720.549152,84382.000000
246,24500000.000000,4500000.000000,2304000000.000000,847.391285,86274.000000
247,24600000.000000,4600000.000000,2355200000.000000,878.007848,88174.000000
248,24700000.000000,4700000.000000,2406400000.000000,860.624867,90066.000000
249,24800000.000000,4800000.000000,2457600000.000000,798.421176,91966.000000
250,24900000.000000,4900000.000000,2508800000.000000,865.459118,93861.000000
251,25000000.000000,5000000.000000,2560000000.000000,922.090390,95759.000000
252,25100000.000000,5100000.000000,2611200000.000000,924.378081,97662.000000
253,25200000.000000,5200000.000000,2662400000.000000,901.671166,99572.000000
254,25300000.000000,5300000.000000,2713600000.000000,859.924189,101472.000000
255,25400000.000000,5400000.000000,2764800000.000000,735.862661,103364.000000
256,25500000.000000,5500000.000000,2816000000.000000,833.361998,105255.000000
257,25600000.000000,5600000.000000,2867200000.000000,834.047923,107155.000000
258,25700000.000000,5700000.000000,2918400000.000000,630.031239,109055.000000
259,25800000.000000,5800000.000000,2969600000.000000,886.972461,110948.000000
260,25900000.000000,5900000.000000,3020800000.000000,653.687508,112843.000000
261,26000000.000000,6000000.000000,3072000000.000000,825.997056,114735.000000
262,26100000.000000,6100000.000000,3123200000.000000,853.506865,116623.000000
263,26200000.000000,6200000.000000,3174400000.000000,897.746049,118523.000000
264,26300000.000000,6300000.000000,3225600000.000000,855.303969,120416.000000
265,26400000.000000,6400000.000000,3276800000.000000,833.430037,122308.000000
266,26500000.000000,6500000.000000,3328000000.000000,902.991474,124199.000000
267,26600000.000000,6600000.000000,3379200000.000000,895.247285,126089.000000
268,26700000.000000,6700000.000000,3430400000.000000,859.732139,127983.000000
269,26800000.000000,6800000.000000,3481600000.000000,885.755936,129875.000000
270,26900000.000000,6900000.000000,3532800000.000000,320.807108,131767.000000
271,27000000.000000,7000000.000000,3584000000.000000,523.082695,133661.000000
272,27100000.000000,7100000.000000,3635200000.000000,794.603989,135554.000000
273,27200000.000000,7200000.000000,3686400000.000000,774.974169,137450.000000
274,27300000.000000,7300000.000000,3737600000.000000,755.667862,139350.000000
275,27400000.000000,7400000.000000,3788800000.000000,833.889524,141247.000000
276,27500000.000000,7500000.000000,3840000000.000000,763.116609,143138.000000
277,27600000.000000,7600000.000000,3891200000.000000,879.334591,145034.000000
278,27700000.000000,7700000.000000,3942400000.000000,701.203393,146931.000000
279,27800000.000000,7800000.000000,3993600000.000000,887.380266,148825.000000
280,27900000.000000,7900000.000000,4044800000.000000,912.902230,150719.000000
281,28000000.000000,8000000.000000,4096000000.000000,-1747.104625,152612.000000
282,28100000.000000,8100000.000000,4147200000.000000,755.619109,154505.000000
283,28200000.000000,8200000.000000,4198400000.000000,-73.456941,156400.000000
284,28300000.000000,8300000.000000,4249600000.000000,786.448476,158297.000000
285,28400000.000000,8400000.000000,4300800000.000000,880.631628,160194.000000
286,28500000.000000,8500000.000000,4352000000.000000,905.342863,162090.000000
287,28600000.000000,8600000.000000,4403200000.000000,960.553347,164007.000000
288,28700000.000000,8700000.000000,4454400000.000000,286.499464,165918.000000
289,28800000.000000,8800000.000000,4505600000.000000,807.554527,167840.000000
290,28900000.000000,8900000.000000,4556800000.000000,933.266953,169756.000000
291,29000000.000000,9000000.000000,4608000000.000000,943.581318,171687.000000
292,29100000.000000,9100000.000000,4659200000.000000,913.782012,173611.000000
293,29200000.000000,9200000.000000,4710400000.000000,1137.867333,175535.000000
294,29300000.000000,9300000.000000,4761600000.000000,708.635084,177460.000000
295,29400000.000000,9400000.000000,4812800000.000000,1201.650322,179376.000000
296,29500000.000000,9500000.000000,4864000000.000000,496.783671,181275.000000
297,29600000.000000,9600000.000000,4915200000.000000,521.278049,183161.000000
298,29700000.000000,9700000.000000,4966400000.000000,1116.985549,185067.000000
299,29800000.000000,9800000.000000,5017600000.000000,979.234014,186987.000000
300,29900000.000000,9900000.000000,5068800000.000000,270.012503,188900.000000
301,30000000.000000,10000000.000000,5120000000.000000,685.557924,190807.000000
302,30100000.000000,10100000.000000,5171200000.000000,1668.913797,192730.000000
303,30200000.000000,10200000.000000,5222400000.000000,1474.779533,194647.000000
304,30300000.000000,10300000.000000,5273600000.000000,1359.897024,196554.000000
305,30400000.000000,10400000.000000,5324800000.000000,1333.434982,198459.000000
306,30500000.000000,10500000.000000,5376000000.000000,1867.630036,200365.000000
307,30600000.000000,10600000.000000,5427200000.000000,1333.918653,202271.000000
308,30700000.000000,10700000.000000,5478400000.000000,2105.724679,204184.000000
309,30800000.000000,10800000.000000,5529600000.000000,788.542830,206082.000000
310,30900000.000000,10900000.000000,5580800000.000000,1120.366143,207976.000000
311,31000000.000000,11000000.000000,5632000000.000000,1482.408476,209868.000000
312,31100000.000000,11100000.000000,5683200000.000000,2129.189508,211761.000000
313,31200000.000000,11200000.000000,5734400000.000000,1570.858300,213652.000000
314,31300000.000000,11300000.000000,5785600000.000000,2255.498780,215552.000000
315,31400000.000000,11400000.000000,5836800000.000000,2908.164059,217434.000000
316,31500000.000000,11500000.000000,5888000000.000000,3107.329273,219309.000000
317,31600000.000000,11600000.000000,5939200000.000000,2566.835355,221186.000000
318,31700000.000000,11700000.000000,5990400000.000000,2743.240760,223068.000000
319,31800000.000000,11800000.000000,6041600000.000000,2823.411044,224952.000000
320,31900000.000000,11900000.000000,6092800000.000000,1926.698405,226827.000000
321,32000000.000000,12000000.000000,6144000000.000000,2879.503307,228703.000000
322,32100000.000000,12100000.000000,6195200000.000000,2903.085339,230578.000000
323,32200000.000000,12200000.000000,6246400000.000000,2399.265533,232450.000000
324,32300000.000000,12300000.000000,6297600000.000000,2256.915916,234320.000000
325,32400000.000000,12400000.000000,6348800000.000000,2117.366826,236186.000000
326,32500000.000000,12500000.000000,6400000000.000000,2586.660417,238061.000000
327,32600000.000000,12600000.000000,6451200000.000000,2264.055830,239936.000000
328,32700000.000000,12700000.000000,6502400000.000000,2804.249268,241809.000000
329,32800000.000000,12800000.000000,6553600000.000000,3732.585451,243691.000000
330,32900000.000000,12900000.000000,6604800000.000000,1341.192907,245555.000000
331,33000000.000000,13000000.000000,6656000000.000000,3354.368610,247434.000000
332,33100000.000000,13100000.000000,6707200000.000000,2303.837106,249306.000000
333,33200000.000000,13200000.000000,6758400000.000000,2594.927171,251180.000000
334,33300000.000000,13300000.000000,6809600000.000000,3083.204515,253058.000000
335,33400000.000000,13400000.000000,6860800000.000000,3176.746562,254935.000000
336,33500000.000000,13500000.000000,6912000000.000000,2744.142834,256807.000000
337,33600000.000000,13600000.000000,6963200000.000000,2511.645836,258681.000000
338,33700000.000000,13700000.000000,7014400000.000000,2622.389683,260555.000000
339,33800000.000000,13800000.000000,7065600000.000000,3803.187478,262445.000000
340,33900000.000000,13900000.000000,7116800000.000000,2333.100138,264316.000000
341,34000000.000000,14000000.000000,7168000000.000000,3002.260000,266202.000000
342,34100000.000000,14100000.000000,7219200000.000000,3008.099579,268087.000000
343,34200000.000000,14200000.000000,7270400000.000000,2941.402144,269961.000000
344,34300000.000000,14300000.000000,7321600000.000000,3380.041549,271840.000000
345,34400000.000000,14400000.000000,7372800000.000000,3530.994389,273729.000000
346,34500000.000000,14500000.000000,7424000000.000000,2875.174030,275603.000000
347,34600000.000000,14600000.000000,7475200000.000000,2895.092658,277478.000000
348,34700000.000000,14700000.000000,7526400000.000000,4508.418033,279363.000000
349,34800000.000000,14800000.000000,7577600000.000000,4215.429768,281255.000000
350,34900000.000000,14900000.000000,7628800000.000000,4572.005767,283137.000000
351,35000000.000000,15000000.000000,7680000000.000000,3789.029863,285016.000000
352,35100000.000000,15100000.000000,7731200000.000000,3647.122024,286893.000000
353,35200000.000000,15200000.000000,7782400000.000000,4210.177926,288776.000000
354,35300000.000000,15300000.000000,7833600000.000000,3678.363135,290659.000000
355,35400000.000000,15400000.000000,7884800000.000000,3143.697846,292544.000000
356,35500000.000000,15500000.000000,7936000000.000000,2812.597959,294417.000000
357,35600000.000000,15600000.000000,7987200000.000000,3785.530758,296301.000000
358,35700000.000000,15700000.000000,8038400000.000000,4588.364491,298192.000000
359,35800000.000000,15800000.000000,8089600000.000000,4474.896408,300078.000000
360,35900000.000000,15900000.000000,8140800000.000000,4689.450228,301969.000000
361,36000000.000000,16000000.000000,8192000000.000000,4535.853159,303853.000000
362,36100000.000000,16100000.000000,8243200000.000000,2628.359106,305724.000000
363,36200000.000000,16200000.000000,8294400000.000000,3655.473456,307600.000000
364,36300000.000000,16300000.000000,8345600000.000000,2812.420963,309478.000000
365,36400000.000000,16400000.000000,8396800000.000000,2796.982183,311347.000000
366,36500000.000000,16500000.000000,8448000000.000000,3410.184133,313223.000000
367,36600000.000000,16600000.000000,8499200000.000000,2809.039092,315105.000000
368,36700000.000000,16700000.000000,8550400000.000000,1999.003074,316974.000000
369,36800000.000000,16800000.000000,8601600000.000000,5370.226514,318858.000000
370,36900000.000000,16900000.000000,8652800000.000000,3877.146426,320735.000000
371,37000000.000000,17000000.000000,8704000000.000000,4893.514600,322614.000000
372,37100000.000000,17100000.000000,8755200000.000000,2751.235644,324481.000000
373,37200000.000000,17200000.000000,8806400000.000000,3392.476309,326353.000000
374,37300000.000000,17300000.000000,8857600000.000000,2860.233141,328220.000000
375,37400000.000000,17400000.000000,8908800000.000000,4293.330802,330096.000000
376,37500000.000000,17500000.000000,8960000000.000000,3791.714451,331970.000000
377,37600000.000000,17600000.000000,9011200000.000000,4806.030387,333848.000000
378,37700000.000000,17700000.000000,9062400000.000000,2378.105366,335716.000000
379,37800000.000000,17800000.000000,9113600000.000000,2343.259618,337589.000000
380,37900000.000000,17900000.000000,9164800000.000000,3204.574580,339461.000000
381,38000000.000000,18000000.000000,9216000000.000000,2966.485263,341334.000000
382,38100000.000000,18100000.000000,9267200000.000000,4321.504340,343212.000000
383,38200000.000000,18200000.000000,9318400000.000000,3952.231136,345089.000000
384,38300000.000000,18300000.000000,9369600000.000000,4451.015084,346969.000000
385,38400000.000000,18400000.000000,9420800000.000000,4321.071054,348850.000000
386,38500000.000000,18500000.000000,9472000000.000000,4958.189795,350733.000000
387,38600000.000000,18600000.000000,9523200000.000000,2857.659190,352604.000000
388,38700000.000000,18700000.000000,9574400000.000000,4304.395513,354484.000000
389,38800000.000000,18800000.000000,9625600000.000000,3817.332070,356364.000000
390,38900000.000000,18900000.000000,9676800000.000000,4047.228088,358242.000000
391,39000000.000000,19000000.000000,9728000000.000000,3327.658378,360117.000000
