,num_time_steps,num_updates,num_samples,average_return,real_time
90,900000.000000,899488.000000,460537856.000000,-0.279853,8632.000000
91,910000.000000,909488.000000,465657856.000000,-0.305722,8729.000000
92,920000.000000,919488.000000,470777856.000000,-0.303413,8826.000000
93,930000.000000,929488.000000,475897856.000000,-0.362331,8924.000000
94,940000.000000,939488.000000,481017856.000000,-0.288885,9022.000000
95,950000.000000,949488.000000,486137856.000000,-0.306567,9118.000000
96,960000.000000,959488.000000,491257856.000000,-0.234132,9211.000000
97,970000.000000,969488.000000,496377856.000000,-0.268802,9305.000000
98,980000.000000,979488.000000,501497856.000000,-0.305408,9409.000000
99,990000.000000,989488.000000,506617856.000000,-0.271608,9512.000000
100,1000000.000000,999488.000000,511737856.000000,-0.257953,9606.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.316502,9707.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.369536,9806.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.259932,9900.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.263737,9991.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.317305,10085.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.415942,10182.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.248987,10280.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.315017,10369.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.262654,10459.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.257959,10550.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.290169,10650.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.253420,10748.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.316521,10844.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.237339,10939.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.268509,11039.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.269422,11135.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.267881,11234.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.309066,11332.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.294263,11429.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.266081,11529.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.212754,11626.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.294618,11723.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.326709,11817.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.254708,11913.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.296542,12012.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.266845,12110.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.450852,12210.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.236082,12306.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.224581,12407.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.222763,12501.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.296010,12599.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.260329,12698.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.308755,12797.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.273384,12897.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.246305,12993.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.337379,13095.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.360494,13191.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.215170,13291.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.248597,13393.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.229841,13492.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.230062,13592.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.265385,13690.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.363800,13787.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.310330,13881.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.313552,13975.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.335096,14068.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.278553,14163.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.242443,14259.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.226438,14354.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.240565,14448.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.287643,14545.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.233472,14640.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.291169,14738.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.279568,14834.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.257130,14932.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.326703,15027.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.260728,15122.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.224044,15217.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.231212,15308.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.354263,15405.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.336291,15501.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.206700,15600.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.282962,15696.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.287897,15794.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.231873,15892.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.283715,15984.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.255299,16074.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.306083,16165.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.283909,16256.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.226731,16347.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.278319,16439.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.314678,16534.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.288526,16630.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.291966,16725.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.284857,16820.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.246756,16916.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.269350,17013.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.285070,17106.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.272983,17201.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.351930,17295.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.264410,17388.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.223789,17482.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.316778,17576.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.259165,17671.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.339711,17765.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.284389,17859.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.254167,17954.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.242051,18049.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.370295,18144.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.272928,18237.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.300183,18331.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.238722,18427.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.242615,18520.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.268154,18613.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.244459,18707.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.252955,18801.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.231067,18893.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.322343,18984.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.316159,19077.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.276776,19172.000000
201,2000000.000000,0.000000,0.000000,-21.495069,38.000000
202,2010000.000000,10000.000000,5120000.000000,-1.401629,221.000000
203,2020000.000000,20000.000000,10240000.000000,-1.500156,403.000000
204,2030000.000000,30000.000000,15360000.000000,-1.057819,582.000000
205,2040000.000000,40000.000000,20480000.000000,-0.655513,763.000000
206,2050000.000000,50000.000000,25600000.000000,-0.685080,945.000000
207,2060000.000000,60000.000000,30720000.000000,-0.711006,1126.000000
208,2070000.000000,70000.000000,35840000.000000,-0.687145,1308.000000
209,2080000.000000,80000.000000,40960000.000000,-1.546268,1491.000000
210,2090000.000000,90000.000000,46080000.000000,-0.849741,1673.000000
211,2100000.000000,100000.000000,51200000.000000,-0.622557,1854.000000
212,2110000.000000,110000.000000,56320000.000000,-0.599302,2036.000000
213,2120000.000000,120000.000000,61440000.000000,-0.804128,2218.000000
214,2130000.000000,130000.000000,66560000.000000,-0.495864,2400.000000
215,2140000.000000,140000.000000,71680000.000000,-0.776058,2582.000000
216,2150000.000000,150000.000000,76800000.000000,-0.510934,2760.000000
217,2160000.000000,160000.000000,81920000.000000,-0.614427,2940.000000
218,2170000.000000,170000.000000,87040000.000000,-0.570453,3121.000000
219,2180000.000000,180000.000000,92160000.000000,-0.421784,3303.000000
220,2190000.000000,190000.000000,97280000.000000,-0.644506,3481.000000
221,2200000.000000,200000.000000,102400000.000000,-0.652714,3661.000000
222,2210000.000000,210000.000000,107520000.000000,-0.509398,3842.000000
223,2220000.000000,220000.000000,112640000.000000,-0.540158,4023.000000
224,2230000.000000,230000.000000,117760000.000000,-0.583357,4202.000000
225,2240000.000000,240000.000000,122880000.000000,-0.466875,4383.000000
226,2250000.000000,250000.000000,128000000.000000,-0.541195,4564.000000
227,2260000.000000,260000.000000,133120000.000000,-0.484881,4745.000000
228,2270000.000000,270000.000000,138240000.000000,-0.817487,4926.000000
229,2280000.000000,280000.000000,143360000.000000,-0.509191,5108.000000
230,2290000.000000,290000.000000,148480000.000000,-0.507031,5288.000000
231,2300000.000000,300000.000000,153600000.000000,-0.485115,5469.000000
232,2310000.000000,310000.000000,158720000.000000,-0.436573,5650.000000
233,2320000.000000,320000.000000,163840000.000000,-0.698033,5831.000000
234,2330000.000000,330000.000000,168960000.000000,-0.494902,6010.000000
235,2340000.000000,340000.000000,174080000.000000,-0.456337,6190.000000
236,2350000.000000,350000.000000,179200000.000000,-0.510772,6370.000000
237,2360000.000000,360000.000000,184320000.000000,-0.502044,6553.000000
238,2370000.000000,370000.000000,189440000.000000,-0.444165,6735.000000
239,2380000.000000,380000.000000,194560000.000000,-0.497325,6955.000000
240,2390000.000000,390000.000000,199680000.000000,-0.456707,7134.000000
241,2400000.000000,400000.000000,204800000.000000,-0.538335,7317.000000
242,2410000.000000,410000.000000,209920000.000000,-0.475439,7500.000000
243,2420000.000000,420000.000000,215040000.000000,-0.497328,7682.000000
244,2430000.000000,430000.000000,220160000.000000,-0.472389,7862.000000
245,2440000.000000,440000.000000,225280000.000000,-0.409197,8043.000000
246,2450000.000000,450000.000000,230400000.000000,-0.478742,8227.000000
247,2460000.000000,460000.000000,235520000.000000,-0.513675,8411.000000
248,2470000.000000,470000.000000,240640000.000000,-0.453842,8595.000000
249,2480000.000000,480000.000000,245760000.000000,-0.513092,8779.000000
250,2490000.000000,490000.000000,250880000.000000,-0.536324,8965.000000
251,2500000.000000,500000.000000,256000000.000000,-0.540205,9150.000000
252,2510000.000000,510000.000000,261120000.000000,-0.512671,9334.000000
253,2520000.000000,520000.000000,266240000.000000,-0.548445,9518.000000
254,2530000.000000,530000.000000,271360000.000000,-0.462199,9703.000000
255,2540000.000000,540000.000000,276480000.000000,-0.429898,9888.000000
256,2550000.000000,550000.000000,281600000.000000,-0.503372,10073.000000
257,2560000.000000,560000.000000,286720000.000000,-0.483103,10257.000000
258,2570000.000000,570000.000000,291840000.000000,-0.472906,10442.000000
259,2580000.000000,580000.000000,296960000.000000,-0.529671,10626.000000
260,2590000.000000,590000.000000,302080000.000000,-0.463727,10811.000000
261,2600000.000000,600000.000000,307200000.000000,-0.474461,10996.000000
262,2610000.000000,610000.000000,312320000.000000,-0.428703,11181.000000
263,2620000.000000,620000.000000,317440000.000000,-0.431038,11366.000000
264,2630000.000000,630000.000000,322560000.000000,-0.402516,11551.000000
265,2640000.000000,640000.000000,327680000.000000,-0.427035,11736.000000
266,2650000.000000,650000.000000,332800000.000000,-0.429681,11920.000000
267,2660000.000000,660000.000000,337920000.000000,-0.393318,12105.000000
268,2670000.000000,670000.000000,343040000.000000,-0.401658,12289.000000
269,2680000.000000,680000.000000,348160000.000000,-0.575061,12474.000000
270,2690000.000000,690000.000000,353280000.000000,-0.449002,12658.000000
271,2700000.000000,700000.000000,358400000.000000,-0.415662,12842.000000
272,2710000.000000,710000.000000,363520000.000000,-0.425006,13027.000000
273,2720000.000000,720000.000000,368640000.000000,-0.401736,13212.000000
274,2730000.000000,730000.000000,373760000.000000,-0.564595,13396.000000
275,2740000.000000,740000.000000,378880000.000000,-0.422314,13580.000000
276,2750000.000000,750000.000000,384000000.000000,-0.419126,13765.000000
277,2760000.000000,760000.000000,389120000.000000,-0.548086,13949.000000
278,2770000.000000,770000.000000,394240000.000000,-0.437274,14134.000000
279,2780000.000000,780000.000000,399360000.000000,-0.435693,14319.000000
280,2790000.000000,790000.000000,404480000.000000,-0.509584,14503.000000
281,2800000.000000,800000.000000,409600000.000000,-0.418042,14688.000000
282,2810000.000000,810000.000000,414720000.000000,-0.466795,14872.000000
283,2820000.000000,820000.000000,419840000.000000,-0.410737,15057.000000
284,2830000.000000,830000.000000,424960000.000000,-0.487876,15242.000000
285,2840000.000000,840000.000000,430080000.000000,-0.477563,15426.000000
286,2850000.000000,850000.000000,435200000.000000,-0.396124,15612.000000
287,2860000.000000,860000.000000,440320000.000000,-0.447020,15796.000000
288,2870000.000000,870000.000000,445440000.000000,-0.537544,15981.000000
289,2880000.000000,880000.000000,450560000.000000,-0.494034,16166.000000
290,2890000.000000,890000.000000,455680000.000000,-0.453213,16350.000000
291,2900000.000000,900000.000000,460800000.000000,-0.466857,16567.000000
292,2910000.000000,910000.000000,465920000.000000,-0.397639,16751.000000
293,2920000.000000,920000.000000,471040000.000000,-0.410927,16936.000000
294,2930000.000000,930000.000000,476160000.000000,-0.456695,17122.000000
295,2940000.000000,940000.000000,481280000.000000,-0.442951,17307.000000
296,2950000.000000,950000.000000,486400000.000000,-0.439965,17491.000000
297,2960000.000000,960000.000000,491520000.000000,-0.413568,17675.000000
298,2970000.000000,970000.000000,496640000.000000,-0.436463,17859.000000
299,2980000.000000,980000.000000,501760000.000000,-0.420331,18044.000000
300,2990000.000000,990000.000000,506880000.000000,-0.420944,18226.000000
301,3000000.000000,1000000.000000,512000000.000000,-0.398136,18408.000000
302,3010000.000000,1010000.000000,517120000.000000,-0.384589,18588.000000
303,3020000.000000,1020000.000000,522240000.000000,-0.418823,18770.000000
304,3030000.000000,1030000.000000,527360000.000000,-0.458465,18951.000000
305,3040000.000000,1040000.000000,532480000.000000,-0.403957,19135.000000
306,3050000.000000,1050000.000000,537600000.000000,-0.412949,19316.000000
307,3060000.000000,1060000.000000,542720000.000000,-0.406005,19495.000000
308,3070000.000000,1070000.000000,547840000.000000,-0.451098,19670.000000
309,3080000.000000,1080000.000000,552960000.000000,-0.476571,19846.000000
310,3090000.000000,1090000.000000,558080000.000000,-0.447050,20027.000000
311,3100000.000000,1100000.000000,563200000.000000,-0.399931,20205.000000
312,3110000.000000,1110000.000000,568320000.000000,-0.467118,20382.000000
313,3120000.000000,1120000.000000,573440000.000000,-0.439565,20560.000000
314,3130000.000000,1130000.000000,578560000.000000,-0.410621,20739.000000
315,3140000.000000,1140000.000000,583680000.000000,-0.506317,20922.000000
316,3150000.000000,1150000.000000,588800000.000000,-0.438005,21099.000000
317,3160000.000000,1160000.000000,593920000.000000,-0.420066,21279.000000
318,3170000.000000,1170000.000000,599040000.000000,-0.408522,21456.000000
319,3180000.000000,1180000.000000,604160000.000000,-0.412235,21634.000000
320,3190000.000000,1190000.000000,609280000.000000,-0.428608,21814.000000
321,3200000.000000,1200000.000000,614400000.000000,-0.390042,21995.000000
322,3210000.000000,1210000.000000,619520000.000000,-0.407554,22181.000000
323,3220000.000000,1220000.000000,624640000.000000,-0.389517,22368.000000
324,3230000.000000,1230000.000000,629760000.000000,-0.396325,22554.000000
325,3240000.000000,1240000.000000,634880000.000000,-0.417031,22742.000000
326,3250000.000000,1250000.000000,640000000.000000,-0.423104,22929.000000
327,3260000.000000,1260000.000000,645120000.000000,-0.414309,23113.000000
328,3270000.000000,1270000.000000,650240000.000000,-0.428954,23300.000000
329,3280000.000000,1280000.000000,655360000.000000,-0.416544,23487.000000
330,3290000.000000,1290000.000000,660480000.000000,-0.406168,23674.000000
331,3300000.000000,1300000.000000,665600000.000000,-0.426241,23861.000000
332,3310000.000000,1310000.000000,670720000.000000,-0.511631,24048.000000
333,3320000.000000,1320000.000000,675840000.000000,-0.390497,24234.000000
334,3330000.000000,1330000.000000,680960000.000000,-0.479625,24422.000000
335,3340000.000000,1340000.000000,686080000.000000,-0.545253,24608.000000
336,3350000.000000,1350000.000000,691200000.000000,-0.392944,24795.000000
337,3360000.000000,1360000.000000,696320000.000000,-0.405979,24983.000000
338,3370000.000000,1370000.000000,701440000.000000,-0.412676,25169.000000
339,3380000.000000,1380000.000000,706560000.000000,-0.411693,25356.000000
340,3390000.000000,1390000.000000,711680000.000000,-0.415157,25544.000000
341,3400000.000000,1400000.000000,716800000.000000,-0.449460,25732.000000
342,3410000.000000,1410000.000000,721920000.000000,-0.382957,25918.000000
343,3420000.000000,1420000.000000,727040000.000000,-0.411114,26105.000000
344,3430000.000000,1430000.000000,732160000.000000,-0.481099,26291.000000
345,3440000.000000,1440000.000000,737280000.000000,-0.386066,26479.000000
346,3450000.000000,1450000.000000,742400000.000000,-0.398989,26665.000000
347,3460000.000000,1460000.000000,747520000.000000,-0.421966,26852.000000
348,3470000.000000,1470000.000000,752640000.000000,-0.409456,27040.000000
349,3480000.000000,1480000.000000,757760000.000000,-0.404546,27225.000000
350,3490000.000000,1490000.000000,762880000.000000,-0.418427,27412.000000
351,3500000.000000,1500000.000000,768000000.000000,-0.392529,27600.000000
352,3510000.000000,1510000.000000,773120000.000000,-0.398173,27787.000000
353,3520000.000000,1520000.000000,778240000.000000,-0.394181,27974.000000
354,3530000.000000,1530000.000000,783360000.000000,-0.450238,28161.000000
355,3540000.000000,1540000.000000,788480000.000000,-0.397410,28347.000000
356,3550000.000000,1550000.000000,793600000.000000,-0.422034,28534.000000
357,3560000.000000,1560000.000000,798720000.000000,-0.426852,28721.000000
358,3570000.000000,1570000.000000,803840000.000000,-0.421321,28909.000000
359,3580000.000000,1580000.000000,808960000.000000,-0.381252,29095.000000
360,3590000.000000,1590000.000000,814080000.000000,-0.402922,29281.000000
361,3600000.000000,1600000.000000,819200000.000000,-0.389228,29466.000000
362,3610000.000000,1610000.000000,824320000.000000,-0.384152,29652.000000
363,3620000.000000,1620000.000000,829440000.000000,-0.452433,29839.000000
364,3630000.000000,1630000.000000,834560000.000000,-0.405627,30027.000000
365,3640000.000000,1640000.000000,839680000.000000,-0.448633,30213.000000
366,3650000.000000,1650000.000000,844800000.000000,-0.415441,30399.000000
367,3660000.000000,1660000.000000,849920000.000000,-0.410686,30587.000000
368,3670000.000000,1670000.000000,855040000.000000,-0.387884,30772.000000
369,3680000.000000,1680000.000000,860160000.000000,-0.373666,30959.000000
370,3690000.000000,1690000.000000,865280000.000000,-0.441975,31146.000000
371,3700000.000000,1700000.000000,870400000.000000,-0.407731,31332.000000
372,3710000.000000,1710000.000000,875520000.000000,-0.419389,31518.000000
373,3720000.000000,1720000.000000,880640000.000000,-0.388118,31705.000000
374,3730000.000000,1730000.000000,885760000.000000,-0.440557,31892.000000
375,3740000.000000,1740000.000000,890880000.000000,-0.455420,32078.000000
376,3750000.000000,1750000.000000,896000000.000000,-0.390912,32265.000000
377,3760000.000000,1760000.000000,901120000.000000,-0.408753,32461.000000
378,3770000.000000,1770000.000000,906240000.000000,-0.449468,32645.000000
379,3780000.000000,1780000.000000,911360000.000000,-0.394676,32831.000000
380,3790000.000000,1790000.000000,916480000.000000,-0.383486,33015.000000
381,3800000.000000,1800000.000000,921600000.000000,-0.395600,33201.000000
382,3810000.000000,1810000.000000,926720000.000000,-0.523233,33385.000000
383,3820000.000000,1820000.000000,931840000.000000,-0.425263,33573.000000
384,3830000.000000,1830000.000000,936960000.000000,-0.380456,33756.000000
385,3840000.000000,1840000.000000,942080000.000000,-0.431164,33935.000000
386,3850000.000000,1850000.000000,947200000.000000,-0.410237,34115.000000
387,3860000.000000,1860000.000000,952320000.000000,-0.428825,34295.000000
388,3870000.000000,1870000.000000,957440000.000000,-0.384043,34475.000000
389,3880000.000000,1880000.000000,962560000.000000,-0.378711,34655.000000
390,3890000.000000,1890000.000000,967680000.000000,-0.459956,34835.000000
391,3900000.000000,1900000.000000,972800000.000000,-0.420608,35015.000000
392,3910000.000000,1910000.000000,977920000.000000,-0.385964,35197.000000
393,3920000.000000,1920000.000000,983040000.000000,-0.405899,35377.000000
394,3930000.000000,1930000.000000,988160000.000000,-0.425423,35555.000000
395,3940000.000000,1940000.000000,993280000.000000,-0.430203,35732.000000
396,3950000.000000,1950000.000000,998400000.000000,-0.451717,35908.000000
397,3960000.000000,1960000.000000,1003520000.000000,-0.455522,36085.000000
398,3970000.000000,1970000.000000,1008640000.000000,-0.483317,36261.000000
399,3980000.000000,1980000.000000,1013760000.000000,-0.438443,36439.000000
400,3990000.000000,1990000.000000,1018880000.000000,-0.390313,36616.000000
401,4000000.000000,2000000.000000,1024000000.000000,-0.386185,36776.000000
