,num_time_steps,num_updates,num_samples,average_return,real_time
75,750000.000000,749488.000000,383737856.000000,-0.266431,25055.000000
76,760000.000000,759488.000000,388857856.000000,-0.262688,25376.000000
77,770000.000000,769488.000000,393977856.000000,-0.297753,25697.000000
78,780000.000000,779488.000000,399097856.000000,-0.246862,26019.000000
79,790000.000000,789488.000000,404217856.000000,-0.328504,26342.000000
80,800000.000000,799488.000000,409337856.000000,-0.243938,26662.000000
81,810000.000000,809488.000000,414457856.000000,-0.274305,26982.000000
82,820000.000000,819488.000000,419577856.000000,-0.240176,27302.000000
83,830000.000000,829488.000000,424697856.000000,-0.274143,27620.000000
84,840000.000000,839488.000000,429817856.000000,-0.312292,27938.000000
85,850000.000000,849488.000000,434937856.000000,-0.390937,28257.000000
86,860000.000000,859488.000000,440057856.000000,-0.378655,28577.000000
87,870000.000000,869488.000000,445177856.000000,-0.225946,28899.000000
88,880000.000000,879488.000000,450297856.000000,-0.236015,29221.000000
89,890000.000000,889488.000000,455417856.000000,-0.298716,29544.000000
90,900000.000000,899488.000000,460537856.000000,-0.274589,29867.000000
91,910000.000000,909488.000000,465657856.000000,-0.334003,30189.000000
92,920000.000000,919488.000000,470777856.000000,-0.194431,30511.000000
93,930000.000000,929488.000000,475897856.000000,-0.268389,30832.000000
94,940000.000000,939488.000000,481017856.000000,-0.409072,31152.000000
95,950000.000000,949488.000000,486137856.000000,-0.317075,31474.000000
96,960000.000000,959488.000000,491257856.000000,-0.299113,31796.000000
97,970000.000000,969488.000000,496377856.000000,-0.226590,32118.000000
98,980000.000000,979488.000000,501497856.000000,-0.316477,32441.000000
99,990000.000000,989488.000000,506617856.000000,-0.212267,32762.000000
100,1000000.000000,999488.000000,511737856.000000,-0.226690,33084.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.357518,33405.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.292810,33726.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.314494,34046.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.333694,34367.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.249087,34688.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.205802,35010.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.226588,35332.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.200214,35654.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.196820,35976.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.250846,36299.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.233228,36621.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.289877,36942.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.321102,37262.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.309944,37584.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.321757,37906.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.347894,38228.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.272174,38551.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.288244,38874.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.257203,39196.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.319859,39519.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.365635,39841.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.188690,40161.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.218858,40483.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.316957,40805.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.296186,41127.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.235772,41449.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.239302,41772.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.275400,42094.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.289520,42416.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.342031,42739.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.182505,43058.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.290222,43379.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.253831,43701.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.266755,44023.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.241577,44346.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.379467,44669.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.289098,44991.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.355081,45307.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.266001,45623.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.235703,45936.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.226856,46250.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.228237,46566.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.261049,46881.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.239411,47197.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.222354,47513.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.348416,47828.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.213599,48144.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.290417,48460.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.220715,48775.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.256838,49088.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.299161,49403.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.307064,49717.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.379197,50036.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.245189,50353.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.267350,50671.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.268811,50987.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.219713,51301.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.235970,51617.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.245201,51930.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.342068,52244.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.380354,52560.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.253536,52875.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.271809,53190.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.193736,53505.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.299382,53821.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.236838,54138.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.236020,54453.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.348154,54769.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.253789,55081.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.297898,55396.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.226772,55712.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.343149,56028.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.256174,56343.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.232283,56659.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.303162,56975.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.185624,57290.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.188210,57606.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.284192,57920.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.260906,58234.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.242606,58550.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.275766,58866.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.220103,59181.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.327730,59497.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.244323,59813.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.202443,60128.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.222222,60443.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.215440,60757.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.216874,61072.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.251676,61388.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.193866,61703.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.213451,62019.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.229055,62335.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.302815,62628.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.219205,62922.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.204277,63215.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.224716,63515.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.356766,63785.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.226531,64067.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.225212,64347.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.231643,64627.000000
201,2000000.000000,0.000000,0.000000,-10.279549,9.000000
202,2010000.000000,9488.000000,4857856.000000,-5.897441,244.000000
203,2020000.000000,19488.000000,9977856.000000,-2.583499,497.000000
204,2030000.000000,29488.000000,15097856.000000,-1.236395,750.000000
205,2040000.000000,39488.000000,20217856.000000,-1.411295,1003.000000
206,2050000.000000,49488.000000,25337856.000000,-2.118696,1256.000000
207,2060000.000000,59488.000000,30457856.000000,-1.022448,1509.000000
208,2070000.000000,69488.000000,35577856.000000,-1.255161,1766.000000
209,2080000.000000,79488.000000,40697856.000000,-0.854115,2020.000000
210,2090000.000000,89488.000000,45817856.000000,-0.994987,2274.000000
211,2100000.000000,99488.000000,50937856.000000,-0.785427,2530.000000
212,2110000.000000,109488.000000,56057856.000000,-0.755131,2786.000000
213,2120000.000000,119488.000000,61177856.000000,-0.831655,3043.000000
214,2130000.000000,129488.000000,66297856.000000,-1.110937,3299.000000
215,2140000.000000,139488.000000,71417856.000000,-1.239986,3553.000000
216,2150000.000000,149488.000000,76537856.000000,-0.760254,3807.000000
217,2160000.000000,159488.000000,81657856.000000,-0.545792,4059.000000
218,2170000.000000,169488.000000,86777856.000000,-0.680036,4316.000000
219,2180000.000000,179488.000000,91897856.000000,-0.726523,4571.000000
220,2190000.000000,189488.000000,97017856.000000,-0.892949,4826.000000
221,2200000.000000,199488.000000,102137856.000000,-0.751853,5085.000000
222,2210000.000000,209488.000000,107257856.000000,-0.605470,5342.000000
223,2220000.000000,219488.000000,112377856.000000,-0.729772,5596.000000
224,2230000.000000,229488.000000,117497856.000000,-0.854310,5848.000000
225,2240000.000000,239488.000000,122617856.000000,-0.560681,6103.000000
226,2250000.000000,249488.000000,127737856.000000,-0.839165,6357.000000
227,2260000.000000,259488.000000,132857856.000000,-0.712038,6611.000000
228,2270000.000000,269488.000000,137977856.000000,-0.630263,6864.000000
229,2280000.000000,279488.000000,143097856.000000,-0.668741,7119.000000
230,2290000.000000,289488.000000,148217856.000000,-0.565680,7380.000000
231,2300000.000000,299488.000000,153337856.000000,-0.847269,7640.000000
