,num_time_steps,num_updates,num_samples,average_return,real_time
33,3300000.000000,3299488.000000,1689337856.000000,6510.800739,80683.000000
34,3400000.000000,3399488.000000,1740537856.000000,6729.417852,83144.000000
35,3500000.000000,3499488.000000,1791737856.000000,4776.826891,85581.000000
36,3600000.000000,3599488.000000,1842937856.000000,6152.586083,88032.000000
37,3700000.000000,3699488.000000,1894137856.000000,6200.280100,90480.000000
38,3800000.000000,3799488.000000,1945337856.000000,5580.963948,92924.000000
39,3900000.000000,3899488.000000,1996537856.000000,5045.745074,95368.000000
40,4000000.000000,3999488.000000,2047737856.000000,3470.326117,97804.000000
41,4100000.000000,4099488.000000,2098937856.000000,5327.319101,100257.000000
42,4200000.000000,4199488.000000,2150137856.000000,7032.670656,102708.000000
43,4300000.000000,4299488.000000,2201337856.000000,6680.114531,105168.000000
44,4400000.000000,4399488.000000,2252537856.000000,5662.050341,107615.000000
45,4500000.000000,4499488.000000,2303737856.000000,5262.726776,110067.000000
46,4600000.000000,4599488.000000,2354937856.000000,6444.738447,112519.000000
47,4700000.000000,4699488.000000,2406137856.000000,5642.785871,114972.000000
48,4800000.000000,4799488.000000,2457337856.000000,5208.628750,117427.000000
49,4900000.000000,4899488.000000,2508537856.000000,4761.545881,119868.000000
50,5000000.000000,4999488.000000,2559737856.000000,5272.878117,122308.000000
51,5100000.000000,5099488.000000,2610937856.000000,4661.320927,124752.000000
52,5200000.000000,5199488.000000,2662137856.000000,6049.409003,127203.000000
53,5300000.000000,5299488.000000,2713337856.000000,7242.297530,129662.000000
54,5400000.000000,5399488.000000,2764537856.000000,5082.508223,132104.000000
55,5500000.000000,5499488.000000,2815737856.000000,6570.243751,134555.000000
56,5600000.000000,5599488.000000,2866937856.000000,7026.208493,137019.000000
57,5700000.000000,5699488.000000,2918137856.000000,6223.218487,139463.000000
58,5800000.000000,5799488.000000,2969337856.000000,6448.389067,141911.000000
59,5900000.000000,5899488.000000,3020537856.000000,5301.012301,144370.000000
60,6000000.000000,5999488.000000,3071737856.000000,5410.253622,146949.000000
61,6100000.000000,6099488.000000,3122937856.000000,6407.476917,149288.000000
62,6200000.000000,6199488.000000,3174137856.000000,4701.733965,151722.000000
63,6300000.000000,6299488.000000,3225337856.000000,4896.588014,154165.000000
64,6400000.000000,6399488.000000,3276537856.000000,6011.885554,156616.000000
65,6500000.000000,6499488.000000,3327737856.000000,6471.105668,159066.000000
66,6600000.000000,6599488.000000,3378937856.000000,7159.641725,161530.000000
67,6700000.000000,6699488.000000,3430137856.000000,6894.278108,163993.000000
68,6800000.000000,6799488.000000,3481337856.000000,6131.857626,166451.000000
69,6900000.000000,6899488.000000,3532537856.000000,6038.956212,168902.000000
70,7000000.000000,6999488.000000,3583737856.000000,-2167.885906,171357.000000
71,7100000.000000,7099488.000000,3634937856.000000,4965.809084,173803.000000
72,7200000.000000,7199488.000000,3686137856.000000,6386.046991,176253.000000
73,7300000.000000,7299488.000000,3737337856.000000,3431.284307,178704.000000
74,7400000.000000,7399488.000000,3788537856.000000,6230.482506,181161.000000
75,7500000.000000,7499488.000000,3839737856.000000,5265.182673,183605.000000
76,7600000.000000,7599488.000000,3890937856.000000,6938.756772,186066.000000
77,7700000.000000,7699488.000000,3942137856.000000,5102.170616,188528.000000
78,7800000.000000,7799488.000000,3993337856.000000,4971.835339,190985.000000
79,7900000.000000,7899488.000000,4044537856.000000,2322.485470,193442.000000
80,8000000.000000,7999488.000000,4095737856.000000,5413.316408,195894.000000
81,8100000.000000,8099488.000000,4146937856.000000,4618.772164,198355.000000
82,8200000.000000,8199488.000000,4198137856.000000,5939.815433,200815.000000
83,8300000.000000,8299488.000000,4249337856.000000,6832.214360,203279.000000
84,8400000.000000,8399488.000000,4300537856.000000,6726.831832,205739.000000
85,8500000.000000,8499488.000000,4351737856.000000,6259.432491,208202.000000
86,8600000.000000,8599488.000000,4402937856.000000,5541.455625,210657.000000
87,8700000.000000,8699488.000000,4454137856.000000,6544.856245,213122.000000
88,8800000.000000,8799488.000000,4505337856.000000,6960.468788,215581.000000
89,8900000.000000,8899488.000000,4556537856.000000,6262.047068,218042.000000
90,9000000.000000,8999488.000000,4607737856.000000,5838.728903,220505.000000
91,9100000.000000,9099488.000000,4658937856.000000,6944.553062,222971.000000
92,9200000.000000,9199488.000000,4710137856.000000,5747.073561,225436.000000
93,9300000.000000,9299488.000000,4761337856.000000,7025.550538,227910.000000
94,9400000.000000,9399488.000000,4812537856.000000,5065.860928,230372.000000
95,9500000.000000,9499488.000000,4863737856.000000,4658.847598,232825.000000
96,9600000.000000,9599488.000000,4914937856.000000,5826.299004,235282.000000
97,9700000.000000,9699488.000000,4966137856.000000,6223.387366,237748.000000
98,9800000.000000,9799488.000000,5017337856.000000,-155.617899,240204.000000
99,9900000.000000,9899488.000000,5068537856.000000,4050.549361,242654.000000
100,10000000.000000,9999488.000000,5119737856.000000,6135.565953,245114.000000
101,10100000.000000,10099488.000000,5170937856.000000,4259.971922,247567.000000
102,10200000.000000,10199488.000000,5222137856.000000,2468.362402,250016.000000
103,10300000.000000,10299488.000000,5273337856.000000,5050.739368,252479.000000
104,10400000.000000,10399488.000000,5324537856.000000,6071.085418,254949.000000
105,10500000.000000,10499488.000000,5375737856.000000,5056.210675,257409.000000
106,10600000.000000,10599488.000000,5426937856.000000,4753.249402,259862.000000
107,10700000.000000,10699488.000000,5478137856.000000,6797.769301,262328.000000
108,10800000.000000,10799488.000000,5529337856.000000,4629.833562,264781.000000
109,10900000.000000,10899488.000000,5580537856.000000,6836.407568,267249.000000
110,11000000.000000,10999488.000000,5631737856.000000,5051.368014,269713.000000
111,11100000.000000,11099488.000000,5682937856.000000,6535.512111,272187.000000
112,11200000.000000,11199488.000000,5734137856.000000,4449.759278,274645.000000
113,11300000.000000,11299488.000000,5785337856.000000,6619.139745,277119.000000
114,11400000.000000,11399488.000000,5836537856.000000,6251.079132,279587.000000
115,11500000.000000,11499488.000000,5887737856.000000,6261.136691,282047.000000
116,11600000.000000,11599488.000000,5938937856.000000,6687.100654,284510.000000
117,11700000.000000,11699488.000000,5990137856.000000,6410.766101,286978.000000
118,11800000.000000,11799488.000000,6041337856.000000,6777.488035,289448.000000
119,11900000.000000,11899488.000000,6092537856.000000,6377.482949,291908.000000
120,12000000.000000,11999488.000000,6143737856.000000,4702.415244,294374.000000
121,12100000.000000,12099488.000000,6194937856.000000,6188.315013,296833.000000
122,12200000.000000,12199488.000000,6246137856.000000,6163.163428,299302.000000
123,12300000.000000,12299488.000000,6297337856.000000,6801.606360,301758.000000
124,12400000.000000,12399488.000000,6348537856.000000,6681.619394,304216.000000
125,12500000.000000,12499488.000000,6399737856.000000,6408.127320,306682.000000
126,12600000.000000,12599488.000000,6450937856.000000,7009.366891,309156.000000
127,12700000.000000,12699488.000000,6502137856.000000,6967.448269,311630.000000
128,12800000.000000,12799488.000000,6553337856.000000,6792.567622,314099.000000
129,12900000.000000,12899488.000000,6604537856.000000,6869.859772,316573.000000
130,13000000.000000,12999488.000000,6655737856.000000,5419.636930,319039.000000
131,13100000.000000,13099488.000000,6706937856.000000,6914.991960,321509.000000
132,13200000.000000,13199488.000000,6758137856.000000,6257.500251,323971.000000
133,13300000.000000,13299488.000000,6809337856.000000,6946.275750,326441.000000
134,13400000.000000,13399488.000000,6860537856.000000,5626.136507,328907.000000
135,13500000.000000,13499488.000000,6911737856.000000,5482.788262,331373.000000
136,13600000.000000,13599488.000000,6962937856.000000,5830.868844,333840.000000
137,13700000.000000,13699488.000000,7014137856.000000,6876.266799,336308.000000
138,13800000.000000,13799488.000000,7065337856.000000,7109.162210,338776.000000
139,13900000.000000,13899488.000000,7116537856.000000,7038.794753,341247.000000
140,14000000.000000,13999488.000000,7167737856.000000,6574.557213,343709.000000
141,14100000.000000,14099488.000000,7218937856.000000,6241.807065,346170.000000
142,14200000.000000,14199488.000000,7270137856.000000,6717.693241,348639.000000
143,14300000.000000,14299488.000000,7321337856.000000,6920.556699,351119.000000
144,14400000.000000,14399488.000000,7372537856.000000,6287.671441,353582.000000
145,14500000.000000,14499488.000000,7423737856.000000,6136.879183,356041.000000
146,14600000.000000,14599488.000000,7474937856.000000,6788.425641,358511.000000
147,14700000.000000,14699488.000000,7526137856.000000,6373.814618,360976.000000
148,14800000.000000,14799488.000000,7577337856.000000,6382.166353,363439.000000
149,14900000.000000,14899488.000000,7628537856.000000,6726.648610,365911.000000
150,15000000.000000,14999488.000000,7679737856.000000,6364.858762,368381.000000
151,15100000.000000,15099488.000000,7730937856.000000,6266.207083,370849.000000
152,15200000.000000,15199488.000000,7782137856.000000,6521.372114,373323.000000
153,15300000.000000,15299488.000000,7833337856.000000,6441.807967,375782.000000
154,15400000.000000,15399488.000000,7884537856.000000,5694.571261,378255.000000
155,15500000.000000,15499488.000000,7935737856.000000,6267.531993,380719.000000
156,15600000.000000,15599488.000000,7986937856.000000,6053.957164,383200.000000
157,15700000.000000,15699488.000000,8038137856.000000,6988.952441,385675.000000
158,15800000.000000,15799488.000000,8089337856.000000,7125.332291,388149.000000
159,15900000.000000,15899488.000000,8140537856.000000,6550.581530,390619.000000
160,16000000.000000,15999488.000000,8191737856.000000,6212.579235,393089.000000
161,16100000.000000,16099488.000000,8242937856.000000,6310.849354,395560.000000
162,16200000.000000,16199488.000000,8294137856.000000,7211.855844,398033.000000
163,16300000.000000,16299488.000000,8345337856.000000,6385.720911,400496.000000
164,16400000.000000,16399488.000000,8396537856.000000,5552.426449,402961.000000
165,16500000.000000,16499488.000000,8447737856.000000,6638.321376,405439.000000
166,16600000.000000,16599488.000000,8498937856.000000,7132.626837,407907.000000
167,16700000.000000,16699488.000000,8550137856.000000,6866.218495,410380.000000
168,16800000.000000,16799488.000000,8601337856.000000,6281.126444,412846.000000
169,16900000.000000,16899488.000000,8652537856.000000,7174.422424,415322.000000
170,17000000.000000,16999488.000000,8703737856.000000,6522.977307,417796.000000
171,17100000.000000,17099488.000000,8754937856.000000,7121.306270,420270.000000
172,17200000.000000,17199488.000000,8806137856.000000,6452.575063,422739.000000
173,17300000.000000,17299488.000000,8857337856.000000,7096.747880,425223.000000
174,17400000.000000,17399488.000000,8908537856.000000,6319.255199,427702.000000
175,17500000.000000,17499488.000000,8959737856.000000,5657.186161,430167.000000
176,17600000.000000,17599488.000000,9010937856.000000,6550.423388,432640.000000
177,17700000.000000,17699488.000000,9062137856.000000,6637.224171,435107.000000
178,17800000.000000,17799488.000000,9113337856.000000,5779.942576,437576.000000
179,17900000.000000,17899488.000000,9164537856.000000,7062.329748,440050.000000
180,18000000.000000,17999488.000000,9215737856.000000,6951.126503,442494.000000
181,18100000.000000,18099488.000000,9266937856.000000,6403.204994,444873.000000
182,18200000.000000,18199488.000000,9318137856.000000,6675.966791,447220.000000
183,18300000.000000,18299488.000000,9369337856.000000,6354.127717,449530.000000
184,18400000.000000,18399488.000000,9420537856.000000,6916.908022,451849.000000
185,18500000.000000,18499488.000000,9471737856.000000,6302.241405,454167.000000
186,18600000.000000,18599488.000000,9522937856.000000,6246.944107,456485.000000
187,18700000.000000,18699488.000000,9574137856.000000,6534.552597,458808.000000
188,18800000.000000,18799488.000000,9625337856.000000,6335.783901,461132.000000
189,18900000.000000,18899488.000000,9676537856.000000,5004.540275,463454.000000
190,19000000.000000,18999488.000000,9727737856.000000,6891.714227,465780.000000
191,19100000.000000,19099488.000000,9778937856.000000,7080.523217,468108.000000
192,19200000.000000,19199488.000000,9830137856.000000,6918.029308,470466.000000
193,19300000.000000,19299488.000000,9881337856.000000,3436.121146,472782.000000
194,19400000.000000,19399488.000000,9932537856.000000,5570.293021,475098.000000
195,19500000.000000,19499488.000000,9983737856.000000,7048.454047,477421.000000
196,19600000.000000,19599488.000000,10034937856.000000,7217.896374,479745.000000
197,19700000.000000,19699488.000000,10086137856.000000,5666.117621,482067.000000
198,19800000.000000,19799488.000000,10137337856.000000,4795.765050,484381.000000
199,19900000.000000,19899488.000000,10188537856.000000,6776.171276,486706.000000
200,20000000.000000,19999488.000000,10239737856.000000,4986.744713,32.000000
201,20000000.000000,19999488.000000,10239737856.000000,-99.786464,54.000000
202,20100000.000000,20098976.000000,10290675712.000000,673.328237,2438.000000
203,20200000.000000,20198976.000000,10341875712.000000,835.185024,4861.000000
204,20300000.000000,20298976.000000,10393075712.000000,928.398665,7297.000000
205,20400000.000000,20398976.000000,10444275712.000000,957.440120,9718.000000
206,20500000.000000,20498976.000000,10495475712.000000,963.143211,12154.000000
207,20600000.000000,20598976.000000,10546675712.000000,986.176482,14606.000000
208,20700000.000000,20698976.000000,10597875712.000000,917.256345,17036.000000
209,20800000.000000,20798976.000000,10649075712.000000,1487.829400,19462.000000
210,20900000.000000,20898976.000000,10700275712.000000,1278.339550,21908.000000
211,21000000.000000,20998976.000000,10751475712.000000,2602.663586,24342.000000
212,21100000.000000,21098976.000000,10802675712.000000,4080.995094,26793.000000
213,21200000.000000,21198976.000000,10853875712.000000,2858.561581,29221.000000
214,21300000.000000,21298976.000000,10905075712.000000,4181.846849,31662.000000
215,21400000.000000,21398976.000000,10956275712.000000,4648.671879,34107.000000
216,21500000.000000,21498976.000000,11007475712.000000,4197.105153,36532.000000
217,21600000.000000,21598976.000000,11058675712.000000,3495.771376,38995.000000
218,21700000.000000,21698976.000000,11109875712.000000,-2049.134445,41448.000000
219,21800000.000000,21798976.000000,11161075712.000000,-1194.925585,43877.000000
220,21900000.000000,21898976.000000,11212275712.000000,-1387.109656,46305.000000
221,22000000.000000,21998976.000000,11263475712.000000,-742.949623,48721.000000
222,22100000.000000,22098976.000000,11314675712.000000,-1011.203953,51149.000000
223,22200000.000000,22198976.000000,11365875712.000000,-153.558273,53555.000000
224,22300000.000000,22298976.000000,11417075712.000000,-2054.082902,56010.000000
225,22400000.000000,22398976.000000,11468275712.000000,-1423.797202,58449.000000
226,22500000.000000,22498976.000000,11519475712.000000,-1630.702550,60881.000000
227,22600000.000000,22598976.000000,11570675712.000000,-1637.955878,63320.000000
228,22700000.000000,22698976.000000,11621875712.000000,-1928.410224,65759.000000
229,22800000.000000,22798976.000000,11673075712.000000,-2100.387007,68195.000000
230,22900000.000000,22898976.000000,11724275712.000000,-1838.004710,70642.000000
231,23000000.000000,22998976.000000,11775475712.000000,-1769.179028,73075.000000
232,23100000.000000,23098976.000000,11826675712.000000,-1916.327373,75527.000000
233,23200000.000000,23198976.000000,11877875712.000000,-1652.065010,77988.000000
234,23300000.000000,23298976.000000,11929075712.000000,-1745.267600,80430.000000
235,23400000.000000,23398976.000000,11980275712.000000,-1815.405464,82878.000000
236,23500000.000000,23498976.000000,12031475712.000000,-2004.418388,85322.000000
237,23600000.000000,23598976.000000,12082675712.000000,-1823.118411,87757.000000
238,23700000.000000,23698976.000000,12133875712.000000,-1367.800079,90218.000000
239,23800000.000000,23798976.000000,12185075712.000000,-1772.540971,92670.000000
240,23900000.000000,23898976.000000,12236275712.000000,-1794.936313,95126.000000
241,24000000.000000,23998976.000000,12287475712.000000,-2030.709413,97571.000000
242,24100000.000000,24098976.000000,12338675712.000000,-2189.764537,100035.000000
243,24200000.000000,24198976.000000,12389875712.000000,-2163.528825,102480.000000
244,24300000.000000,24298976.000000,12441075712.000000,-2116.266426,104944.000000
245,24400000.000000,24398976.000000,12492275712.000000,-1793.061317,107417.000000
246,24500000.000000,24498976.000000,12543475712.000000,-1787.130056,109883.000000
247,24600000.000000,24598976.000000,12594675712.000000,-2323.526255,112373.000000
248,24700000.000000,24698976.000000,12645875712.000000,-2009.801270,114835.000000
249,24800000.000000,24798976.000000,12697075712.000000,-2089.589678,117292.000000
250,24900000.000000,24898976.000000,12748275712.000000,-2085.830580,119734.000000
251,25000000.000000,24998976.000000,12799475712.000000,-2162.546564,122185.000000
252,25100000.000000,25098976.000000,12850675712.000000,-1813.695843,124627.000000
253,25200000.000000,25198976.000000,12901875712.000000,-1789.733784,127063.000000
254,25300000.000000,25298976.000000,12953075712.000000,-1624.233791,129507.000000
255,25400000.000000,25398976.000000,13004275712.000000,-1957.418730,131960.000000
256,25500000.000000,25498976.000000,13055475712.000000,-1905.889554,134412.000000
257,25600000.000000,25598976.000000,13106675712.000000,-1906.513112,136856.000000
258,25700000.000000,25698976.000000,13157875712.000000,-2187.224674,139308.000000
259,25800000.000000,25798976.000000,13209075712.000000,-1948.457541,141768.000000
260,25900000.000000,25898976.000000,13260275712.000000,-1533.579644,144221.000000
261,26000000.000000,25998976.000000,13311475712.000000,-1967.191054,146673.000000
262,26100000.000000,26098976.000000,13362675712.000000,-1421.749813,149126.000000
263,26200000.000000,26198976.000000,13413875712.000000,-2042.887088,151570.000000
264,26300000.000000,26298976.000000,13465075712.000000,-1931.939135,154030.000000
265,26400000.000000,26398976.000000,13516275712.000000,-2192.335489,156482.000000
266,26500000.000000,26498976.000000,13567475712.000000,-2021.407622,158936.000000
267,26600000.000000,26598976.000000,13618675712.000000,-1959.802451,161384.000000
268,26700000.000000,26698976.000000,13669875712.000000,-1838.539437,163840.000000
269,26800000.000000,26798976.000000,13721075712.000000,-1974.641240,166311.000000
270,26900000.000000,26898976.000000,13772275712.000000,-1932.974426,168762.000000
271,27000000.000000,26998976.000000,13823475712.000000,-1907.490783,171231.000000
272,27100000.000000,27098976.000000,13874675712.000000,-1910.981809,173697.000000
273,27200000.000000,27198976.000000,13925875712.000000,-1972.691092,176148.000000
274,27300000.000000,27298976.000000,13977075712.000000,-1961.465011,178596.000000
275,27400000.000000,27398976.000000,14028275712.000000,-2216.014357,181064.000000
276,27500000.000000,27498976.000000,14079475712.000000,-2217.141120,183521.000000
277,27600000.000000,27598976.000000,14130675712.000000,-2176.335597,185967.000000
278,27700000.000000,27698976.000000,14181875712.000000,-2215.599997,188414.000000
279,27800000.000000,27798976.000000,14233075712.000000,-2245.948941,190862.000000
280,27900000.000000,27898976.000000,14284275712.000000,-2119.182615,193312.000000
281,28000000.000000,27998976.000000,14335475712.000000,-2209.365955,195756.000000
282,28100000.000000,28098976.000000,14386675712.000000,-2116.978134,198206.000000
283,28200000.000000,28198976.000000,14437875712.000000,-1850.821172,200650.000000
284,28300000.000000,28298976.000000,14489075712.000000,-2089.685044,203104.000000
285,28400000.000000,28398976.000000,14540275712.000000,-1768.490981,205551.000000
286,28500000.000000,28498976.000000,14591475712.000000,-1991.595024,207999.000000
287,28600000.000000,28598976.000000,14642675712.000000,-1135.319235,210441.000000
288,28700000.000000,28698976.000000,14693875712.000000,-1504.042978,212894.000000
289,28800000.000000,28798976.000000,14745075712.000000,-1691.252951,215345.000000
290,28900000.000000,28898976.000000,14796275712.000000,-1815.701400,217796.000000
291,29000000.000000,28998976.000000,14847475712.000000,-2164.025115,220250.000000
292,29100000.000000,29098976.000000,14898675712.000000,-1705.119891,222707.000000
293,29200000.000000,29198976.000000,14949875712.000000,-1740.662150,225169.000000
294,29300000.000000,29298976.000000,15001075712.000000,-1764.688835,227618.000000
295,29400000.000000,29398976.000000,15052275712.000000,-1880.436485,230086.000000
296,29500000.000000,29498976.000000,15103475712.000000,-1652.811096,232541.000000
297,29600000.000000,29598976.000000,15154675712.000000,-1789.810586,234995.000000
298,29700000.000000,29698976.000000,15205875712.000000,-1616.180610,237445.000000
299,29800000.000000,29798976.000000,15257075712.000000,-1998.832039,239925.000000
300,29900000.000000,29898976.000000,15308275712.000000,-2030.777915,242378.000000
301,30000000.000000,29998976.000000,15359475712.000000,-1961.758264,244839.000000
302,30100000.000000,30098976.000000,15410675712.000000,-2069.937546,247297.000000
303,30200000.000000,30198976.000000,15461875712.000000,-1979.219107,249772.000000
304,30300000.000000,30298976.000000,15513075712.000000,-1960.182578,252226.000000
305,30400000.000000,30398976.000000,15564275712.000000,-1826.759687,254678.000000
306,30500000.000000,30498976.000000,15615475712.000000,-2075.577524,257147.000000
307,30600000.000000,30598976.000000,15666675712.000000,-1761.016950,259607.000000
308,30700000.000000,30698976.000000,15717875712.000000,-1767.829916,262075.000000
309,30800000.000000,30798976.000000,15769075712.000000,-1953.608449,264528.000000
310,30900000.000000,30898976.000000,15820275712.000000,-1822.455099,266990.000000
311,31000000.000000,30998976.000000,15871475712.000000,-1683.899665,269446.000000
312,31100000.000000,31098976.000000,15922675712.000000,-1687.461294,271906.000000
313,31200000.000000,31198976.000000,15973875712.000000,-1552.554561,274356.000000
314,31300000.000000,31298976.000000,16025075712.000000,-2094.120416,276810.000000
315,31400000.000000,31398976.000000,16076275712.000000,-1915.475125,279258.000000
316,31500000.000000,31498976.000000,16127475712.000000,-2143.827536,281706.000000
317,31600000.000000,31598976.000000,16178675712.000000,-1952.547831,284162.000000
318,31700000.000000,31698976.000000,16229875712.000000,-1713.325651,286615.000000
319,31800000.000000,31798976.000000,16281075712.000000,-1722.741590,289065.000000
320,31900000.000000,31898976.000000,16332275712.000000,-1789.581336,291520.000000
321,32000000.000000,31998976.000000,16383475712.000000,-1810.938306,293979.000000
322,32100000.000000,32098976.000000,16434675712.000000,-1785.358052,296432.000000
323,32200000.000000,32198976.000000,16485875712.000000,-1822.629227,298888.000000
324,32300000.000000,32298976.000000,16537075712.000000,-1866.969492,301356.000000
325,32400000.000000,32398976.000000,16588275712.000000,-1760.747831,303817.000000
326,32500000.000000,32498976.000000,16639475712.000000,-1748.439385,306274.000000
327,32600000.000000,32598976.000000,16690675712.000000,-1495.490851,308734.000000
328,32700000.000000,32698976.000000,16741875712.000000,-1589.228156,311195.000000
329,32800000.000000,32798976.000000,16793075712.000000,-1514.854813,313655.000000
330,32900000.000000,32898976.000000,16844275712.000000,-1706.251879,316108.000000
331,33000000.000000,32998976.000000,16895475712.000000,-1749.807435,318557.000000
332,33100000.000000,33098976.000000,16946675712.000000,-1694.946842,321015.000000
333,33200000.000000,33198976.000000,16997875712.000000,-1794.843492,323464.000000
334,33300000.000000,33298976.000000,17049075712.000000,-1696.249190,325920.000000
335,33400000.000000,33398976.000000,17100275712.000000,-1905.504773,328379.000000
336,33500000.000000,33498976.000000,17151475712.000000,-1971.027340,330835.000000
337,33600000.000000,33598976.000000,17202675712.000000,-1792.721097,333301.000000
338,33700000.000000,33698976.000000,17253875712.000000,-1829.349355,335767.000000
339,33800000.000000,33798976.000000,17305075712.000000,-1757.464814,338221.000000
340,33900000.000000,33898976.000000,17356275712.000000,-1670.789879,340674.000000
341,34000000.000000,33998976.000000,17407475712.000000,-2029.118502,343143.000000
342,34100000.000000,34098976.000000,17458675712.000000,-1957.297556,345717.000000
343,34200000.000000,34198976.000000,17509875712.000000,-1828.747520,348182.000000
344,34300000.000000,34298976.000000,17561075712.000000,-1688.230548,350639.000000
345,34400000.000000,34398976.000000,17612275712.000000,-1679.619738,353097.000000
346,34500000.000000,34498976.000000,17663475712.000000,-1531.402082,355559.000000
347,34600000.000000,34598976.000000,17714675712.000000,-1453.093126,358017.000000
348,34700000.000000,34698976.000000,17765875712.000000,-1550.051436,360468.000000
349,34800000.000000,34798976.000000,17817075712.000000,-1734.826759,362923.000000
350,34900000.000000,34898976.000000,17868275712.000000,-1510.396912,365369.000000
351,35000000.000000,34998976.000000,17919475712.000000,-1627.034646,367832.000000
352,35100000.000000,35098976.000000,17970675712.000000,-1547.438248,370437.000000
353,35200000.000000,35198976.000000,18021875712.000000,-1747.376839,372885.000000
354,35300000.000000,35298976.000000,18073075712.000000,-1600.815518,375338.000000
355,35400000.000000,35398976.000000,18124275712.000000,-1833.520593,377797.000000
356,35500000.000000,35498976.000000,18175475712.000000,-1539.482283,380247.000000
357,35600000.000000,35598976.000000,18226675712.000000,-1685.120059,382700.000000
358,35700000.000000,35698976.000000,18277875712.000000,-1832.824009,385153.000000
359,35800000.000000,35798976.000000,18329075712.000000,-1754.936950,387607.000000
360,35900000.000000,35898976.000000,18380275712.000000,-1827.626886,390063.000000
361,36000000.000000,35998976.000000,18431475712.000000,-1746.175215,392521.000000
362,36100000.000000,36098976.000000,18482675712.000000,-1752.954331,394980.000000
363,36200000.000000,36198976.000000,18533875712.000000,-1808.518715,397441.000000
364,36300000.000000,36298976.000000,18585075712.000000,-1721.158935,399894.000000
365,36400000.000000,36398976.000000,18636275712.000000,-1752.208178,402350.000000
366,36500000.000000,36498976.000000,18687475712.000000,-1877.256985,404801.000000
367,36600000.000000,36598976.000000,18738675712.000000,-1759.787164,407262.000000
368,36700000.000000,36698976.000000,18789875712.000000,-1622.884271,409716.000000
369,36800000.000000,36798976.000000,18841075712.000000,-1836.714564,412170.000000
370,36900000.000000,36898976.000000,18892275712.000000,-1884.507256,414625.000000
371,37000000.000000,36998976.000000,18943475712.000000,-1834.087519,417083.000000
372,37100000.000000,37098976.000000,18994675712.000000,-1931.166922,419541.000000
373,37200000.000000,37198976.000000,19045875712.000000,-1578.119728,421991.000000
374,37300000.000000,37298976.000000,19097075712.000000,-1592.790368,424448.000000
375,37400000.000000,37398976.000000,19148275712.000000,-1648.041336,426903.000000
376,37500000.000000,37498976.000000,19199475712.000000,-1776.742348,429358.000000
377,37600000.000000,37598976.000000,19250675712.000000,-1764.145059,431806.000000
378,37700000.000000,37698976.000000,19301875712.000000,-1666.216513,434261.000000
379,37800000.000000,37798976.000000,19353075712.000000,-1621.795844,436711.000000
380,37900000.000000,37898976.000000,19404275712.000000,-1723.014894,439172.000000
381,38000000.000000,37998976.000000,19455475712.000000,-1429.980424,441626.000000
382,38100000.000000,38098976.000000,19506675712.000000,-1668.977499,444083.000000
383,38200000.000000,38198976.000000,19557875712.000000,-1657.484155,446543.000000
