,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
67,2010000.000000,1530.000000,38250.000000,382500.000000,48960000.000000,-0.523260,4892.000000
68,2040000.000000,1553.000000,38825.000000,388250.000000,49696000.000000,-0.437935,4965.000000
69,2070000.000000,1576.000000,39400.000000,394000.000000,50432000.000000,-2.646432,5038.000000
70,2100000.000000,1599.000000,39975.000000,399750.000000,51168000.000000,-1.614598,5112.000000
71,2130000.000000,1622.000000,40550.000000,405500.000000,51904000.000000,-0.504496,5186.000000
72,2160000.000000,1645.000000,41125.000000,411250.000000,52640000.000000,-0.465565,5259.000000
73,2190000.000000,1667.000000,41675.000000,416750.000000,53344000.000000,-2.385889,5331.000000
74,2220000.000000,1690.000000,42250.000000,422500.000000,54080000.000000,-1.624187,5404.000000
75,2250000.000000,1713.000000,42825.000000,428250.000000,54816000.000000,-0.432292,5477.000000
76,2280000.000000,1736.000000,43400.000000,434000.000000,55552000.000000,-0.406853,5550.000000
77,2310000.000000,1759.000000,43975.000000,439750.000000,56288000.000000,-2.280799,5623.000000
78,2340000.000000,1782.000000,44550.000000,445500.000000,57024000.000000,-1.640263,5695.000000
79,2370000.000000,1805.000000,45125.000000,451250.000000,57760000.000000,-0.523359,5768.000000
80,2400000.000000,1827.000000,45675.000000,456750.000000,58464000.000000,-0.464823,5840.000000
81,2430000.000000,1850.000000,46250.000000,462500.000000,59200000.000000,-1.657096,5913.000000
82,2460000.000000,1873.000000,46825.000000,468250.000000,59936000.000000,-1.547167,5986.000000
83,2490000.000000,1896.000000,47400.000000,474000.000000,60672000.000000,-0.473683,6059.000000
84,2520000.000000,1919.000000,47975.000000,479750.000000,61408000.000000,-0.452659,6132.000000
85,2550000.000000,1942.000000,48550.000000,485500.000000,62144000.000000,-2.799837,6205.000000
86,2580000.000000,1964.000000,49100.000000,491000.000000,62848000.000000,-2.948075,6278.000000
87,2610000.000000,1987.000000,49675.000000,496750.000000,63584000.000000,-2.467772,6351.000000
88,2640000.000000,2010.000000,50250.000000,502500.000000,64320000.000000,-1.279608,6425.000000
89,2670000.000000,2033.000000,50825.000000,508250.000000,65056000.000000,-0.479498,6499.000000
90,2700000.000000,2056.000000,51400.000000,514000.000000,65792000.000000,-0.425967,6572.000000
91,2730000.000000,2079.000000,51975.000000,519750.000000,66528000.000000,-0.429483,6645.000000
92,2760000.000000,2102.000000,52550.000000,525500.000000,67264000.000000,-1.446263,6718.000000
93,2790000.000000,2124.000000,53100.000000,531000.000000,67968000.000000,-1.278991,6790.000000
94,2820000.000000,2147.000000,53675.000000,536750.000000,68704000.000000,-0.426550,6863.000000
95,2850000.000000,2170.000000,54250.000000,542500.000000,69440000.000000,-0.422177,6936.000000
96,2880000.000000,2193.000000,54825.000000,548250.000000,70176000.000000,-0.387744,7009.000000
97,2910000.000000,2216.000000,55400.000000,554000.000000,70912000.000000,-0.385198,7081.000000
98,2940000.000000,2239.000000,55975.000000,559750.000000,71648000.000000,-0.413570,7154.000000
99,2970000.000000,2261.000000,56525.000000,565250.000000,72352000.000000,-2.250692,7226.000000
100,3000000.000000,2284.000000,57100.000000,571000.000000,73088000.000000,-1.773067,7298.000000
101,3030000.000000,2307.000000,57675.000000,576750.000000,73824000.000000,-1.417391,7371.000000
102,3060000.000000,2330.000000,58250.000000,582500.000000,74560000.000000,-0.593331,7443.000000
103,3090000.000000,2353.000000,58825.000000,588250.000000,75296000.000000,-0.449904,7514.000000
104,3120000.000000,2376.000000,59400.000000,594000.000000,76032000.000000,-0.457090,7586.000000
105,3150000.000000,2399.000000,59975.000000,599750.000000,76768000.000000,-0.423305,7658.000000
106,3180000.000000,2421.000000,60525.000000,605250.000000,77472000.000000,-0.407049,7728.000000
107,3210000.000000,2444.000000,61100.000000,611000.000000,78208000.000000,-1.828753,7799.000000
108,3240000.000000,2467.000000,61675.000000,616750.000000,78944000.000000,-1.690381,7871.000000
109,3270000.000000,2490.000000,62250.000000,622500.000000,79680000.000000,-1.395360,7943.000000
110,3300000.000000,2513.000000,62825.000000,628250.000000,80416000.000000,-0.798236,8014.000000
111,3330000.000000,2536.000000,63400.000000,634000.000000,81152000.000000,-0.465821,8086.000000
112,3360000.000000,2559.000000,63975.000000,639750.000000,81888000.000000,-0.418518,8157.000000
113,3390000.000000,2581.000000,64525.000000,645250.000000,82592000.000000,-0.484520,8227.000000
114,3420000.000000,2604.000000,65100.000000,651000.000000,83328000.000000,-0.358993,8297.000000
115,3450000.000000,2627.000000,65675.000000,656750.000000,84064000.000000,-1.059532,8368.000000
116,3480000.000000,2650.000000,66250.000000,662500.000000,84800000.000000,-0.798263,8439.000000
117,3510000.000000,2673.000000,66825.000000,668250.000000,85536000.000000,-0.406150,8510.000000
118,3540000.000000,2696.000000,67400.000000,674000.000000,86272000.000000,-0.445865,8581.000000
119,3570000.000000,2718.000000,67950.000000,679500.000000,86976000.000000,-1.850091,8651.000000
120,3600000.000000,2741.000000,68525.000000,685250.000000,87712000.000000,-1.461856,8721.000000
121,3630000.000000,2764.000000,69100.000000,691000.000000,88448000.000000,-1.055655,8793.000000
122,3660000.000000,2787.000000,69675.000000,696750.000000,89184000.000000,-0.441955,8864.000000
123,3690000.000000,2810.000000,70250.000000,702500.000000,89920000.000000,-0.367750,8935.000000
124,3720000.000000,2833.000000,70825.000000,708250.000000,90656000.000000,-0.385364,9006.000000
125,3750000.000000,2856.000000,71400.000000,714000.000000,91392000.000000,-0.413952,9077.000000
126,3780000.000000,2878.000000,71950.000000,719500.000000,92096000.000000,-0.380049,9147.000000
127,3810000.000000,2901.000000,72525.000000,725250.000000,92832000.000000,-0.386971,9218.000000
128,3840000.000000,2924.000000,73100.000000,731000.000000,93568000.000000,-1.430109,9289.000000
129,3870000.000000,2947.000000,73675.000000,736750.000000,94304000.000000,-1.371114,9360.000000
130,3900000.000000,2970.000000,74250.000000,742500.000000,95040000.000000,-1.009641,9430.000000
131,3930000.000000,2993.000000,74825.000000,748250.000000,95776000.000000,-0.451912,9501.000000
132,3960000.000000,3015.000000,75375.000000,753750.000000,96480000.000000,-0.395581,9573.000000
133,3990000.000000,3038.000000,75950.000000,759500.000000,97216000.000000,-0.372122,9646.000000
134,4020000.000000,3061.000000,76525.000000,765250.000000,97952000.000000,-0.415889,9720.000000
135,4050000.000000,3084.000000,77100.000000,771000.000000,98688000.000000,-0.356908,9794.000000
136,4080000.000000,3107.000000,77675.000000,776750.000000,99424000.000000,-0.547625,9868.000000
137,4110000.000000,3130.000000,78250.000000,782500.000000,100160000.000000,-0.451071,9941.000000
138,4140000.000000,3153.000000,78825.000000,788250.000000,100896000.000000,-0.453224,10015.000000
139,4170000.000000,3175.000000,79375.000000,793750.000000,101600000.000000,-0.447981,10088.000000
140,4200000.000000,3198.000000,79950.000000,799500.000000,102336000.000000,-0.401385,10162.000000
141,4230000.000000,3221.000000,80525.000000,805250.000000,103072000.000000,-0.378589,10236.000000
142,4260000.000000,3244.000000,81100.000000,811000.000000,103808000.000000,-0.437624,10309.000000
143,4290000.000000,3267.000000,81675.000000,816750.000000,104544000.000000,-0.378303,10383.000000
144,4320000.000000,3290.000000,82250.000000,822500.000000,105280000.000000,-0.381741,10457.000000
145,4350000.000000,3313.000000,82825.000000,828250.000000,106016000.000000,-0.374056,10531.000000
146,4380000.000000,3335.000000,83375.000000,833750.000000,106720000.000000,-1.315511,10603.000000
147,4410000.000000,3358.000000,83950.000000,839500.000000,107456000.000000,-1.173448,10677.000000
148,4440000.000000,3381.000000,84525.000000,845250.000000,108192000.000000,-0.844943,10749.000000
149,4470000.000000,3404.000000,85100.000000,851000.000000,108928000.000000,-0.489034,10822.000000
150,4500000.000000,3427.000000,85675.000000,856750.000000,109664000.000000,-0.410034,10894.000000
151,4530000.000000,3450.000000,86250.000000,862500.000000,110400000.000000,-0.396946,10967.000000
152,4560000.000000,3472.000000,86800.000000,868000.000000,111104000.000000,-0.381835,11039.000000
153,4590000.000000,3495.000000,87375.000000,873750.000000,111840000.000000,-0.406353,11112.000000
154,4620000.000000,3518.000000,87950.000000,879500.000000,112576000.000000,-0.373072,11184.000000
155,4650000.000000,3541.000000,88525.000000,885250.000000,113312000.000000,-0.364897,11257.000000
156,4680000.000000,3564.000000,89100.000000,891000.000000,114048000.000000,-0.406595,11329.000000
157,4710000.000000,3587.000000,89675.000000,896750.000000,114784000.000000,-0.392068,11401.000000
158,4740000.000000,3610.000000,90250.000000,902500.000000,115520000.000000,-0.401045,11473.000000
159,4770000.000000,3632.000000,90800.000000,908000.000000,116224000.000000,-0.348367,11545.000000
160,4800000.000000,3655.000000,91375.000000,913750.000000,116960000.000000,-0.384844,11617.000000
161,4830000.000000,3678.000000,91950.000000,919500.000000,117696000.000000,-0.361351,11688.000000
162,4860000.000000,3701.000000,92525.000000,925250.000000,118432000.000000,-0.370098,11760.000000
163,4890000.000000,3724.000000,93100.000000,931000.000000,119168000.000000,-0.496249,11832.000000
164,4920000.000000,3747.000000,93675.000000,936750.000000,119904000.000000,-0.368370,11904.000000
165,4950000.000000,3769.000000,94225.000000,942250.000000,120608000.000000,-0.376846,11975.000000
166,4980000.000000,3792.000000,94800.000000,948000.000000,121344000.000000,-0.345868,12047.000000
167,5010000.000000,3815.000000,95375.000000,953750.000000,122080000.000000,-0.360043,12119.000000
168,5040000.000000,3838.000000,95950.000000,959500.000000,122816000.000000,-0.355389,12191.000000
169,5070000.000000,3861.000000,96525.000000,965250.000000,123552000.000000,-0.355362,12262.000000
170,5100000.000000,3884.000000,97100.000000,971000.000000,124288000.000000,-0.350049,12335.000000
171,5130000.000000,3907.000000,97675.000000,976750.000000,125024000.000000,-0.371066,12406.000000
172,5160000.000000,3929.000000,98225.000000,982250.000000,125728000.000000,-0.375664,12477.000000
173,5190000.000000,3952.000000,98800.000000,988000.000000,126464000.000000,-0.380109,12549.000000
174,5220000.000000,3975.000000,99375.000000,993750.000000,127200000.000000,-0.350900,12621.000000
175,5250000.000000,3998.000000,99950.000000,999500.000000,127936000.000000,-0.363530,12692.000000
176,5280000.000000,4021.000000,100525.000000,1005250.000000,128672000.000000,-0.378446,12763.000000
177,5310000.000000,4044.000000,101100.000000,1011000.000000,129408000.000000,-0.361119,12834.000000
178,5340000.000000,4067.000000,101675.000000,1016750.000000,130144000.000000,-0.340057,12906.000000
179,5370000.000000,4089.000000,102225.000000,1022250.000000,130848000.000000,-0.387230,12976.000000
180,5400000.000000,4112.000000,102800.000000,1028000.000000,131584000.000000,-0.372782,13047.000000
181,5430000.000000,4135.000000,103375.000000,1033750.000000,132320000.000000,-0.338928,13119.000000
182,5460000.000000,4158.000000,103950.000000,1039500.000000,133056000.000000,-0.364211,13190.000000
183,5490000.000000,4181.000000,104525.000000,1045250.000000,133792000.000000,-0.351672,13261.000000
184,5520000.000000,4204.000000,105100.000000,1051000.000000,134528000.000000,-0.345305,13332.000000
185,5550000.000000,4226.000000,105650.000000,1056500.000000,135232000.000000,-0.345749,13402.000000
186,5580000.000000,4249.000000,106225.000000,1062250.000000,135968000.000000,-0.337361,13473.000000
187,5610000.000000,4272.000000,106800.000000,1068000.000000,136704000.000000,-0.342678,13544.000000
188,5640000.000000,4295.000000,107375.000000,1073750.000000,137440000.000000,-0.342169,13615.000000
189,5670000.000000,4318.000000,107950.000000,1079500.000000,138176000.000000,-0.355133,13686.000000
190,5700000.000000,4341.000000,108525.000000,1085250.000000,138912000.000000,-0.345091,13757.000000
191,5730000.000000,4364.000000,109100.000000,1091000.000000,139648000.000000,-0.336352,13828.000000
192,5760000.000000,4386.000000,109650.000000,1096500.000000,140352000.000000,-0.334276,13898.000000
193,5790000.000000,4409.000000,110225.000000,1102250.000000,141088000.000000,-0.337117,13970.000000
194,5820000.000000,4432.000000,110800.000000,1108000.000000,141824000.000000,-0.339871,14041.000000
195,5850000.000000,4455.000000,111375.000000,1113750.000000,142560000.000000,-0.343002,14112.000000
196,5880000.000000,4478.000000,111950.000000,1119500.000000,143296000.000000,-0.335702,14183.000000
197,5910000.000000,4501.000000,112525.000000,1125250.000000,144032000.000000,-0.333357,14254.000000
198,5940000.000000,4523.000000,113075.000000,1130750.000000,144736000.000000,-0.329933,14324.000000
199,5970000.000000,4546.000000,113650.000000,1136500.000000,145472000.000000,-0.331116,14396.000000
200,6000000.000000,4569.000000,114225.000000,1142250.000000,146208000.000000,-0.327568,14467.000000
