,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
179,5370000.000000,2742.000000,30162.000000,90486.000000,46328832.000000,-0.381270,10063.000000
180,5400000.000000,2757.000000,30327.000000,90981.000000,46582272.000000,-0.334313,10118.000000
181,5430000.000000,2773.000000,30503.000000,91509.000000,46852608.000000,-0.362880,10174.000000
182,5460000.000000,2788.000000,30668.000000,92004.000000,47106048.000000,-0.331173,10229.000000
183,5490000.000000,2803.000000,30833.000000,92499.000000,47359488.000000,-0.337728,10284.000000
184,5520000.000000,2819.000000,31009.000000,93027.000000,47629824.000000,-0.332335,10340.000000
185,5550000.000000,2834.000000,31174.000000,93522.000000,47883264.000000,-0.361563,10395.000000
186,5580000.000000,2849.000000,31339.000000,94017.000000,48136704.000000,-0.347600,10450.000000
187,5610000.000000,2865.000000,31515.000000,94545.000000,48407040.000000,-0.338705,10505.000000
188,5640000.000000,2880.000000,31680.000000,95040.000000,48660480.000000,-0.360587,10560.000000
189,5670000.000000,2895.000000,31845.000000,95535.000000,48913920.000000,-0.392905,10615.000000
190,5700000.000000,2911.000000,32021.000000,96063.000000,49184256.000000,-0.341916,10670.000000
191,5730000.000000,2926.000000,32186.000000,96558.000000,49437696.000000,-0.351816,10725.000000
192,5760000.000000,2941.000000,32351.000000,97053.000000,49691136.000000,-0.316796,10780.000000
193,5790000.000000,2957.000000,32527.000000,97581.000000,49961472.000000,-0.321837,10836.000000
194,5820000.000000,2972.000000,32692.000000,98076.000000,50214912.000000,-0.324237,10890.000000
195,5850000.000000,2987.000000,32857.000000,98571.000000,50468352.000000,-0.321824,10945.000000
196,5880000.000000,3003.000000,33033.000000,99099.000000,50738688.000000,-0.312731,10999.000000
197,5910000.000000,3018.000000,33198.000000,99594.000000,50992128.000000,-0.337529,11054.000000
198,5940000.000000,3033.000000,33363.000000,100089.000000,51245568.000000,-0.316217,11108.000000
199,5970000.000000,3049.000000,33539.000000,100617.000000,51515904.000000,-0.307504,11163.000000
200,6000000.000000,3064.000000,33704.000000,101112.000000,51769344.000000,-0.301033,11218.000000
