,num_time_steps,num_updates,num_samples,average_return,real_time
84,840000.000000,839488.000000,429817856.000000,-6.094529,26180.000000
85,850000.000000,849488.000000,434937856.000000,-6.156000,26496.000000
86,860000.000000,859488.000000,440057856.000000,-6.484081,26813.000000
87,870000.000000,869488.000000,445177856.000000,-4.663323,27130.000000
88,880000.000000,879488.000000,450297856.000000,-5.649904,27447.000000
89,890000.000000,889488.000000,455417856.000000,-3.814125,27763.000000
90,900000.000000,899488.000000,460537856.000000,-3.947322,28080.000000
91,910000.000000,909488.000000,465657856.000000,-3.757057,28397.000000
92,920000.000000,919488.000000,470777856.000000,-5.918049,28712.000000
93,930000.000000,929488.000000,475897856.000000,-6.498931,29030.000000
94,940000.000000,939488.000000,481017856.000000,-3.887862,29347.000000
95,950000.000000,949488.000000,486137856.000000,-4.339991,29664.000000
96,960000.000000,959488.000000,491257856.000000,-10.422638,29981.000000
97,970000.000000,969488.000000,496377856.000000,-3.745826,30298.000000
98,980000.000000,979488.000000,501497856.000000,-3.590349,30615.000000
99,990000.000000,989488.000000,506617856.000000,-9.061594,30934.000000
100,1000000.000000,999488.000000,511737856.000000,-4.399138,31251.000000
101,1010000.000000,1009488.000000,516857856.000000,-5.294870,31571.000000
102,1020000.000000,1019488.000000,521977856.000000,-4.799346,31887.000000
103,1030000.000000,1029488.000000,527097856.000000,-4.399046,32205.000000
104,1040000.000000,1039488.000000,532217856.000000,-4.841513,32522.000000
105,1050000.000000,1049488.000000,537337856.000000,-4.917239,32839.000000
106,1060000.000000,1059488.000000,542457856.000000,-5.114120,33156.000000
107,1070000.000000,1069488.000000,547577856.000000,-4.837166,33472.000000
108,1080000.000000,1079488.000000,552697856.000000,-5.053078,33788.000000
109,1090000.000000,1089488.000000,557817856.000000,-4.706274,34106.000000
110,1100000.000000,1099488.000000,562937856.000000,-8.894916,34424.000000
111,1110000.000000,1109488.000000,568057856.000000,-6.420844,34744.000000
112,1120000.000000,1119488.000000,573177856.000000,-5.230094,35061.000000
113,1130000.000000,1129488.000000,578297856.000000,-5.093549,35379.000000
114,1140000.000000,1139488.000000,583417856.000000,-5.834944,35696.000000
115,1150000.000000,1149488.000000,588537856.000000,-5.161559,36015.000000
116,1160000.000000,1159488.000000,593657856.000000,-5.556751,36333.000000
117,1170000.000000,1169488.000000,598777856.000000,-5.290744,36649.000000
118,1180000.000000,1179488.000000,603897856.000000,-4.889064,36968.000000
119,1190000.000000,1189488.000000,609017856.000000,-5.420355,37285.000000
120,1200000.000000,1199488.000000,614137856.000000,-4.746016,37598.000000
121,1210000.000000,1209488.000000,619257856.000000,-4.776789,37917.000000
122,1220000.000000,1219488.000000,624377856.000000,-4.470585,38237.000000
123,1230000.000000,1229488.000000,629497856.000000,-4.190451,38555.000000
124,1240000.000000,1239488.000000,634617856.000000,-9.184843,38873.000000
125,1250000.000000,1249488.000000,639737856.000000,-3.613096,39194.000000
126,1260000.000000,1259488.000000,644857856.000000,-10.737765,39517.000000
127,1270000.000000,1269488.000000,649977856.000000,-17.173810,39839.000000
128,1280000.000000,1279488.000000,655097856.000000,-12.710084,40161.000000
129,1290000.000000,1289488.000000,660217856.000000,-13.435304,40485.000000
130,1300000.000000,1299488.000000,665337856.000000,-11.790882,40803.000000
131,1310000.000000,1309488.000000,670457856.000000,-5.829365,41126.000000
132,1320000.000000,1319488.000000,675577856.000000,-8.995338,41454.000000
133,1330000.000000,1329488.000000,680697856.000000,-4.661499,41790.000000
134,1340000.000000,1339488.000000,685817856.000000,-7.528694,42123.000000
135,1350000.000000,1349488.000000,690937856.000000,-3.592586,42440.000000
136,1360000.000000,1359488.000000,696057856.000000,-4.046564,42758.000000
137,1370000.000000,1369488.000000,701177856.000000,-7.187147,43076.000000
138,1380000.000000,1379488.000000,706297856.000000,-7.149287,43393.000000
139,1390000.000000,1389488.000000,711417856.000000,-4.624044,43711.000000
140,1400000.000000,1399488.000000,716537856.000000,-5.209611,44031.000000
141,1410000.000000,1409488.000000,721657856.000000,-4.243338,44350.000000
142,1420000.000000,1419488.000000,726777856.000000,-7.134460,44668.000000
143,1430000.000000,1429488.000000,731897856.000000,-4.494073,44986.000000
144,1440000.000000,1439488.000000,737017856.000000,-6.280766,45303.000000
145,1450000.000000,1449488.000000,742137856.000000,-4.397657,45629.000000
146,1460000.000000,1459488.000000,747257856.000000,-5.576868,45964.000000
147,1470000.000000,1469488.000000,752377856.000000,-5.155883,46306.000000
148,1480000.000000,1479488.000000,757497856.000000,-6.833368,46649.000000
149,1490000.000000,1489488.000000,762617856.000000,-4.156593,46988.000000
150,1500000.000000,1499488.000000,767737856.000000,-6.330834,47345.000000
151,1510000.000000,1509488.000000,772857856.000000,-5.435682,47704.000000
152,1520000.000000,1519488.000000,777977856.000000,-4.045505,48070.000000
153,1530000.000000,1529488.000000,783097856.000000,-3.905295,48428.000000
154,1540000.000000,1539488.000000,788217856.000000,-3.943308,48781.000000
155,1550000.000000,1549488.000000,793337856.000000,-6.894040,49140.000000
156,1560000.000000,1559488.000000,798457856.000000,-10.910674,49496.000000
157,1570000.000000,1569488.000000,803577856.000000,-6.187127,49887.000000
158,1580000.000000,1579488.000000,808697856.000000,-6.539715,50257.000000
159,1590000.000000,1589488.000000,813817856.000000,-4.743612,50648.000000
160,1600000.000000,1599488.000000,818937856.000000,-4.903020,51029.000000
161,1610000.000000,1609488.000000,824057856.000000,-4.041968,51415.000000
162,1620000.000000,1619488.000000,829177856.000000,-4.452578,51781.000000
163,1630000.000000,1629488.000000,834297856.000000,-3.585316,52171.000000
164,1640000.000000,1639488.000000,839417856.000000,-5.230318,52551.000000
165,1650000.000000,1649488.000000,844537856.000000,-5.134209,52931.000000
166,1660000.000000,1659488.000000,849657856.000000,-7.213846,53320.000000
167,1670000.000000,1669488.000000,854777856.000000,-8.540453,53720.000000
168,1680000.000000,1679488.000000,859897856.000000,-7.456499,54125.000000
169,1690000.000000,1689488.000000,865017856.000000,-6.484378,54506.000000
170,1700000.000000,1699488.000000,870137856.000000,-7.657460,54905.000000
171,1710000.000000,1709488.000000,875257856.000000,-5.079659,55262.000000
172,1720000.000000,1719488.000000,880377856.000000,-6.217055,55599.000000
173,1730000.000000,1729488.000000,885497856.000000,-4.917346,55935.000000
174,1740000.000000,1739488.000000,890617856.000000,-11.641283,56271.000000
175,1750000.000000,1749488.000000,895737856.000000,-6.832815,56607.000000
176,1760000.000000,1759488.000000,900857856.000000,-4.486932,56940.000000
177,1770000.000000,1769488.000000,905977856.000000,-8.391877,57265.000000
178,1780000.000000,1779488.000000,911097856.000000,-8.291716,57592.000000
179,1790000.000000,1789488.000000,916217856.000000,-8.558512,57920.000000
180,1800000.000000,1799488.000000,921337856.000000,-5.121827,58243.000000
181,1810000.000000,1809488.000000,926457856.000000,-4.628744,58581.000000
182,1820000.000000,1819488.000000,931577856.000000,-7.702785,58926.000000
183,1830000.000000,1829488.000000,936697856.000000,-7.343722,59267.000000
184,1840000.000000,1839488.000000,941817856.000000,-5.727410,59608.000000
185,1850000.000000,1849488.000000,946937856.000000,-4.629447,59953.000000
186,1860000.000000,1859488.000000,952057856.000000,-9.129699,60289.000000
187,1870000.000000,1869488.000000,957177856.000000,-5.656797,60636.000000
188,1880000.000000,1879488.000000,962297856.000000,-7.641887,60987.000000
189,1890000.000000,1889488.000000,967417856.000000,-7.736560,61335.000000
190,1900000.000000,1899488.000000,972537856.000000,-13.401125,61684.000000
191,1910000.000000,1909488.000000,977657856.000000,-16.583063,62028.000000
192,1920000.000000,1919488.000000,982777856.000000,-5.886893,62371.000000
193,1930000.000000,1929488.000000,987897856.000000,-26.241073,62712.000000
194,1940000.000000,1939488.000000,993017856.000000,-9.999343,63056.000000
195,1950000.000000,1949488.000000,998137856.000000,-4.744368,63398.000000
196,1960000.000000,1959488.000000,1003257856.000000,-4.708626,63742.000000
197,1970000.000000,1969488.000000,1008377856.000000,-8.145019,64081.000000
198,1980000.000000,1979488.000000,1013497856.000000,-11.824074,64420.000000
199,1990000.000000,1989488.000000,1018617856.000000,-8.861093,64765.000000
200,2000000.000000,1999488.000000,1023737856.000000,-10.064314,65108.000000
