,num_time_steps,num_updates,num_samples,average_return,real_time
95,950000.000000,949936.000000,60795904.000000,-0.439566,21421.000000
96,960000.000000,959936.000000,61435904.000000,-0.490724,21649.000000
97,970000.000000,969936.000000,62075904.000000,-0.322512,21876.000000
98,980000.000000,979936.000000,62715904.000000,-0.231202,22104.000000
99,990000.000000,989936.000000,63355904.000000,-0.428745,22331.000000
100,1000000.000000,999936.000000,63995904.000000,-0.313585,22559.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.344727,22785.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.318733,23012.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.453610,23239.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.314217,23466.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.361325,23693.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.254120,23917.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.305289,24144.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.556313,24369.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.528938,24594.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.432040,24820.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.403143,25044.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.285782,25269.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.334140,25496.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.224817,25723.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.261410,25947.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.509439,26171.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.389760,26399.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.201835,26623.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.304737,26849.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.475944,27076.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.341286,27301.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.516533,27524.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.435215,27750.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.346087,27977.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.320917,28200.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.287443,28424.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.297521,28651.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.301456,28874.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.284303,29096.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.181796,29320.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.354051,29547.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.428611,29774.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.247925,30000.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.315114,30223.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.186311,30449.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.379967,30677.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.313750,30904.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.297534,31129.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.264521,31356.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.261236,31580.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.280387,31804.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.258684,32029.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.407920,32252.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.237394,32476.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.320598,32700.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.412983,32924.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.394637,33151.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.322876,33374.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.426031,33601.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.391916,33826.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.296793,34053.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.239443,34280.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.363524,34504.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.358947,34728.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.488637,34950.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.488751,35178.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.282408,35405.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.370016,35631.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.365194,35846.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.408414,36049.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.334273,36253.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.626254,36457.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.307057,36661.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.347135,36865.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.346889,37068.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.337887,37272.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.312849,37474.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.225005,37673.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.283903,37874.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.354696,38078.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.447055,38280.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.261774,38482.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.284056,38683.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.335749,38883.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.274077,39087.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.255165,39291.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.431345,39494.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.340775,39698.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.286453,39899.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.407743,40102.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.330286,40304.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.199944,40508.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.210725,40712.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.276273,40916.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.305232,41120.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.282559,41324.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.481570,41526.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.415885,41728.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.282344,41929.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.265202,42129.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.393089,42333.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.214998,42537.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.326818,42741.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.350645,42945.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.395063,43149.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.317036,43352.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.244239,43556.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.232281,43759.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.587187,43959.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.304417,44162.000000
