,num_time_steps,num_updates,num_samples,average_return,real_time
154,15400000.000000,15399984.000000,246399744.000000,821.521795,328131.000000
155,15500000.000000,15499984.000000,247999744.000000,988.083068,330281.000000
156,15600000.000000,15599984.000000,249599744.000000,963.837846,332421.000000
157,15700000.000000,15699984.000000,251199744.000000,897.047477,334543.000000
158,15800000.000000,15799984.000000,252799744.000000,997.860696,336668.000000
159,15900000.000000,15899984.000000,254399744.000000,913.716910,338803.000000
160,16000000.000000,15999984.000000,255999744.000000,696.149994,340928.000000
161,16100000.000000,16099984.000000,257599744.000000,1001.825110,343051.000000
162,16200000.000000,16199984.000000,259199744.000000,783.412676,345180.000000
163,16300000.000000,16299984.000000,260799744.000000,983.686539,347318.000000
164,16400000.000000,16399984.000000,262399744.000000,925.327802,349443.000000
165,16500000.000000,16499984.000000,263999744.000000,944.406152,351567.000000
166,16600000.000000,16599984.000000,265599744.000000,1000.986872,353697.000000
167,16700000.000000,16699984.000000,267199744.000000,960.526297,355809.000000
168,16800000.000000,16799984.000000,268799744.000000,927.355529,357950.000000
169,16900000.000000,16899984.000000,270399744.000000,970.302770,360098.000000
170,17000000.000000,16999984.000000,271999744.000000,1293.679592,362231.000000
171,17100000.000000,17099984.000000,273599744.000000,1006.101495,364355.000000
172,17200000.000000,17199984.000000,275199744.000000,929.283093,366484.000000
173,17300000.000000,17299984.000000,276799744.000000,885.055606,368638.000000
174,17400000.000000,17399984.000000,278399744.000000,880.788002,370781.000000
175,17500000.000000,17499984.000000,279999744.000000,985.807245,372919.000000
176,17600000.000000,17599984.000000,281599744.000000,923.227268,375051.000000
177,17700000.000000,17699984.000000,283199744.000000,738.937456,377161.000000
178,17800000.000000,17799984.000000,284799744.000000,1062.702675,379296.000000
179,17900000.000000,17899984.000000,286399744.000000,969.660616,381432.000000
180,18000000.000000,17999984.000000,287999744.000000,917.651587,383551.000000
181,18100000.000000,18099984.000000,289599744.000000,937.335737,385680.000000
182,18200000.000000,18199984.000000,291199744.000000,1016.907769,387814.000000
183,18300000.000000,18299984.000000,292799744.000000,942.181261,389955.000000
184,18400000.000000,18399984.000000,294399744.000000,931.688689,392090.000000
185,18500000.000000,18499984.000000,295999744.000000,1020.721974,394216.000000
186,18600000.000000,18599984.000000,297599744.000000,894.657322,396358.000000
187,18700000.000000,18699984.000000,299199744.000000,923.826351,398495.000000
188,18800000.000000,18799984.000000,300799744.000000,837.545989,400634.000000
189,18900000.000000,18899984.000000,302399744.000000,1005.230542,402764.000000
190,19000000.000000,18999984.000000,303999744.000000,380.008969,404880.000000
191,19100000.000000,19099984.000000,305599744.000000,705.621669,406995.000000
192,19200000.000000,19199984.000000,307199744.000000,938.105942,409121.000000
193,19300000.000000,19299984.000000,308799744.000000,961.113041,411260.000000
194,19400000.000000,19399984.000000,310399744.000000,853.695847,413390.000000
195,19500000.000000,19499984.000000,311999744.000000,961.781885,415521.000000
196,19600000.000000,19599984.000000,313599744.000000,668.612394,417662.000000
197,19700000.000000,19699984.000000,315199744.000000,989.476962,419793.000000
198,19800000.000000,19799984.000000,316799744.000000,1013.674411,421923.000000
199,19900000.000000,19899984.000000,318399744.000000,998.105916,424027.000000
200,20000000.000000,19999984.000000,319999744.000000,923.308142,60.000000
