,num_time_steps,num_updates,num_samples,average_return,real_time
87,8700000.000000,8699488.000000,4454137856.000000,6338.849866,245647.000000
88,8800000.000000,8799488.000000,4505337856.000000,7084.097635,248051.000000
89,8900000.000000,8899488.000000,4556537856.000000,7082.841024,250469.000000
90,9000000.000000,8999488.000000,4607737856.000000,6756.830749,252871.000000
91,9100000.000000,9099488.000000,4658937856.000000,6318.145646,255270.000000
92,9200000.000000,9199488.000000,4710137856.000000,4953.242304,257672.000000
93,9300000.000000,9299488.000000,4761337856.000000,5984.672927,260076.000000
94,9400000.000000,9399488.000000,4812537856.000000,6189.705918,262479.000000
95,9500000.000000,9499488.000000,4863737856.000000,7152.861020,264884.000000
96,9600000.000000,9599488.000000,4914937856.000000,5774.080854,267294.000000
97,9700000.000000,9699488.000000,4966137856.000000,6467.762001,269693.000000
98,9800000.000000,9799488.000000,5017337856.000000,7251.844599,272096.000000
99,9900000.000000,9899488.000000,5068537856.000000,7239.599371,274509.000000
100,10000000.000000,9999488.000000,5119737856.000000,6696.600125,276921.000000
101,10100000.000000,10099488.000000,5170937856.000000,6395.999194,279324.000000
102,10200000.000000,10199488.000000,5222137856.000000,6058.841231,281717.000000
103,10300000.000000,10299488.000000,5273337856.000000,6394.449728,284135.000000
104,10400000.000000,10399488.000000,5324537856.000000,7188.963704,286531.000000
105,10500000.000000,10499488.000000,5375737856.000000,6997.930203,288934.000000
106,10600000.000000,10599488.000000,5426937856.000000,6000.314766,291333.000000
107,10700000.000000,10699488.000000,5478137856.000000,6564.802076,293740.000000
108,10800000.000000,10799488.000000,5529337856.000000,7252.920145,296149.000000
109,10900000.000000,10899488.000000,5580537856.000000,7079.356669,298553.000000
110,11000000.000000,10999488.000000,5631737856.000000,7090.771135,300976.000000
111,11100000.000000,11099488.000000,5682937856.000000,6371.936763,303369.000000
112,11200000.000000,11199488.000000,5734137856.000000,6967.668584,305774.000000
113,11300000.000000,11299488.000000,5785337856.000000,6157.609420,308178.000000
114,11400000.000000,11399488.000000,5836537856.000000,5164.474587,310593.000000
115,11500000.000000,11499488.000000,5887737856.000000,6787.159286,313000.000000
116,11600000.000000,11599488.000000,5938937856.000000,6822.032606,315417.000000
117,11700000.000000,11699488.000000,5990137856.000000,7115.390424,317835.000000
118,11800000.000000,11799488.000000,6041337856.000000,5308.245583,320235.000000
119,11900000.000000,11899488.000000,6092537856.000000,7233.483063,322644.000000
120,12000000.000000,11999488.000000,6143737856.000000,7204.708411,325048.000000
121,12100000.000000,12099488.000000,6194937856.000000,6414.308427,327462.000000
122,12200000.000000,12199488.000000,6246137856.000000,7231.812861,329867.000000
123,12300000.000000,12299488.000000,6297337856.000000,7166.571108,332275.000000
124,12400000.000000,12399488.000000,6348537856.000000,7155.484135,334689.000000
125,12500000.000000,12499488.000000,6399737856.000000,7089.074447,337092.000000
126,12600000.000000,12599488.000000,6450937856.000000,7206.049647,339502.000000
127,12700000.000000,12699488.000000,6502137856.000000,7180.167216,341917.000000
128,12800000.000000,12799488.000000,6553337856.000000,5827.545191,344333.000000
129,12900000.000000,12899488.000000,6604537856.000000,6679.776940,346736.000000
130,13000000.000000,12999488.000000,6655737856.000000,4067.780413,349137.000000
131,13100000.000000,13099488.000000,6706937856.000000,7227.239692,351556.000000
132,13200000.000000,13199488.000000,6758137856.000000,7001.901539,353972.000000
133,13300000.000000,13299488.000000,6809337856.000000,5349.998010,356381.000000
134,13400000.000000,13399488.000000,6860537856.000000,6622.066164,358806.000000
135,13500000.000000,13499488.000000,6911737856.000000,7025.355327,361221.000000
136,13600000.000000,13599488.000000,6962937856.000000,6850.967707,363625.000000
137,13700000.000000,13699488.000000,7014137856.000000,7210.672910,366034.000000
138,13800000.000000,13799488.000000,7065337856.000000,7094.951189,368449.000000
139,13900000.000000,13899488.000000,7116537856.000000,7227.147800,370863.000000
140,14000000.000000,13999488.000000,7167737856.000000,6335.052519,373260.000000
141,14100000.000000,14099488.000000,7218937856.000000,6657.773344,375675.000000
142,14200000.000000,14199488.000000,7270137856.000000,6565.098933,378093.000000
143,14300000.000000,14299488.000000,7321337856.000000,6552.535752,380508.000000
144,14400000.000000,14399488.000000,7372537856.000000,6549.911542,382921.000000
145,14500000.000000,14499488.000000,7423737856.000000,7038.855894,385336.000000
146,14600000.000000,14599488.000000,7474937856.000000,7237.443482,387760.000000
147,14700000.000000,14699488.000000,7526137856.000000,6881.218287,390162.000000
148,14800000.000000,14799488.000000,7577337856.000000,4649.334859,392564.000000
149,14900000.000000,14899488.000000,7628537856.000000,6371.638283,394986.000000
150,15000000.000000,14999488.000000,7679737856.000000,7102.444232,397401.000000
151,15100000.000000,15099488.000000,7730937856.000000,5611.523223,399816.000000
152,15200000.000000,15199488.000000,7782137856.000000,6381.552053,402228.000000
153,15300000.000000,15299488.000000,7833337856.000000,6137.503409,404654.000000
154,15400000.000000,15399488.000000,7884537856.000000,7193.600089,407069.000000
155,15500000.000000,15499488.000000,7935737856.000000,7105.185710,409480.000000
156,15600000.000000,15599488.000000,7986937856.000000,7178.867985,411901.000000
157,15700000.000000,15699488.000000,8038137856.000000,6855.589134,414323.000000
158,15800000.000000,15799488.000000,8089337856.000000,7230.034035,416734.000000
159,15900000.000000,15899488.000000,8140537856.000000,6319.299663,419140.000000
160,16000000.000000,15999488.000000,8191737856.000000,5671.079552,421560.000000
161,16100000.000000,16099488.000000,8242937856.000000,6464.487822,423976.000000
162,16200000.000000,16199488.000000,8294137856.000000,7050.764633,426391.000000
163,16300000.000000,16299488.000000,8345337856.000000,6449.159615,428807.000000
164,16400000.000000,16399488.000000,8396537856.000000,6797.716821,431239.000000
165,16500000.000000,16499488.000000,8447737856.000000,6360.838340,433649.000000
166,16600000.000000,16599488.000000,8498937856.000000,7225.853209,436060.000000
167,16700000.000000,16699488.000000,8550137856.000000,7328.229078,438480.000000
168,16800000.000000,16799488.000000,8601337856.000000,7059.211412,440900.000000
169,16900000.000000,16899488.000000,8652537856.000000,5990.875303,443304.000000
170,17000000.000000,16999488.000000,8703737856.000000,7294.814889,445717.000000
171,17100000.000000,17099488.000000,8754937856.000000,7259.352592,448142.000000
172,17200000.000000,17199488.000000,8806137856.000000,7137.834234,450556.000000
173,17300000.000000,17299488.000000,8857337856.000000,7041.021076,452961.000000
174,17400000.000000,17399488.000000,8908537856.000000,-880.613394,455381.000000
175,17500000.000000,17499488.000000,8959737856.000000,6680.280079,457803.000000
176,17600000.000000,17599488.000000,9010937856.000000,6375.448607,460208.000000
177,17700000.000000,17699488.000000,9062137856.000000,6926.826646,462612.000000
178,17800000.000000,17799488.000000,9113337856.000000,6607.195210,465037.000000
179,17900000.000000,17899488.000000,9164537856.000000,1242.747558,467437.000000
180,18000000.000000,17999488.000000,9215737856.000000,6869.795979,469854.000000
181,18100000.000000,18099488.000000,9266937856.000000,6123.321256,472267.000000
182,18200000.000000,18199488.000000,9318137856.000000,6578.742208,474691.000000
183,18300000.000000,18299488.000000,9369337856.000000,4209.170288,477093.000000
184,18400000.000000,18399488.000000,9420537856.000000,6372.435776,479505.000000
185,18500000.000000,18499488.000000,9471737856.000000,2670.248790,481911.000000
186,18600000.000000,18599488.000000,9522937856.000000,4617.369135,484326.000000
187,18700000.000000,18699488.000000,9574137856.000000,6997.363575,486745.000000
188,18800000.000000,18799488.000000,9625337856.000000,6441.214759,489169.000000
189,18900000.000000,18899488.000000,9676537856.000000,6359.920795,491595.000000
190,19000000.000000,18999488.000000,9727737856.000000,5866.909462,494001.000000
191,19100000.000000,19099488.000000,9778937856.000000,6302.461321,496413.000000
192,19200000.000000,19199488.000000,9830137856.000000,6984.971451,498842.000000
193,19300000.000000,19299488.000000,9881337856.000000,6315.050706,501266.000000
194,19400000.000000,19399488.000000,9932537856.000000,7037.839070,503680.000000
195,19500000.000000,19499488.000000,9983737856.000000,6574.198232,506097.000000
196,19600000.000000,19599488.000000,10034937856.000000,7014.935063,508526.000000
197,19700000.000000,19699488.000000,10086137856.000000,6918.991573,510946.000000
198,19800000.000000,19799488.000000,10137337856.000000,7020.926296,513360.000000
199,19900000.000000,19899488.000000,10188537856.000000,6258.121172,515781.000000
200,20000000.000000,19999488.000000,10239737856.000000,7021.202955,109.000000
201,20000000.000000,0.000000,0.000000,576.061358,71.000000
202,20100000.000000,100000.000000,51200000.000000,-430.680996,2366.000000
203,20200000.000000,200000.000000,102400000.000000,-7.302208,4667.000000
204,20300000.000000,300000.000000,153600000.000000,106.397469,6956.000000
205,20400000.000000,400000.000000,204800000.000000,178.948256,9242.000000
206,20500000.000000,500000.000000,256000000.000000,710.424115,11546.000000
207,20600000.000000,600000.000000,307200000.000000,544.310003,13876.000000
208,20700000.000000,700000.000000,358400000.000000,709.748359,16214.000000
209,20800000.000000,800000.000000,409600000.000000,787.188762,18552.000000
210,20900000.000000,900000.000000,460800000.000000,766.258187,20914.000000
211,21000000.000000,1000000.000000,512000000.000000,710.359918,23237.000000
212,21100000.000000,1100000.000000,563200000.000000,424.493293,25557.000000
213,21200000.000000,1200000.000000,614400000.000000,953.013414,27886.000000
214,21300000.000000,1300000.000000,665600000.000000,953.399101,30221.000000
215,21400000.000000,1400000.000000,716800000.000000,880.814933,32565.000000
216,21500000.000000,1500000.000000,768000000.000000,923.749065,34912.000000
217,21600000.000000,1600000.000000,819200000.000000,902.812575,37261.000000
218,21700000.000000,1700000.000000,870400000.000000,821.546025,39607.000000
219,21800000.000000,1800000.000000,921600000.000000,964.101309,41952.000000
220,21900000.000000,1900000.000000,972800000.000000,933.268729,44300.000000
221,22000000.000000,2000000.000000,1024000000.000000,1312.391684,46666.000000
222,22100000.000000,2100000.000000,1075200000.000000,991.501797,49015.000000
223,22200000.000000,2200000.000000,1126400000.000000,413.051976,51362.000000
224,22300000.000000,2300000.000000,1177600000.000000,1243.381520,53704.000000
225,22400000.000000,2400000.000000,1228800000.000000,827.534396,56052.000000
226,22500000.000000,2500000.000000,1280000000.000000,739.152984,58394.000000
227,22600000.000000,2600000.000000,1331200000.000000,299.265362,60726.000000
228,22700000.000000,2700000.000000,1382400000.000000,359.021500,63061.000000
229,22800000.000000,2800000.000000,1433600000.000000,475.990014,65389.000000
230,22900000.000000,2900000.000000,1484800000.000000,726.439303,67723.000000
231,23000000.000000,3000000.000000,1536000000.000000,402.061412,70061.000000
232,23100000.000000,3100000.000000,1587200000.000000,185.272462,72411.000000
233,23200000.000000,3200000.000000,1638400000.000000,209.154314,74763.000000
234,23300000.000000,3300000.000000,1689600000.000000,420.713004,77130.000000
235,23400000.000000,3400000.000000,1740800000.000000,284.313162,79490.000000
236,23500000.000000,3500000.000000,1792000000.000000,1038.153270,81846.000000
237,23600000.000000,3600000.000000,1843200000.000000,218.548313,84185.000000
238,23700000.000000,3700000.000000,1894400000.000000,364.014580,86521.000000
239,23800000.000000,3800000.000000,1945600000.000000,320.169318,88858.000000
240,23900000.000000,3900000.000000,1996800000.000000,133.329781,91181.000000
241,24000000.000000,4000000.000000,2048000000.000000,326.163388,93507.000000
242,24100000.000000,4100000.000000,2099200000.000000,105.525218,95826.000000
243,24200000.000000,4200000.000000,2150400000.000000,70.245119,98175.000000
244,24300000.000000,4300000.000000,2201600000.000000,-11.590048,100502.000000
245,24400000.000000,4400000.000000,2252800000.000000,68.974516,102823.000000
246,24500000.000000,4500000.000000,2304000000.000000,346.805975,105143.000000
247,24600000.000000,4600000.000000,2355200000.000000,367.367667,107452.000000
248,24700000.000000,4700000.000000,2406400000.000000,599.448699,109775.000000
249,24800000.000000,4800000.000000,2457600000.000000,288.612154,112093.000000
250,24900000.000000,4900000.000000,2508800000.000000,737.009653,114409.000000
251,25000000.000000,5000000.000000,2560000000.000000,335.054983,116744.000000
252,25100000.000000,5100000.000000,2611200000.000000,768.467071,119083.000000
253,25200000.000000,5200000.000000,2662400000.000000,862.021202,121410.000000
254,25300000.000000,5300000.000000,2713600000.000000,367.259048,123750.000000
255,25400000.000000,5400000.000000,2764800000.000000,867.963054,126108.000000
256,25500000.000000,5500000.000000,2816000000.000000,631.059060,128457.000000
257,25600000.000000,5600000.000000,2867200000.000000,906.182745,130828.000000
258,25700000.000000,5700000.000000,2918400000.000000,823.087734,133187.000000
259,25800000.000000,5800000.000000,2969600000.000000,1472.690420,135535.000000
260,25900000.000000,5900000.000000,3020800000.000000,1043.601552,137895.000000
261,26000000.000000,6000000.000000,3072000000.000000,635.918731,140213.000000
262,26100000.000000,6100000.000000,3123200000.000000,340.092202,142530.000000
263,26200000.000000,6200000.000000,3174400000.000000,705.188688,144868.000000
264,26300000.000000,6300000.000000,3225600000.000000,1055.246574,147214.000000
265,26400000.000000,6400000.000000,3276800000.000000,1855.964083,149585.000000
266,26500000.000000,6500000.000000,3328000000.000000,1053.446119,151915.000000
267,26600000.000000,6600000.000000,3379200000.000000,775.489877,154266.000000
268,26700000.000000,6700000.000000,3430400000.000000,1332.967234,156604.000000
269,26800000.000000,6800000.000000,3481600000.000000,1610.317774,158942.000000
270,26900000.000000,6900000.000000,3532800000.000000,881.450749,161298.000000
271,27000000.000000,7000000.000000,3584000000.000000,442.537525,163635.000000
272,27100000.000000,7100000.000000,3635200000.000000,967.698672,165961.000000
273,27200000.000000,7200000.000000,3686400000.000000,1230.008710,168301.000000
274,27300000.000000,7300000.000000,3737600000.000000,2156.231363,170664.000000
275,27400000.000000,7400000.000000,3788800000.000000,1787.599221,173001.000000
276,27500000.000000,7500000.000000,3840000000.000000,851.978031,175339.000000
277,27600000.000000,7600000.000000,3891200000.000000,961.150946,177674.000000
278,27700000.000000,7700000.000000,3942400000.000000,1342.600327,180002.000000
279,27800000.000000,7800000.000000,3993600000.000000,698.499328,182344.000000
280,27900000.000000,7900000.000000,4044800000.000000,991.926500,184682.000000
281,28000000.000000,8000000.000000,4096000000.000000,1285.756634,187034.000000
282,28100000.000000,8100000.000000,4147200000.000000,966.728058,189376.000000
283,28200000.000000,8200000.000000,4198400000.000000,1427.444589,191704.000000
284,28300000.000000,8300000.000000,4249600000.000000,1864.340603,194034.000000
285,28400000.000000,8400000.000000,4300800000.000000,1625.149350,196364.000000
286,28500000.000000,8500000.000000,4352000000.000000,1571.049704,198701.000000
287,28600000.000000,8600000.000000,4403200000.000000,2152.119826,201063.000000
288,28700000.000000,8700000.000000,4454400000.000000,1934.479478,203411.000000
289,28800000.000000,8800000.000000,4505600000.000000,2132.929271,205751.000000
290,28900000.000000,8900000.000000,4556800000.000000,1587.378345,208087.000000
291,29000000.000000,9000000.000000,4608000000.000000,2637.862051,210430.000000
292,29100000.000000,9100000.000000,4659200000.000000,2505.431038,212774.000000
293,29200000.000000,9200000.000000,4710400000.000000,3018.160919,215117.000000
294,29300000.000000,9300000.000000,4761600000.000000,2732.142998,217493.000000
295,29400000.000000,9400000.000000,4812800000.000000,3659.476777,219848.000000
296,29500000.000000,9500000.000000,4864000000.000000,3415.085661,222199.000000
297,29600000.000000,9600000.000000,4915200000.000000,3594.998579,224547.000000
298,29700000.000000,9700000.000000,4966400000.000000,1605.118593,226898.000000
299,29800000.000000,9800000.000000,5017600000.000000,1458.121542,229237.000000
300,29900000.000000,9900000.000000,5068800000.000000,3919.777074,231606.000000
301,30000000.000000,10000000.000000,5120000000.000000,1636.412035,233954.000000
302,30100000.000000,10100000.000000,5171200000.000000,2969.713117,236311.000000
303,30200000.000000,10200000.000000,5222400000.000000,2671.728885,238674.000000
304,30300000.000000,10300000.000000,5273600000.000000,1549.358332,241026.000000
305,30400000.000000,10400000.000000,5324800000.000000,3043.793966,243382.000000
306,30500000.000000,10500000.000000,5376000000.000000,3338.705323,245734.000000
307,30600000.000000,10600000.000000,5427200000.000000,2550.886074,248095.000000
308,30700000.000000,10700000.000000,5478400000.000000,2761.542547,250442.000000
309,30800000.000000,10800000.000000,5529600000.000000,1987.514105,252817.000000
310,30900000.000000,10900000.000000,5580800000.000000,2300.962176,255170.000000
311,31000000.000000,11000000.000000,5632000000.000000,1101.742951,257495.000000
312,31100000.000000,11100000.000000,5683200000.000000,2937.090896,259866.000000
313,31200000.000000,11200000.000000,5734400000.000000,2970.614772,262204.000000
314,31300000.000000,11300000.000000,5785600000.000000,2913.534923,264557.000000
315,31400000.000000,11400000.000000,5836800000.000000,2335.737656,266895.000000
316,31500000.000000,11500000.000000,5888000000.000000,3741.996407,269262.000000
317,31600000.000000,11600000.000000,5939200000.000000,2387.345558,271626.000000
318,31700000.000000,11700000.000000,5990400000.000000,3343.521367,273989.000000
319,31800000.000000,11800000.000000,6041600000.000000,3061.384568,276358.000000
320,31900000.000000,11900000.000000,6092800000.000000,2127.241610,278718.000000
321,32000000.000000,12000000.000000,6144000000.000000,1727.363932,281055.000000
322,32100000.000000,12100000.000000,6195200000.000000,3586.363749,283422.000000
323,32200000.000000,12200000.000000,6246400000.000000,3643.754271,285783.000000
324,32300000.000000,12300000.000000,6297600000.000000,2033.698060,288134.000000
325,32400000.000000,12400000.000000,6348800000.000000,1734.533104,290461.000000
326,32500000.000000,12500000.000000,6400000000.000000,1222.240820,292785.000000
327,32600000.000000,12600000.000000,6451200000.000000,2269.307993,295128.000000
328,32700000.000000,12700000.000000,6502400000.000000,3041.793436,297473.000000
329,32800000.000000,12800000.000000,6553600000.000000,4120.761504,299830.000000
330,32900000.000000,12900000.000000,6604800000.000000,3359.397083,302179.000000
331,33000000.000000,13000000.000000,6656000000.000000,2350.630353,304535.000000
332,33100000.000000,13100000.000000,6707200000.000000,3691.019687,306884.000000
333,33200000.000000,13200000.000000,6758400000.000000,3747.888297,309238.000000
334,33300000.000000,13300000.000000,6809600000.000000,3287.234449,311582.000000
335,33400000.000000,13400000.000000,6860800000.000000,2383.001138,313928.000000
336,33500000.000000,13500000.000000,6912000000.000000,2430.245286,316258.000000
337,33600000.000000,13600000.000000,6963200000.000000,1677.867517,318604.000000
338,33700000.000000,13700000.000000,7014400000.000000,4537.964785,320964.000000
339,33800000.000000,13800000.000000,7065600000.000000,2065.584774,323298.000000
340,33900000.000000,13900000.000000,7116800000.000000,2970.621830,325660.000000
341,34000000.000000,14000000.000000,7168000000.000000,2848.428502,328014.000000
342,34100000.000000,14100000.000000,7219200000.000000,3306.304007,330364.000000
343,34200000.000000,14200000.000000,7270400000.000000,2992.903419,332720.000000
344,34300000.000000,14300000.000000,7321600000.000000,3908.192492,335086.000000
345,34400000.000000,14400000.000000,7372800000.000000,2608.246615,337455.000000
346,34500000.000000,14500000.000000,7424000000.000000,1392.803296,339800.000000
347,34600000.000000,14600000.000000,7475200000.000000,3239.392661,342164.000000
348,34700000.000000,14700000.000000,7526400000.000000,2628.971722,344532.000000
349,34800000.000000,14800000.000000,7577600000.000000,3204.871929,346898.000000
350,34900000.000000,14900000.000000,7628800000.000000,2264.882717,349256.000000
351,35000000.000000,15000000.000000,7680000000.000000,2436.920948,351621.000000
352,35100000.000000,15100000.000000,7731200000.000000,2412.268110,353997.000000
353,35200000.000000,15200000.000000,7782400000.000000,3808.991267,356384.000000
354,35300000.000000,15300000.000000,7833600000.000000,1434.446988,358726.000000
355,35400000.000000,15400000.000000,7884800000.000000,3313.106028,361084.000000
356,35500000.000000,15500000.000000,7936000000.000000,3080.096221,363471.000000
357,35600000.000000,15600000.000000,7987200000.000000,1333.254516,365820.000000
358,35700000.000000,15700000.000000,8038400000.000000,3431.975475,368185.000000
359,35800000.000000,15800000.000000,8089600000.000000,2586.862228,370540.000000
360,35900000.000000,15900000.000000,8140800000.000000,3309.830644,372912.000000
361,36000000.000000,16000000.000000,8192000000.000000,3781.476727,375274.000000
362,36100000.000000,16100000.000000,8243200000.000000,2604.690406,377636.000000
363,36200000.000000,16200000.000000,8294400000.000000,2690.077898,379988.000000
364,36300000.000000,16300000.000000,8345600000.000000,3332.183352,382348.000000
365,36400000.000000,16400000.000000,8396800000.000000,2780.008315,384694.000000
366,36500000.000000,16500000.000000,8448000000.000000,2280.197923,387068.000000
367,36600000.000000,16600000.000000,8499200000.000000,2118.632306,389428.000000
368,36700000.000000,16700000.000000,8550400000.000000,1930.109509,391787.000000
369,36800000.000000,16800000.000000,8601600000.000000,2605.629617,394150.000000
370,36900000.000000,16900000.000000,8652800000.000000,2935.655433,396508.000000
371,37000000.000000,17000000.000000,8704000000.000000,3345.590395,398852.000000
372,37100000.000000,17100000.000000,8755200000.000000,1536.808269,401202.000000
373,37200000.000000,17200000.000000,8806400000.000000,1449.965585,403542.000000
374,37300000.000000,17300000.000000,8857600000.000000,3596.219665,405906.000000
375,37400000.000000,17400000.000000,8908800000.000000,2072.471176,408287.000000
376,37500000.000000,17500000.000000,8960000000.000000,3130.814881,410642.000000
377,37600000.000000,17600000.000000,9011200000.000000,3113.464573,412989.000000
378,37700000.000000,17700000.000000,9062400000.000000,3168.011802,415349.000000
379,37800000.000000,17800000.000000,9113600000.000000,3177.993542,417708.000000
380,37900000.000000,17900000.000000,9164800000.000000,2304.746641,420057.000000
381,38000000.000000,18000000.000000,9216000000.000000,2111.292699,422407.000000
382,38100000.000000,18100000.000000,9267200000.000000,2216.314367,424762.000000
383,38200000.000000,18200000.000000,9318400000.000000,4412.877585,427121.000000
384,38300000.000000,18300000.000000,9369600000.000000,2380.569370,429462.000000
385,38400000.000000,18400000.000000,9420800000.000000,3017.826721,431817.000000
386,38500000.000000,18500000.000000,9472000000.000000,981.890653,434157.000000
387,38600000.000000,18600000.000000,9523200000.000000,4540.413953,436533.000000
388,38700000.000000,18700000.000000,9574400000.000000,4172.639520,438893.000000
389,38800000.000000,18800000.000000,9625600000.000000,2460.812917,441242.000000
390,38900000.000000,18900000.000000,9676800000.000000,3361.455711,443604.000000
