,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
38,1140000.000000,456.000000,10032.000000,10032.000000,20545536.000000,-0.745827,2175.000000
39,1170000.000000,468.000000,10296.000000,10296.000000,21086208.000000,-0.956518,2232.000000
40,1200000.000000,480.000000,10560.000000,10560.000000,21626880.000000,-0.705275,2289.000000
41,1230000.000000,492.000000,10824.000000,10824.000000,22167552.000000,-0.759853,2347.000000
42,1260000.000000,504.000000,11088.000000,11088.000000,22708224.000000,-0.621399,2404.000000
43,1290000.000000,516.000000,11352.000000,11352.000000,23248896.000000,-1.313280,2461.000000
44,1320000.000000,528.000000,11616.000000,11616.000000,23789568.000000,-0.578920,2518.000000
45,1350000.000000,540.000000,11880.000000,11880.000000,24330240.000000,-1.061241,2576.000000
46,1380000.000000,552.000000,12144.000000,12144.000000,24870912.000000,-1.123544,2633.000000
47,1410000.000000,564.000000,12408.000000,12408.000000,25411584.000000,-0.702755,2689.000000
48,1440000.000000,576.000000,12672.000000,12672.000000,25952256.000000,-1.296783,2746.000000
49,1470000.000000,588.000000,12936.000000,12936.000000,26492928.000000,-0.634784,2803.000000
50,1500000.000000,600.000000,13200.000000,13200.000000,27033600.000000,-0.795926,2860.000000
51,1530000.000000,612.000000,13464.000000,13464.000000,27574272.000000,-0.451109,2916.000000
52,1560000.000000,624.000000,13728.000000,13728.000000,28114944.000000,-0.562276,2973.000000
53,1590000.000000,636.000000,13992.000000,13992.000000,28655616.000000,-1.466877,3029.000000
54,1620000.000000,648.000000,14256.000000,14256.000000,29196288.000000,-0.598161,3086.000000
55,1650000.000000,660.000000,14520.000000,14520.000000,29736960.000000,-2.002148,3142.000000
56,1680000.000000,672.000000,14784.000000,14784.000000,30277632.000000,-0.661706,3199.000000
57,1710000.000000,684.000000,15048.000000,15048.000000,30818304.000000,-0.472800,3256.000000
58,1740000.000000,696.000000,15312.000000,15312.000000,31358976.000000,-0.567926,3312.000000
59,1770000.000000,708.000000,15576.000000,15576.000000,31899648.000000,-0.834453,3369.000000
60,1800000.000000,720.000000,15840.000000,15840.000000,32440320.000000,-0.704096,3425.000000
61,1830000.000000,732.000000,16104.000000,16104.000000,32980992.000000,-0.456628,3481.000000
62,1860000.000000,744.000000,16368.000000,16368.000000,33521664.000000,-0.584017,3537.000000
63,1890000.000000,756.000000,16632.000000,16632.000000,34062336.000000,-0.656258,3594.000000
64,1920000.000000,768.000000,16896.000000,16896.000000,34603008.000000,-0.587024,3650.000000
65,1950000.000000,780.000000,17160.000000,17160.000000,35143680.000000,-0.750380,3706.000000
66,1980000.000000,792.000000,17424.000000,17424.000000,35684352.000000,-0.652928,3763.000000
67,2010000.000000,804.000000,17688.000000,17688.000000,36225024.000000,-0.928921,3820.000000
68,2040000.000000,816.000000,17952.000000,17952.000000,36765696.000000,-0.822239,3877.000000
69,2070000.000000,828.000000,18216.000000,18216.000000,37306368.000000,-0.740037,3933.000000
70,2100000.000000,840.000000,18480.000000,18480.000000,37847040.000000,-0.606483,3990.000000
71,2130000.000000,852.000000,18744.000000,18744.000000,38387712.000000,-0.716326,4046.000000
72,2160000.000000,864.000000,19008.000000,19008.000000,38928384.000000,-0.500881,4103.000000
73,2190000.000000,876.000000,19272.000000,19272.000000,39469056.000000,-0.656804,4159.000000
74,2220000.000000,888.000000,19536.000000,19536.000000,40009728.000000,-0.388845,4215.000000
75,2250000.000000,900.000000,19800.000000,19800.000000,40550400.000000,-0.484546,4272.000000
76,2280000.000000,912.000000,20064.000000,20064.000000,41091072.000000,-0.562438,4328.000000
77,2310000.000000,924.000000,20328.000000,20328.000000,41631744.000000,-0.336122,4385.000000
78,2340000.000000,936.000000,20592.000000,20592.000000,42172416.000000,-0.493039,4441.000000
79,2370000.000000,948.000000,20856.000000,20856.000000,42713088.000000,-0.562312,4497.000000
80,2400000.000000,960.000000,21120.000000,21120.000000,43253760.000000,-0.441211,4554.000000
81,2430000.000000,972.000000,21384.000000,21384.000000,43794432.000000,-1.068180,4610.000000
82,2460000.000000,984.000000,21648.000000,21648.000000,44335104.000000,-0.836313,4666.000000
83,2490000.000000,996.000000,21912.000000,21912.000000,44875776.000000,-0.588039,4723.000000
84,2520000.000000,1008.000000,22176.000000,22176.000000,45416448.000000,-0.546600,4779.000000
85,2550000.000000,1020.000000,22440.000000,22440.000000,45957120.000000,-0.627796,4836.000000
86,2580000.000000,1032.000000,22704.000000,22704.000000,46497792.000000,-0.498951,4892.000000
87,2610000.000000,1044.000000,22968.000000,22968.000000,47038464.000000,-0.403160,4948.000000
88,2640000.000000,1056.000000,23232.000000,23232.000000,47579136.000000,-0.586776,5004.000000
89,2670000.000000,1068.000000,23496.000000,23496.000000,48119808.000000,-0.345346,5061.000000
90,2700000.000000,1080.000000,23760.000000,23760.000000,48660480.000000,-0.668921,5117.000000
91,2730000.000000,1092.000000,24024.000000,24024.000000,49201152.000000,-0.433729,5174.000000
92,2760000.000000,1104.000000,24288.000000,24288.000000,49741824.000000,-0.390047,5230.000000
93,2790000.000000,1116.000000,24552.000000,24552.000000,50282496.000000,-0.544683,5287.000000
94,2820000.000000,1128.000000,24816.000000,24816.000000,50823168.000000,-0.498889,5343.000000
95,2850000.000000,1140.000000,25080.000000,25080.000000,51363840.000000,-0.437026,5400.000000
96,2880000.000000,1152.000000,25344.000000,25344.000000,51904512.000000,-0.553477,5457.000000
97,2910000.000000,1164.000000,25608.000000,25608.000000,52445184.000000,-0.601511,5513.000000
98,2940000.000000,1176.000000,25872.000000,25872.000000,52985856.000000,-0.464068,5569.000000
99,2970000.000000,1188.000000,26136.000000,26136.000000,53526528.000000,-0.435918,5626.000000
100,3000000.000000,1200.000000,26400.000000,26400.000000,54067200.000000,-0.578273,5682.000000
101,3030000.000000,1212.000000,26664.000000,26664.000000,54607872.000000,-0.303181,5738.000000
102,3060000.000000,1224.000000,26928.000000,26928.000000,55148544.000000,-0.465321,5794.000000
103,3090000.000000,1236.000000,27192.000000,27192.000000,55689216.000000,-0.341451,5851.000000
104,3120000.000000,1248.000000,27456.000000,27456.000000,56229888.000000,-0.599129,5907.000000
105,3150000.000000,1260.000000,27720.000000,27720.000000,56770560.000000,-0.514605,5963.000000
106,3180000.000000,1272.000000,27984.000000,27984.000000,57311232.000000,-0.636313,6020.000000
107,3210000.000000,1284.000000,28248.000000,28248.000000,57851904.000000,-0.534544,6076.000000
108,3240000.000000,1296.000000,28512.000000,28512.000000,58392576.000000,-0.441940,6132.000000
109,3270000.000000,1308.000000,28776.000000,28776.000000,58933248.000000,-0.464787,6188.000000
110,3300000.000000,1320.000000,29040.000000,29040.000000,59473920.000000,-0.392009,6244.000000
111,3330000.000000,1332.000000,29304.000000,29304.000000,60014592.000000,-0.401804,6301.000000
112,3360000.000000,1344.000000,29568.000000,29568.000000,60555264.000000,-0.347899,6357.000000
113,3390000.000000,1356.000000,29832.000000,29832.000000,61095936.000000,-0.422534,6413.000000
114,3420000.000000,1368.000000,30096.000000,30096.000000,61636608.000000,-0.545820,6469.000000
115,3450000.000000,1380.000000,30360.000000,30360.000000,62177280.000000,-0.348678,6525.000000
116,3480000.000000,1392.000000,30624.000000,30624.000000,62717952.000000,-0.518974,6581.000000
117,3510000.000000,1404.000000,30888.000000,30888.000000,63258624.000000,-0.425430,6638.000000
118,3540000.000000,1416.000000,31152.000000,31152.000000,63799296.000000,-0.346031,6694.000000
119,3570000.000000,1428.000000,31416.000000,31416.000000,64339968.000000,-0.443783,6750.000000
120,3600000.000000,1440.000000,31680.000000,31680.000000,64880640.000000,-0.385186,6806.000000
121,3630000.000000,1452.000000,31944.000000,31944.000000,65421312.000000,-0.498565,6863.000000
122,3660000.000000,1464.000000,32208.000000,32208.000000,65961984.000000,-0.316947,6919.000000
123,3690000.000000,1476.000000,32472.000000,32472.000000,66502656.000000,-0.402891,6975.000000
124,3720000.000000,1488.000000,32736.000000,32736.000000,67043328.000000,-0.394711,7032.000000
125,3750000.000000,1500.000000,33000.000000,33000.000000,67584000.000000,-0.432192,7088.000000
126,3780000.000000,1512.000000,33264.000000,33264.000000,68124672.000000,-0.453606,7145.000000
127,3810000.000000,1524.000000,33528.000000,33528.000000,68665344.000000,-0.367306,7201.000000
128,3840000.000000,1536.000000,33792.000000,33792.000000,69206016.000000,-0.306934,7257.000000
129,3870000.000000,1548.000000,34056.000000,34056.000000,69746688.000000,-0.400170,7313.000000
130,3900000.000000,1560.000000,34320.000000,34320.000000,70287360.000000,-0.390503,7369.000000
131,3930000.000000,1572.000000,34584.000000,34584.000000,70828032.000000,-0.430992,7425.000000
132,3960000.000000,1584.000000,34848.000000,34848.000000,71368704.000000,-0.325013,7482.000000
133,3990000.000000,1596.000000,35112.000000,35112.000000,71909376.000000,-0.345047,7538.000000
134,4020000.000000,1608.000000,35376.000000,35376.000000,72450048.000000,-0.370560,7594.000000
135,4050000.000000,1620.000000,35640.000000,35640.000000,72990720.000000,-0.541699,7650.000000
136,4080000.000000,1632.000000,35904.000000,35904.000000,73531392.000000,-0.321807,7707.000000
137,4110000.000000,1644.000000,36168.000000,36168.000000,74072064.000000,-0.313550,7763.000000
138,4140000.000000,1656.000000,36432.000000,36432.000000,74612736.000000,-0.361623,7819.000000
139,4170000.000000,1668.000000,36696.000000,36696.000000,75153408.000000,-0.328821,7875.000000
140,4200000.000000,1680.000000,36960.000000,36960.000000,75694080.000000,-0.327063,7931.000000
141,4230000.000000,1692.000000,37224.000000,37224.000000,76234752.000000,-0.297089,7987.000000
142,4260000.000000,1704.000000,37488.000000,37488.000000,76775424.000000,-0.370204,8042.000000
143,4290000.000000,1716.000000,37752.000000,37752.000000,77316096.000000,-0.414417,8098.000000
144,4320000.000000,1728.000000,38016.000000,38016.000000,77856768.000000,-0.535749,8154.000000
145,4350000.000000,1740.000000,38280.000000,38280.000000,78397440.000000,-0.407489,8210.000000
146,4380000.000000,1752.000000,38544.000000,38544.000000,78938112.000000,-0.411628,8266.000000
147,4410000.000000,1764.000000,38808.000000,38808.000000,79478784.000000,-0.427005,8322.000000
148,4440000.000000,1776.000000,39072.000000,39072.000000,80019456.000000,-0.408953,8378.000000
149,4470000.000000,1788.000000,39336.000000,39336.000000,80560128.000000,-0.392788,8434.000000
150,4500000.000000,1800.000000,39600.000000,39600.000000,81100800.000000,-0.369686,8490.000000
151,4530000.000000,1812.000000,39864.000000,39864.000000,81641472.000000,-0.374105,8546.000000
152,4560000.000000,1824.000000,40128.000000,40128.000000,82182144.000000,-0.408248,8602.000000
153,4590000.000000,1836.000000,40392.000000,40392.000000,82722816.000000,-0.427353,8657.000000
154,4620000.000000,1848.000000,40656.000000,40656.000000,83263488.000000,-0.380641,8713.000000
155,4650000.000000,1860.000000,40920.000000,40920.000000,83804160.000000,-0.369915,8768.000000
156,4680000.000000,1872.000000,41184.000000,41184.000000,84344832.000000,-0.372527,8823.000000
157,4710000.000000,1884.000000,41448.000000,41448.000000,84885504.000000,-0.365074,8879.000000
158,4740000.000000,1896.000000,41712.000000,41712.000000,85426176.000000,-0.358401,8934.000000
159,4770000.000000,1908.000000,41976.000000,41976.000000,85966848.000000,-0.313988,8990.000000
160,4800000.000000,1920.000000,42240.000000,42240.000000,86507520.000000,-0.329263,9045.000000
161,4830000.000000,1932.000000,42504.000000,42504.000000,87048192.000000,-0.313309,9100.000000
162,4860000.000000,1944.000000,42768.000000,42768.000000,87588864.000000,-0.278354,9156.000000
163,4890000.000000,1956.000000,43032.000000,43032.000000,88129536.000000,-0.346504,9211.000000
164,4920000.000000,1968.000000,43296.000000,43296.000000,88670208.000000,-0.316369,9266.000000
165,4950000.000000,1980.000000,43560.000000,43560.000000,89210880.000000,-0.386091,9322.000000
166,4980000.000000,1992.000000,43824.000000,43824.000000,89751552.000000,-0.273778,9378.000000
167,5010000.000000,2004.000000,44088.000000,44088.000000,90292224.000000,-0.285740,9434.000000
168,5040000.000000,2016.000000,44352.000000,44352.000000,90832896.000000,-0.409982,9490.000000
169,5070000.000000,2028.000000,44616.000000,44616.000000,91373568.000000,-0.293292,9545.000000
170,5100000.000000,2040.000000,44880.000000,44880.000000,91914240.000000,-0.296628,9601.000000
171,5130000.000000,2052.000000,45144.000000,45144.000000,92454912.000000,-0.263807,9657.000000
172,5160000.000000,2064.000000,45408.000000,45408.000000,92995584.000000,-0.324987,9713.000000
173,5190000.000000,2076.000000,45672.000000,45672.000000,93536256.000000,-0.344808,9769.000000
174,5220000.000000,2088.000000,45936.000000,45936.000000,94076928.000000,-0.299612,9825.000000
175,5250000.000000,2100.000000,46200.000000,46200.000000,94617600.000000,-0.275255,9881.000000
176,5280000.000000,2112.000000,46464.000000,46464.000000,95158272.000000,-0.351868,9937.000000
177,5310000.000000,2124.000000,46728.000000,46728.000000,95698944.000000,-0.302047,9992.000000
178,5340000.000000,2136.000000,46992.000000,46992.000000,96239616.000000,-0.277543,10048.000000
179,5370000.000000,2148.000000,47256.000000,47256.000000,96780288.000000,-0.340097,10104.000000
180,5400000.000000,2160.000000,47520.000000,47520.000000,97320960.000000,-0.270898,10159.000000
181,5430000.000000,2172.000000,47784.000000,47784.000000,97861632.000000,-0.263823,10215.000000
182,5460000.000000,2184.000000,48048.000000,48048.000000,98402304.000000,-0.282672,10271.000000
183,5490000.000000,2196.000000,48312.000000,48312.000000,98942976.000000,-0.265431,10326.000000
184,5520000.000000,2208.000000,48576.000000,48576.000000,99483648.000000,-0.278180,10382.000000
185,5550000.000000,2220.000000,48840.000000,48840.000000,100024320.000000,-0.311719,10438.000000
186,5580000.000000,2232.000000,49104.000000,49104.000000,100564992.000000,-0.272198,10493.000000
187,5610000.000000,2244.000000,49368.000000,49368.000000,101105664.000000,-0.275585,10549.000000
188,5640000.000000,2256.000000,49632.000000,49632.000000,101646336.000000,-0.279632,10605.000000
189,5670000.000000,2268.000000,49896.000000,49896.000000,102187008.000000,-0.259231,10660.000000
190,5700000.000000,2280.000000,50160.000000,50160.000000,102727680.000000,-0.265005,10716.000000
191,5730000.000000,2292.000000,50424.000000,50424.000000,103268352.000000,-0.250767,10772.000000
192,5760000.000000,2304.000000,50688.000000,50688.000000,103809024.000000,-0.262138,10828.000000
193,5790000.000000,2316.000000,50952.000000,50952.000000,104349696.000000,-0.262329,10883.000000
194,5820000.000000,2328.000000,51216.000000,51216.000000,104890368.000000,-0.241737,10939.000000
195,5850000.000000,2340.000000,51480.000000,51480.000000,105431040.000000,-0.243636,10995.000000
196,5880000.000000,2352.000000,51744.000000,51744.000000,105971712.000000,-0.242916,11050.000000
197,5910000.000000,2364.000000,52008.000000,52008.000000,106512384.000000,-0.235761,11106.000000
198,5940000.000000,2376.000000,52272.000000,52272.000000,107053056.000000,-0.240126,11162.000000
199,5970000.000000,2388.000000,52536.000000,52536.000000,107593728.000000,-0.235373,11218.000000
200,6000000.000000,2400.000000,52800.000000,52800.000000,108134400.000000,-0.236963,11274.000000
