,num_time_steps,num_updates,num_samples,average_return,real_time
47,4700000.000000,4699984.000000,75199744.000000,404.785056,101698.000000
48,4800000.000000,4799984.000000,76799744.000000,1041.131469,103873.000000
49,4900000.000000,4899984.000000,78399744.000000,659.178138,106040.000000
50,5000000.000000,4999984.000000,79999744.000000,907.561827,108233.000000
51,5100000.000000,5099984.000000,81599744.000000,503.098325,110363.000000
52,5200000.000000,5199984.000000,83199744.000000,996.725942,112521.000000
53,5300000.000000,5299984.000000,84799744.000000,880.516588,114697.000000
54,5400000.000000,5399984.000000,86399744.000000,782.303995,116839.000000
55,5500000.000000,5499984.000000,87999744.000000,804.244539,119009.000000
56,5600000.000000,5599984.000000,89599744.000000,682.443119,121153.000000
57,5700000.000000,5699984.000000,91199744.000000,1073.690371,123330.000000
58,5800000.000000,5799984.000000,92799744.000000,960.790215,125533.000000
59,5900000.000000,5899984.000000,94399744.000000,1105.218445,127767.000000
60,6000000.000000,5999984.000000,95999744.000000,1147.362983,129938.000000
61,6100000.000000,6099984.000000,97599744.000000,1067.437808,132098.000000
62,6200000.000000,6199984.000000,99199744.000000,922.873997,134271.000000
63,6300000.000000,6299984.000000,100799744.000000,1049.324326,136382.000000
64,6400000.000000,6399984.000000,102399744.000000,794.790939,138549.000000
65,6500000.000000,6499984.000000,103999744.000000,811.763101,140743.000000
66,6600000.000000,6599984.000000,105599744.000000,842.891460,142942.000000
67,6700000.000000,6699984.000000,107199744.000000,1117.547652,145226.000000
68,6800000.000000,6799984.000000,108799744.000000,684.378904,147448.000000
69,6900000.000000,6899984.000000,110399744.000000,705.271502,149594.000000
70,7000000.000000,6999984.000000,111999744.000000,742.678669,151720.000000
71,7100000.000000,7099984.000000,113599744.000000,1002.082544,153872.000000
72,7200000.000000,7199984.000000,115199744.000000,624.618004,155980.000000
73,7300000.000000,7299984.000000,116799744.000000,958.822551,158146.000000
74,7400000.000000,7399984.000000,118399744.000000,754.554204,160226.000000
75,7500000.000000,7499984.000000,119999744.000000,816.887352,162355.000000
76,7600000.000000,7599984.000000,121599744.000000,1102.037733,164513.000000
77,7700000.000000,7699984.000000,123199744.000000,1013.097589,166606.000000
78,7800000.000000,7799984.000000,124799744.000000,891.770586,168775.000000
79,7900000.000000,7899984.000000,126399744.000000,778.885053,170879.000000
80,8000000.000000,7999984.000000,127999744.000000,954.288764,172999.000000
81,8100000.000000,8099984.000000,129599744.000000,1095.113471,175119.000000
82,8200000.000000,8199984.000000,131199744.000000,865.033243,177264.000000
83,8300000.000000,8299984.000000,132799744.000000,403.719967,179378.000000
84,8400000.000000,8399984.000000,134399744.000000,647.710912,181501.000000
85,8500000.000000,8499984.000000,135999744.000000,910.019905,183658.000000
86,8600000.000000,8599984.000000,137599744.000000,970.465577,185783.000000
87,8700000.000000,8699984.000000,139199744.000000,867.885461,187928.000000
88,8800000.000000,8799984.000000,140799744.000000,579.230877,190091.000000
89,8900000.000000,8899984.000000,142399744.000000,985.100979,192218.000000
90,9000000.000000,8999984.000000,143999744.000000,891.500094,194354.000000
91,9100000.000000,9099984.000000,145599744.000000,1045.953764,196493.000000
92,9200000.000000,9199984.000000,147199744.000000,659.874555,198617.000000
93,9300000.000000,9299984.000000,148799744.000000,914.359322,200750.000000
94,9400000.000000,9399984.000000,150399744.000000,468.072030,202862.000000
95,9500000.000000,9499984.000000,151999744.000000,991.995200,204978.000000
96,9600000.000000,9599984.000000,153599744.000000,1107.686057,207136.000000
97,9700000.000000,9699984.000000,155199744.000000,983.092566,209301.000000
98,9800000.000000,9799984.000000,156799744.000000,1127.788542,211423.000000
99,9900000.000000,9899984.000000,158399744.000000,810.243907,213531.000000
100,10000000.000000,9999984.000000,159999744.000000,790.729016,215687.000000
101,10100000.000000,10099984.000000,161599744.000000,775.976006,217853.000000
102,10200000.000000,10199984.000000,163199744.000000,752.990008,219957.000000
103,10300000.000000,10299984.000000,164799744.000000,858.179435,222068.000000
104,10400000.000000,10399984.000000,166399744.000000,951.895325,224165.000000
105,10500000.000000,10499984.000000,167999744.000000,875.622861,226283.000000
106,10600000.000000,10599984.000000,169599744.000000,588.356192,228395.000000
107,10700000.000000,10699984.000000,171199744.000000,700.984410,230499.000000
108,10800000.000000,10799984.000000,172799744.000000,860.564735,232645.000000
109,10900000.000000,10899984.000000,174399744.000000,924.707523,234792.000000
110,11000000.000000,10999984.000000,175999744.000000,922.100571,236932.000000
111,11100000.000000,11099984.000000,177599744.000000,715.901287,239051.000000
112,11200000.000000,11199984.000000,179199744.000000,1198.068390,241201.000000
113,11300000.000000,11299984.000000,180799744.000000,772.890947,243330.000000
114,11400000.000000,11399984.000000,182399744.000000,620.230390,245415.000000
115,11500000.000000,11499984.000000,183999744.000000,1107.547748,247535.000000
116,11600000.000000,11599984.000000,185599744.000000,965.152126,249714.000000
117,11700000.000000,11699984.000000,187199744.000000,788.060052,251828.000000
118,11800000.000000,11799984.000000,188799744.000000,1077.909102,253942.000000
119,11900000.000000,11899984.000000,190399744.000000,938.498853,256073.000000
120,12000000.000000,11999984.000000,191999744.000000,858.595731,258168.000000
121,12100000.000000,12099984.000000,193599744.000000,988.745524,260276.000000
122,12200000.000000,12199984.000000,195199744.000000,941.872634,262442.000000
123,12300000.000000,12299984.000000,196799744.000000,1181.828055,264600.000000
124,12400000.000000,12399984.000000,198399744.000000,1058.088800,266738.000000
125,12500000.000000,12499984.000000,199999744.000000,912.754056,268853.000000
126,12600000.000000,12599984.000000,201599744.000000,578.641079,270993.000000
127,12700000.000000,12699984.000000,203199744.000000,797.705442,273093.000000
128,12800000.000000,12799984.000000,204799744.000000,1140.893846,275262.000000
129,12900000.000000,12899984.000000,206399744.000000,876.227384,277388.000000
130,13000000.000000,12999984.000000,207999744.000000,1382.190278,279498.000000
131,13100000.000000,13099984.000000,209599744.000000,1183.107651,281634.000000
132,13200000.000000,13199984.000000,211199744.000000,1103.153990,283754.000000
133,13300000.000000,13299984.000000,212799744.000000,1165.545819,285907.000000
134,13400000.000000,13399984.000000,214399744.000000,1097.134187,288027.000000
135,13500000.000000,13499984.000000,215999744.000000,461.005910,290127.000000
136,13600000.000000,13599984.000000,217599744.000000,1121.918648,292246.000000
137,13700000.000000,13699984.000000,219199744.000000,868.457864,294403.000000
138,13800000.000000,13799984.000000,220799744.000000,949.660135,296564.000000
139,13900000.000000,13899984.000000,222399744.000000,337.974125,298682.000000
140,14000000.000000,13999984.000000,223999744.000000,1145.040270,300818.000000
141,14100000.000000,14099984.000000,225599744.000000,700.177091,302979.000000
142,14200000.000000,14199984.000000,227199744.000000,1211.459730,305084.000000
143,14300000.000000,14299984.000000,228799744.000000,970.123138,307213.000000
144,14400000.000000,14399984.000000,230399744.000000,1021.551451,309324.000000
145,14500000.000000,14499984.000000,231999744.000000,1125.949428,311454.000000
146,14600000.000000,14599984.000000,233599744.000000,1442.072477,313554.000000
147,14700000.000000,14699984.000000,235199744.000000,1086.012261,315653.000000
148,14800000.000000,14799984.000000,236799744.000000,738.768345,317747.000000
149,14900000.000000,14899984.000000,238399744.000000,1045.025115,319846.000000
150,15000000.000000,14999984.000000,239999744.000000,930.246026,321938.000000
151,15100000.000000,15099984.000000,241599744.000000,356.962087,324010.000000
152,15200000.000000,15199984.000000,243199744.000000,623.954776,326088.000000
153,15300000.000000,15299984.000000,244799744.000000,830.468968,328165.000000
154,15400000.000000,15399984.000000,246399744.000000,1076.397623,330258.000000
155,15500000.000000,15499984.000000,247999744.000000,1087.609561,332385.000000
156,15600000.000000,15599984.000000,249599744.000000,695.217291,334533.000000
157,15700000.000000,15699984.000000,251199744.000000,958.498644,336693.000000
158,15800000.000000,15799984.000000,252799744.000000,592.315482,338805.000000
159,15900000.000000,15899984.000000,254399744.000000,822.925392,340963.000000
160,16000000.000000,15999984.000000,255999744.000000,943.737560,343095.000000
161,16100000.000000,16099984.000000,257599744.000000,863.803671,345247.000000
162,16200000.000000,16199984.000000,259199744.000000,773.916401,347358.000000
163,16300000.000000,16299984.000000,260799744.000000,746.430704,349450.000000
164,16400000.000000,16399984.000000,262399744.000000,1050.160252,351644.000000
165,16500000.000000,16499984.000000,263999744.000000,799.952146,353786.000000
166,16600000.000000,16599984.000000,265599744.000000,978.718110,355867.000000
167,16700000.000000,16699984.000000,267199744.000000,868.704920,357984.000000
168,16800000.000000,16799984.000000,268799744.000000,945.874857,360086.000000
169,16900000.000000,16899984.000000,270399744.000000,1253.810957,362210.000000
170,17000000.000000,16999984.000000,271999744.000000,1018.526693,364362.000000
171,17100000.000000,17099984.000000,273599744.000000,648.502279,366504.000000
172,17200000.000000,17199984.000000,275199744.000000,911.469950,368615.000000
173,17300000.000000,17299984.000000,276799744.000000,1138.722389,370769.000000
174,17400000.000000,17399984.000000,278399744.000000,1021.830114,372883.000000
175,17500000.000000,17499984.000000,279999744.000000,1178.283537,375001.000000
176,17600000.000000,17599984.000000,281599744.000000,945.739503,377127.000000
177,17700000.000000,17699984.000000,283199744.000000,1211.306655,379273.000000
178,17800000.000000,17799984.000000,284799744.000000,1037.420751,381439.000000
179,17900000.000000,17899984.000000,286399744.000000,906.896891,383537.000000
180,18000000.000000,17999984.000000,287999744.000000,1151.472805,385651.000000
181,18100000.000000,18099984.000000,289599744.000000,984.764525,387754.000000
182,18200000.000000,18199984.000000,291199744.000000,633.582154,389844.000000
183,18300000.000000,18299984.000000,292799744.000000,1075.941088,391987.000000
184,18400000.000000,18399984.000000,294399744.000000,831.821365,394094.000000
185,18500000.000000,18499984.000000,295999744.000000,787.505854,396235.000000
186,18600000.000000,18599984.000000,297599744.000000,545.508913,398361.000000
187,18700000.000000,18699984.000000,299199744.000000,818.245730,400464.000000
188,18800000.000000,18799984.000000,300799744.000000,860.775354,402569.000000
189,18900000.000000,18899984.000000,302399744.000000,958.628826,404655.000000
190,19000000.000000,18999984.000000,303999744.000000,987.037843,406771.000000
191,19100000.000000,19099984.000000,305599744.000000,926.982255,408909.000000
192,19200000.000000,19199984.000000,307199744.000000,1097.301677,411024.000000
193,19300000.000000,19299984.000000,308799744.000000,891.053194,413169.000000
194,19400000.000000,19399984.000000,310399744.000000,868.163406,415282.000000
195,19500000.000000,19499984.000000,311999744.000000,1188.129259,417421.000000
196,19600000.000000,19599984.000000,313599744.000000,1013.728478,419569.000000
197,19700000.000000,19699984.000000,315199744.000000,868.793336,421661.000000
198,19800000.000000,19799984.000000,316799744.000000,697.834242,423763.000000
199,19900000.000000,19899984.000000,318399744.000000,696.869079,425709.000000
200,20000000.000000,19999984.000000,319999744.000000,853.571150,44.000000
