,num_time_steps,num_updates,num_samples,average_return,real_time
59,590000.000000,589488.000000,301817856.000000,-0.293083,20862.000000
60,600000.000000,599488.000000,306937856.000000,-0.326530,21213.000000
61,610000.000000,609488.000000,312057856.000000,-0.331290,21564.000000
62,620000.000000,619488.000000,317177856.000000,-0.355438,21914.000000
63,630000.000000,629488.000000,322297856.000000,-0.444242,22265.000000
64,640000.000000,639488.000000,327417856.000000,-0.417993,22619.000000
65,650000.000000,649488.000000,332537856.000000,-0.255710,22969.000000
66,660000.000000,659488.000000,337657856.000000,-0.396802,23321.000000
67,670000.000000,669488.000000,342777856.000000,-0.301254,23672.000000
68,680000.000000,679488.000000,347897856.000000,-0.327027,24024.000000
69,690000.000000,689488.000000,353017856.000000,-0.278457,24372.000000
70,700000.000000,699488.000000,358137856.000000,-0.306596,24725.000000
71,710000.000000,709488.000000,363257856.000000,-0.447768,25076.000000
72,720000.000000,719488.000000,368377856.000000,-0.376306,25426.000000
73,730000.000000,729488.000000,373497856.000000,-0.303560,25779.000000
74,740000.000000,739488.000000,378617856.000000,-0.341196,26129.000000
75,750000.000000,749488.000000,383737856.000000,-0.224399,26479.000000
76,760000.000000,759488.000000,388857856.000000,-0.278083,26830.000000
77,770000.000000,769488.000000,393977856.000000,-0.314400,27180.000000
78,780000.000000,779488.000000,399097856.000000,-0.447333,27530.000000
79,790000.000000,789488.000000,404217856.000000,-0.270727,27881.000000
80,800000.000000,799488.000000,409337856.000000,-0.295301,28232.000000
81,810000.000000,809488.000000,414457856.000000,-0.268500,28582.000000
82,820000.000000,819488.000000,419577856.000000,-0.283279,28934.000000
83,830000.000000,829488.000000,424697856.000000,-0.414144,29287.000000
84,840000.000000,839488.000000,429817856.000000,-0.255529,29638.000000
85,850000.000000,849488.000000,434937856.000000,-0.355901,29990.000000
86,860000.000000,859488.000000,440057856.000000,-0.302927,30341.000000
87,870000.000000,869488.000000,445177856.000000,-0.380181,30694.000000
88,880000.000000,879488.000000,450297856.000000,-0.309916,31045.000000
89,890000.000000,889488.000000,455417856.000000,-0.239633,31397.000000
90,900000.000000,899488.000000,460537856.000000,-0.260931,31748.000000
91,910000.000000,909488.000000,465657856.000000,-0.361962,32105.000000
92,920000.000000,919488.000000,470777856.000000,-0.241661,32461.000000
93,930000.000000,929488.000000,475897856.000000,-0.327562,32817.000000
94,940000.000000,939488.000000,481017856.000000,-0.276330,33171.000000
95,950000.000000,949488.000000,486137856.000000,-0.268989,33530.000000
96,960000.000000,959488.000000,491257856.000000,-0.304352,33883.000000
97,970000.000000,969488.000000,496377856.000000,-0.327363,34234.000000
98,980000.000000,979488.000000,501497856.000000,-0.317621,34584.000000
99,990000.000000,989488.000000,506617856.000000,-0.348733,34935.000000
100,1000000.000000,999488.000000,511737856.000000,-0.288512,35287.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.298607,35638.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.281609,35988.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.256721,36340.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.332531,36691.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.308719,37043.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.347911,37394.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.225230,37746.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.322021,38098.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.250388,38450.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.286068,38800.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.300385,39153.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.335269,39505.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.322496,39856.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.337481,40206.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.325224,40557.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.292477,40907.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.266887,41257.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.278665,41607.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.360760,41960.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.312588,42312.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.275477,42661.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.335537,43012.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.333060,43367.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.258868,43722.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.237674,44072.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.279418,44423.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.315078,44774.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.316100,45124.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.322563,45475.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.273700,45825.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.334360,46175.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.338465,46526.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.285902,46879.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.396898,47235.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.394425,47593.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.351809,47948.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.306518,48299.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.267850,48651.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.242864,49002.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.255640,49355.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.380644,49704.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.273599,50055.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.246498,50404.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.285382,50754.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.241809,51104.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.297559,51451.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.325640,51799.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.392878,52143.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.283450,52492.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.246482,52840.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.304378,53184.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.277582,53527.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.245652,53870.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.313829,54218.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.275492,54567.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.239143,54915.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.259754,55264.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.293225,55620.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.319929,55968.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.240710,56323.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.331610,56670.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.305977,57021.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.252872,57372.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.276636,57721.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.266651,58070.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.397959,58419.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.305134,58769.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.384664,59117.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.274658,59465.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.336445,59819.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.303054,60169.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.301591,60524.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.269197,60874.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.312494,61223.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.297520,61573.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.288525,61925.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.226717,62275.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.286153,62623.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.263983,62973.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.251291,63321.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.306658,63673.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.252672,64022.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.337024,64377.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.305058,64727.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.270948,65072.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.356474,65414.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.287075,65758.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.307041,66102.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.335268,66446.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.411269,66792.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.404105,67139.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.294569,67477.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.346591,67784.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.258737,68083.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.259411,68355.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.272526,68627.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.259166,68896.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.235069,69160.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.224395,69417.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.348500,69638.000000
201,2000000.000000,0.000000,0.000000,-11.844483,90.000000
202,2010000.000000,9488.000000,4857856.000000,-4.286288,322.000000
203,2020000.000000,19488.000000,9977856.000000,-2.438425,568.000000
204,2030000.000000,29488.000000,15097856.000000,-1.928072,811.000000
205,2040000.000000,39488.000000,20217856.000000,-3.074969,1053.000000
206,2050000.000000,49488.000000,25337856.000000,-1.428496,1301.000000
207,2060000.000000,59488.000000,30457856.000000,-1.150974,1552.000000
208,2070000.000000,69488.000000,35577856.000000,-0.892539,1798.000000
209,2080000.000000,79488.000000,40697856.000000,-1.356958,2046.000000
210,2090000.000000,89488.000000,45817856.000000,-2.143575,2295.000000
211,2100000.000000,99488.000000,50937856.000000,-0.734253,2541.000000
212,2110000.000000,109488.000000,56057856.000000,-1.013196,2787.000000
213,2120000.000000,119488.000000,61177856.000000,-0.691402,3038.000000
214,2130000.000000,129488.000000,66297856.000000,-0.600498,3283.000000
215,2140000.000000,139488.000000,71417856.000000,-0.830518,3529.000000
216,2150000.000000,149488.000000,76537856.000000,-0.609591,3776.000000
217,2160000.000000,159488.000000,81657856.000000,-0.916822,4023.000000
218,2170000.000000,169488.000000,86777856.000000,-1.194587,4270.000000
219,2180000.000000,179488.000000,91897856.000000,-3.071326,4518.000000
220,2190000.000000,189488.000000,97017856.000000,-1.298719,4766.000000
221,2200000.000000,199488.000000,102137856.000000,-0.840434,5012.000000
222,2210000.000000,209488.000000,107257856.000000,-0.712067,5259.000000
223,2220000.000000,219488.000000,112377856.000000,-0.830675,5507.000000
224,2230000.000000,229488.000000,117497856.000000,-0.659613,5754.000000
225,2240000.000000,239488.000000,122617856.000000,-0.713292,6000.000000
226,2250000.000000,249488.000000,127737856.000000,-0.976554,6246.000000
227,2260000.000000,259488.000000,132857856.000000,-0.610990,6494.000000
228,2270000.000000,269488.000000,137977856.000000,-0.699501,6742.000000
229,2280000.000000,279488.000000,143097856.000000,-0.744084,6992.000000
230,2290000.000000,289488.000000,148217856.000000,-0.948977,7238.000000
231,2300000.000000,299488.000000,153337856.000000,-1.559407,7486.000000
232,2310000.000000,309488.000000,158457856.000000,-0.657312,7735.000000
233,2320000.000000,319488.000000,163577856.000000,-1.346655,7984.000000
234,2330000.000000,329488.000000,168697856.000000,-0.934960,8231.000000
235,2340000.000000,339488.000000,173817856.000000,-1.269548,8481.000000
236,2350000.000000,349488.000000,178937856.000000,-0.867555,8728.000000
237,2360000.000000,359488.000000,184057856.000000,-0.695208,8978.000000
238,2370000.000000,369488.000000,189177856.000000,-0.631684,9224.000000
239,2380000.000000,379488.000000,194297856.000000,-1.216164,9472.000000
240,2390000.000000,389488.000000,199417856.000000,-1.076474,9717.000000
241,2400000.000000,399488.000000,204537856.000000,-0.944607,9962.000000
242,2410000.000000,409488.000000,209657856.000000,-1.047761,10210.000000
243,2420000.000000,419488.000000,214777856.000000,-0.983736,10458.000000
244,2430000.000000,429488.000000,219897856.000000,-1.187107,10703.000000
245,2440000.000000,439488.000000,225017856.000000,-1.097881,10951.000000
246,2450000.000000,449488.000000,230137856.000000,-1.186198,11196.000000
247,2460000.000000,459488.000000,235257856.000000,-1.945555,11445.000000
248,2470000.000000,469488.000000,240377856.000000,-0.860774,11692.000000
249,2480000.000000,479488.000000,245497856.000000,-0.962509,11940.000000
250,2490000.000000,489488.000000,250617856.000000,-2.187599,12187.000000
251,2500000.000000,499488.000000,255737856.000000,-1.033959,12433.000000
252,2510000.000000,509488.000000,260857856.000000,-1.578191,12680.000000
253,2520000.000000,519488.000000,265977856.000000,-0.895699,12930.000000
254,2530000.000000,529488.000000,271097856.000000,-0.770102,13174.000000
255,2540000.000000,539488.000000,276217856.000000,-1.164547,13420.000000
256,2550000.000000,549488.000000,281337856.000000,-0.907664,13664.000000
257,2560000.000000,559488.000000,286457856.000000,-0.896348,13912.000000
258,2570000.000000,569488.000000,291577856.000000,-0.847940,14160.000000
259,2580000.000000,579488.000000,296697856.000000,-1.380444,14410.000000
260,2590000.000000,589488.000000,301817856.000000,-1.103876,14658.000000
261,2600000.000000,599488.000000,306937856.000000,-1.282878,14908.000000
262,2610000.000000,609488.000000,312057856.000000,-1.199609,15155.000000
263,2620000.000000,619488.000000,317177856.000000,-0.970430,15403.000000
264,2630000.000000,629488.000000,322297856.000000,-0.687133,15650.000000
265,2640000.000000,639488.000000,327417856.000000,-1.098493,15897.000000
266,2650000.000000,649488.000000,332537856.000000,-1.205259,16144.000000
267,2660000.000000,659488.000000,337657856.000000,-1.078886,16393.000000
268,2670000.000000,669488.000000,342777856.000000,-1.118956,16640.000000
269,2680000.000000,679488.000000,347897856.000000,-1.109361,16888.000000
270,2690000.000000,689488.000000,353017856.000000,-0.672055,17134.000000
271,2700000.000000,699488.000000,358137856.000000,-1.050458,17379.000000
272,2710000.000000,709488.000000,363257856.000000,-0.701707,17626.000000
273,2720000.000000,719488.000000,368377856.000000,-4.073953,17873.000000
274,2730000.000000,729488.000000,373497856.000000,-1.529099,18121.000000
275,2740000.000000,739488.000000,378617856.000000,-2.443616,18368.000000
276,2750000.000000,749488.000000,383737856.000000,-0.982456,18612.000000
277,2760000.000000,759488.000000,388857856.000000,-0.816400,18859.000000
278,2770000.000000,769488.000000,393977856.000000,-0.674708,19105.000000
279,2780000.000000,779488.000000,399097856.000000,-0.907615,19350.000000
280,2790000.000000,789488.000000,404217856.000000,-1.538946,19599.000000
281,2800000.000000,799488.000000,409337856.000000,-4.468504,19848.000000
282,2810000.000000,809488.000000,414457856.000000,-1.976804,20094.000000
283,2820000.000000,819488.000000,419577856.000000,-1.194447,20340.000000
284,2830000.000000,829488.000000,424697856.000000,-1.204035,20587.000000
285,2840000.000000,839488.000000,429817856.000000,-1.020499,20833.000000
286,2850000.000000,849488.000000,434937856.000000,-2.434341,21082.000000
287,2860000.000000,859488.000000,440057856.000000,-4.292890,21330.000000
288,2870000.000000,869488.000000,445177856.000000,-1.454982,21578.000000
289,2880000.000000,879488.000000,450297856.000000,-1.333040,21823.000000
290,2890000.000000,889488.000000,455417856.000000,-1.318412,22070.000000
291,2900000.000000,899488.000000,460537856.000000,-1.553036,22317.000000
292,2910000.000000,909488.000000,465657856.000000,-1.767767,22565.000000
293,2920000.000000,919488.000000,470777856.000000,-2.283965,22815.000000
294,2930000.000000,929488.000000,475897856.000000,-1.858007,23055.000000
295,2940000.000000,939488.000000,481017856.000000,-1.232527,23304.000000
296,2950000.000000,949488.000000,486137856.000000,-1.866577,23550.000000
297,2960000.000000,959488.000000,491257856.000000,-1.132138,23800.000000
298,2970000.000000,969488.000000,496377856.000000,-1.003105,24045.000000
299,2980000.000000,979488.000000,501497856.000000,-0.881750,24293.000000
300,2990000.000000,989488.000000,506617856.000000,-2.823281,24541.000000
301,3000000.000000,999488.000000,511737856.000000,-0.975923,24788.000000
302,3010000.000000,1009488.000000,516857856.000000,-1.134283,25035.000000
303,3020000.000000,1019488.000000,521977856.000000,-2.800150,25285.000000
304,3030000.000000,1029488.000000,527097856.000000,-1.392924,25531.000000
305,3040000.000000,1039488.000000,532217856.000000,-1.223694,25776.000000
306,3050000.000000,1049488.000000,537337856.000000,-1.333185,26024.000000
307,3060000.000000,1059488.000000,542457856.000000,-2.267089,26270.000000
308,3070000.000000,1069488.000000,547577856.000000,-1.552482,26518.000000
309,3080000.000000,1079488.000000,552697856.000000,-1.197222,26764.000000
310,3090000.000000,1089488.000000,557817856.000000,-1.123859,27010.000000
311,3100000.000000,1099488.000000,562937856.000000,-1.415907,27257.000000
312,3110000.000000,1109488.000000,568057856.000000,-1.089304,27504.000000
313,3120000.000000,1119488.000000,573177856.000000,-1.357088,27752.000000
314,3130000.000000,1129488.000000,578297856.000000,-1.609870,28000.000000
315,3140000.000000,1139488.000000,583417856.000000,-1.539959,28247.000000
316,3150000.000000,1149488.000000,588537856.000000,-1.106430,28493.000000
317,3160000.000000,1159488.000000,593657856.000000,-1.699216,28742.000000
318,3170000.000000,1169488.000000,598777856.000000,-3.097897,28990.000000
319,3180000.000000,1179488.000000,603897856.000000,-1.164901,29239.000000
320,3190000.000000,1189488.000000,609017856.000000,-1.297972,29486.000000
321,3200000.000000,1199488.000000,614137856.000000,-1.517926,29734.000000
322,3210000.000000,1209488.000000,619257856.000000,-1.912513,29981.000000
323,3220000.000000,1219488.000000,624377856.000000,-1.458691,30227.000000
324,3230000.000000,1229488.000000,629497856.000000,-0.893313,30473.000000
325,3240000.000000,1239488.000000,634617856.000000,-1.335239,30722.000000
326,3250000.000000,1249488.000000,639737856.000000,-0.901229,30968.000000
327,3260000.000000,1259488.000000,644857856.000000,-3.871565,31215.000000
328,3270000.000000,1269488.000000,649977856.000000,-1.360504,31463.000000
329,3280000.000000,1279488.000000,655097856.000000,-1.729847,31711.000000
330,3290000.000000,1289488.000000,660217856.000000,-1.552623,31959.000000
331,3300000.000000,1299488.000000,665337856.000000,-1.878746,32207.000000
332,3310000.000000,1309488.000000,670457856.000000,-1.613892,32455.000000
333,3320000.000000,1319488.000000,675577856.000000,-1.634834,32703.000000
334,3330000.000000,1329488.000000,680697856.000000,-1.395477,32951.000000
335,3340000.000000,1339488.000000,685817856.000000,-1.448848,33199.000000
336,3350000.000000,1349488.000000,690937856.000000,-1.235794,33449.000000
337,3360000.000000,1359488.000000,696057856.000000,-1.257055,33695.000000
338,3370000.000000,1369488.000000,701177856.000000,-1.274018,33944.000000
339,3380000.000000,1379488.000000,706297856.000000,-1.127910,34192.000000
340,3390000.000000,1389488.000000,711417856.000000,-1.082302,34443.000000
341,3400000.000000,1399488.000000,716537856.000000,-1.532592,34691.000000
342,3410000.000000,1409488.000000,721657856.000000,-1.046013,34941.000000
343,3420000.000000,1419488.000000,726777856.000000,-1.404516,35187.000000
344,3430000.000000,1429488.000000,731897856.000000,-1.308320,35436.000000
345,3440000.000000,1439488.000000,737017856.000000,-1.307013,35683.000000
346,3450000.000000,1449488.000000,742137856.000000,-1.320281,35930.000000
347,3460000.000000,1459488.000000,747257856.000000,-1.053838,36178.000000
348,3470000.000000,1469488.000000,752377856.000000,-1.188402,36426.000000
349,3480000.000000,1479488.000000,757497856.000000,-1.273742,36681.000000
350,3490000.000000,1489488.000000,762617856.000000,-1.367042,36918.000000
351,3500000.000000,1499488.000000,767737856.000000,-1.068746,37173.000000
352,3510000.000000,1509488.000000,772857856.000000,-1.389936,37405.000000
353,3520000.000000,1519488.000000,777977856.000000,-1.632728,37653.000000
354,3530000.000000,1529488.000000,783097856.000000,-1.688374,37901.000000
355,3540000.000000,1539488.000000,788217856.000000,-1.026031,38149.000000
356,3550000.000000,1549488.000000,793337856.000000,-1.352355,38397.000000
357,3560000.000000,1559488.000000,798457856.000000,-1.786444,38644.000000
358,3570000.000000,1569488.000000,803577856.000000,-1.297729,38890.000000
359,3580000.000000,1579488.000000,808697856.000000,-1.089679,39138.000000
360,3590000.000000,1589488.000000,813817856.000000,-1.110423,39387.000000
361,3600000.000000,1599488.000000,818937856.000000,-1.572101,39634.000000
362,3610000.000000,1609488.000000,824057856.000000,-1.196023,39883.000000
363,3620000.000000,1619488.000000,829177856.000000,-1.622522,40129.000000
364,3630000.000000,1629488.000000,834297856.000000,-2.235914,40377.000000
365,3640000.000000,1639488.000000,839417856.000000,-1.439601,40623.000000
366,3650000.000000,1649488.000000,844537856.000000,-0.870282,40870.000000
367,3660000.000000,1659488.000000,849657856.000000,-1.393992,41115.000000
368,3670000.000000,1669488.000000,854777856.000000,-1.342491,41362.000000
369,3680000.000000,1679488.000000,859897856.000000,-1.206463,41610.000000
370,3690000.000000,1689488.000000,865017856.000000,-1.163102,41859.000000
371,3700000.000000,1699488.000000,870137856.000000,-1.236811,42107.000000
372,3710000.000000,1709488.000000,875257856.000000,-1.098018,42355.000000
373,3720000.000000,1719488.000000,880377856.000000,-2.479789,42603.000000
374,3730000.000000,1729488.000000,885497856.000000,-1.621802,42853.000000
375,3740000.000000,1739488.000000,890617856.000000,-1.255902,43101.000000
376,3750000.000000,1749488.000000,895737856.000000,-1.254423,43350.000000
377,3760000.000000,1759488.000000,900857856.000000,-0.812388,43598.000000
378,3770000.000000,1769488.000000,905977856.000000,-0.901719,43846.000000
379,3780000.000000,1779488.000000,911097856.000000,-1.041607,44094.000000
380,3790000.000000,1789488.000000,916217856.000000,-2.039217,44343.000000
381,3800000.000000,1799488.000000,921337856.000000,-0.882644,44591.000000
382,3810000.000000,1809488.000000,926457856.000000,-0.866439,44839.000000
383,3820000.000000,1819488.000000,931577856.000000,-1.233619,45087.000000
384,3830000.000000,1829488.000000,936697856.000000,-1.280691,45338.000000
385,3840000.000000,1839488.000000,941817856.000000,-0.847086,45584.000000
386,3850000.000000,1849488.000000,946937856.000000,-0.815207,45831.000000
387,3860000.000000,1859488.000000,952057856.000000,-1.102961,46080.000000
388,3870000.000000,1869488.000000,957177856.000000,-1.961766,46327.000000
389,3880000.000000,1879488.000000,962297856.000000,-1.366881,46575.000000
390,3890000.000000,1889488.000000,967417856.000000,-1.118723,46821.000000
391,3900000.000000,1899488.000000,972537856.000000,-1.278965,47070.000000
392,3910000.000000,1909488.000000,977657856.000000,-1.026987,47319.000000
393,3920000.000000,1919488.000000,982777856.000000,-1.312400,47565.000000
394,3930000.000000,1929488.000000,987897856.000000,-3.133863,47765.000000
395,3940000.000000,1939488.000000,993017856.000000,-0.945966,47896.000000
396,3950000.000000,1949488.000000,998137856.000000,-0.805566,48026.000000
397,3960000.000000,1959488.000000,1003257856.000000,-0.806332,48156.000000
398,3970000.000000,1969488.000000,1008377856.000000,-1.256304,48286.000000
399,3980000.000000,1979488.000000,1013497856.000000,-0.952488,48416.000000
400,3990000.000000,1989488.000000,1018617856.000000,-1.010801,48544.000000
401,4000000.000000,1999488.000000,1023737856.000000,-0.874850,48654.000000
