,num_time_steps,num_updates,num_samples,average_return,real_time
111,11100000.000000,11099488.000000,5682937856.000000,5826.033204,371782.000000
112,11200000.000000,11199488.000000,5734137856.000000,7213.180485,375124.000000
113,11300000.000000,11299488.000000,5785337856.000000,6236.229206,378453.000000
114,11400000.000000,11399488.000000,5836537856.000000,6524.319496,381790.000000
115,11500000.000000,11499488.000000,5887737856.000000,6398.307312,385129.000000
116,11600000.000000,11599488.000000,5938937856.000000,7163.752023,388466.000000
117,11700000.000000,11699488.000000,5990137856.000000,7118.569546,391808.000000
118,11800000.000000,11799488.000000,6041337856.000000,6430.772583,395144.000000
119,11900000.000000,11899488.000000,6092537856.000000,6105.986089,398470.000000
120,12000000.000000,11999488.000000,6143737856.000000,6539.461811,401811.000000
121,12100000.000000,12099488.000000,6194937856.000000,6480.115362,405153.000000
122,12200000.000000,12199488.000000,6246137856.000000,6755.990127,408493.000000
123,12300000.000000,12299488.000000,6297337856.000000,7098.939325,411837.000000
124,12400000.000000,12399488.000000,6348537856.000000,6428.104398,415175.000000
125,12500000.000000,12499488.000000,6399737856.000000,7136.397294,418514.000000
126,12600000.000000,12599488.000000,6450937856.000000,6291.384603,421847.000000
127,12700000.000000,12699488.000000,6502137856.000000,6186.190845,425189.000000
128,12800000.000000,12799488.000000,6553337856.000000,6997.166326,428531.000000
129,12900000.000000,12899488.000000,6604537856.000000,7203.948833,431873.000000
130,13000000.000000,12999488.000000,6655737856.000000,6477.296065,435213.000000
131,13100000.000000,13099488.000000,6706937856.000000,6979.009799,438553.000000
132,13200000.000000,13199488.000000,6758137856.000000,7176.842262,441901.000000
133,13300000.000000,13299488.000000,6809337856.000000,6708.730903,445237.000000
134,13400000.000000,13399488.000000,6860537856.000000,7038.944074,448583.000000
135,13500000.000000,13499488.000000,6911737856.000000,7045.184848,451922.000000
136,13600000.000000,13599488.000000,6962937856.000000,6834.861631,455256.000000
137,13700000.000000,13699488.000000,7014137856.000000,6492.401000,458584.000000
138,13800000.000000,13799488.000000,7065337856.000000,7286.843198,461922.000000
139,13900000.000000,13899488.000000,7116537856.000000,7202.400053,465261.000000
140,14000000.000000,13999488.000000,7167737856.000000,7101.635098,468598.000000
141,14100000.000000,14099488.000000,7218937856.000000,6805.408198,471935.000000
142,14200000.000000,14199488.000000,7270137856.000000,7224.386696,475280.000000
143,14300000.000000,14299488.000000,7321337856.000000,7079.900232,478627.000000
144,14400000.000000,14399488.000000,7372537856.000000,7276.138706,481969.000000
145,14500000.000000,14499488.000000,7423737856.000000,6439.698379,485309.000000
146,14600000.000000,14599488.000000,7474937856.000000,7124.302769,488659.000000
147,14700000.000000,14699488.000000,7526137856.000000,7215.721852,491998.000000
148,14800000.000000,14799488.000000,7577337856.000000,6732.631622,495347.000000
149,14900000.000000,14899488.000000,7628537856.000000,6513.506072,498683.000000
150,15000000.000000,14999488.000000,7679737856.000000,7125.885107,502021.000000
151,15100000.000000,15099488.000000,7730937856.000000,6861.041428,505359.000000
152,15200000.000000,15199488.000000,7782137856.000000,6772.326815,508693.000000
153,15300000.000000,15299488.000000,7833337856.000000,6967.628754,512029.000000
154,15400000.000000,15399488.000000,7884537856.000000,6952.066979,515372.000000
155,15500000.000000,15499488.000000,7935737856.000000,6782.463588,518701.000000
156,15600000.000000,15599488.000000,7986937856.000000,7193.688642,521911.000000
157,15700000.000000,15699488.000000,8038137856.000000,7107.115227,525045.000000
158,15800000.000000,15799488.000000,8089337856.000000,6589.769055,528170.000000
159,15900000.000000,15899488.000000,8140537856.000000,7076.255657,531282.000000
160,16000000.000000,15999488.000000,8191737856.000000,7234.846301,534391.000000
161,16100000.000000,16099488.000000,8242937856.000000,6911.210305,537500.000000
162,16200000.000000,16199488.000000,8294137856.000000,6482.910116,540601.000000
163,16300000.000000,16299488.000000,8345337856.000000,7090.388734,543710.000000
164,16400000.000000,16399488.000000,8396537856.000000,7122.621127,546817.000000
165,16500000.000000,16499488.000000,8447737856.000000,7116.640302,549923.000000
166,16600000.000000,16599488.000000,8498937856.000000,6617.664271,553576.000000
167,16700000.000000,16699488.000000,8550137856.000000,6978.352169,557425.000000
168,16800000.000000,16799488.000000,8601337856.000000,4279.373525,561270.000000
169,16900000.000000,16899488.000000,8652537856.000000,6701.203804,565101.000000
170,17000000.000000,16999488.000000,8703737856.000000,7084.041579,568950.000000
171,17100000.000000,17099488.000000,8754937856.000000,5957.136642,572801.000000
172,17200000.000000,17199488.000000,8806137856.000000,6254.440402,576664.000000
173,17300000.000000,17299488.000000,8857337856.000000,7153.595972,580519.000000
174,17400000.000000,17399488.000000,8908537856.000000,5324.235535,584383.000000
175,17500000.000000,17499488.000000,8959737856.000000,6649.118607,588225.000000
176,17600000.000000,17599488.000000,9010937856.000000,678.655638,592041.000000
177,17700000.000000,17699488.000000,9062137856.000000,5423.212750,595884.000000
178,17800000.000000,17799488.000000,9113337856.000000,6890.119761,599748.000000
179,17900000.000000,17899488.000000,9164537856.000000,6326.610983,603585.000000
180,18000000.000000,17999488.000000,9215737856.000000,6816.062132,607434.000000
181,18100000.000000,18099488.000000,9266937856.000000,6782.127674,611315.000000
182,18200000.000000,18199488.000000,9318137856.000000,6979.090410,615167.000000
183,18300000.000000,18299488.000000,9369337856.000000,6055.200273,619022.000000
184,18400000.000000,18399488.000000,9420537856.000000,6223.013974,622873.000000
185,18500000.000000,18499488.000000,9471737856.000000,6388.673755,626737.000000
186,18600000.000000,18599488.000000,9522937856.000000,6273.773783,630602.000000
187,18700000.000000,18699488.000000,9574137856.000000,5494.840484,634467.000000
188,18800000.000000,18799488.000000,9625337856.000000,6927.409831,638341.000000
189,18900000.000000,18899488.000000,9676537856.000000,6809.019206,642209.000000
190,19000000.000000,18999488.000000,9727737856.000000,6754.604428,646117.000000
191,19100000.000000,19099488.000000,9778937856.000000,5643.563208,650007.000000
192,19200000.000000,19199488.000000,9830137856.000000,6913.806874,653900.000000
193,19300000.000000,19299488.000000,9881337856.000000,6982.993446,657776.000000
194,19400000.000000,19399488.000000,9932537856.000000,5557.607466,661630.000000
195,19500000.000000,19499488.000000,9983737856.000000,6365.874686,665483.000000
196,19600000.000000,19599488.000000,10034937856.000000,7026.113755,669370.000000
197,19700000.000000,19699488.000000,10086137856.000000,6124.027531,673191.000000
198,19800000.000000,19799488.000000,10137337856.000000,6893.547806,677093.000000
199,19900000.000000,19899488.000000,10188537856.000000,6773.617481,680990.000000
200,20000000.000000,19999488.000000,10239737856.000000,6231.990558,124.000000
201,20000000.000000,0.000000,0.000000,930.707392,154.000000
202,20100000.000000,99488.000000,50937856.000000,687.119813,1938.000000
203,20200000.000000,199488.000000,102137856.000000,348.050600,3761.000000
204,20300000.000000,299488.000000,153337856.000000,826.182996,5588.000000
205,20400000.000000,399488.000000,204537856.000000,1613.881377,7423.000000
206,20500000.000000,499488.000000,255737856.000000,2910.893090,9257.000000
207,20600000.000000,599488.000000,306937856.000000,2698.671517,11094.000000
208,20700000.000000,699488.000000,358137856.000000,4150.585121,12937.000000
209,20800000.000000,799488.000000,409337856.000000,3356.235668,14797.000000
210,20900000.000000,899488.000000,460537856.000000,3610.482462,16653.000000
211,21000000.000000,999488.000000,511737856.000000,3449.747726,18494.000000
212,21100000.000000,1099488.000000,562937856.000000,3587.901810,20343.000000
213,21200000.000000,1199488.000000,614137856.000000,3323.948466,22199.000000
214,21300000.000000,1299488.000000,665337856.000000,3472.382325,24040.000000
215,21400000.000000,1399488.000000,716537856.000000,3212.582533,25879.000000
216,21500000.000000,1499488.000000,767737856.000000,2927.670008,27718.000000
217,21600000.000000,1599488.000000,818937856.000000,3119.778970,29536.000000
218,21700000.000000,1699488.000000,870137856.000000,4278.766556,31378.000000
219,21800000.000000,1799488.000000,921337856.000000,3810.895623,33245.000000
220,21900000.000000,1899488.000000,972537856.000000,-1287.033798,35113.000000
221,22000000.000000,1999488.000000,1023737856.000000,-694.958932,36994.000000
222,22100000.000000,2099488.000000,1074937856.000000,-524.723913,38846.000000
223,22200000.000000,2199488.000000,1126137856.000000,-519.882425,40687.000000
224,22300000.000000,2299488.000000,1177337856.000000,-580.012348,42530.000000
225,22400000.000000,2399488.000000,1228537856.000000,-513.280516,44385.000000
226,22500000.000000,2499488.000000,1279737856.000000,-1524.942118,46262.000000
227,22600000.000000,2599488.000000,1330937856.000000,-647.530129,48112.000000
228,22700000.000000,2699488.000000,1382137856.000000,-483.746693,49979.000000
229,22800000.000000,2799488.000000,1433337856.000000,-13.996972,51819.000000
230,22900000.000000,2899488.000000,1484537856.000000,240.664594,53669.000000
231,23000000.000000,2999488.000000,1535737856.000000,-979.205853,55489.000000
232,23100000.000000,3099488.000000,1586937856.000000,-146.586267,57301.000000
233,23200000.000000,3199488.000000,1638137856.000000,-308.472674,59105.000000
234,23300000.000000,3299488.000000,1689337856.000000,-233.973700,60911.000000
235,23400000.000000,3399488.000000,1740537856.000000,-721.365873,62725.000000
236,23500000.000000,3499488.000000,1791737856.000000,-241.293721,64539.000000
237,23600000.000000,3599488.000000,1842937856.000000,-652.654846,66364.000000
238,23700000.000000,3699488.000000,1894137856.000000,-419.954062,68192.000000
239,23800000.000000,3799488.000000,1945337856.000000,-754.345577,70000.000000
240,23900000.000000,3899488.000000,1996537856.000000,-520.190919,71814.000000
241,24000000.000000,3999488.000000,2047737856.000000,-637.348058,73620.000000
242,24100000.000000,4099488.000000,2098937856.000000,-159.956498,75428.000000
243,24200000.000000,4199488.000000,2150137856.000000,-379.823554,77231.000000
244,24300000.000000,4299488.000000,2201337856.000000,-467.890266,79033.000000
245,24400000.000000,4399488.000000,2252537856.000000,-186.831731,80842.000000
246,24500000.000000,4499488.000000,2303737856.000000,-13.930814,82645.000000
247,24600000.000000,4599488.000000,2354937856.000000,-174.367234,84452.000000
248,24700000.000000,4699488.000000,2406137856.000000,-104.754786,86257.000000
249,24800000.000000,4799488.000000,2457337856.000000,-1036.021681,88070.000000
250,24900000.000000,4899488.000000,2508537856.000000,-401.266690,89872.000000
251,25000000.000000,4999488.000000,2559737856.000000,-1279.538193,91673.000000
252,25100000.000000,5099488.000000,2610937856.000000,-893.035428,93478.000000
253,25200000.000000,5199488.000000,2662137856.000000,-950.990233,95303.000000
254,25300000.000000,5299488.000000,2713337856.000000,-115.393578,97122.000000
255,25400000.000000,5399488.000000,2764537856.000000,-1184.594880,98926.000000
256,25500000.000000,5499488.000000,2815737856.000000,-297.080099,100725.000000
257,25600000.000000,5599488.000000,2866937856.000000,-707.673529,102549.000000
258,25700000.000000,5699488.000000,2918137856.000000,-400.905507,104361.000000
259,25800000.000000,5799488.000000,2969337856.000000,-392.055963,106156.000000
260,25900000.000000,5899488.000000,3020537856.000000,-1274.462040,107950.000000
261,26000000.000000,5999488.000000,3071737856.000000,67.711314,109771.000000
262,26100000.000000,6099488.000000,3122937856.000000,-705.290988,111584.000000
263,26200000.000000,6199488.000000,3174137856.000000,-860.168821,113392.000000
264,26300000.000000,6299488.000000,3225337856.000000,-961.819778,115199.000000
265,26400000.000000,6399488.000000,3276537856.000000,-239.071441,117001.000000
266,26500000.000000,6499488.000000,3327737856.000000,-1164.632836,118806.000000
267,26600000.000000,6599488.000000,3378937856.000000,-244.860902,120625.000000
268,26700000.000000,6699488.000000,3430137856.000000,-1206.376724,122437.000000
269,26800000.000000,6799488.000000,3481337856.000000,-715.524474,124245.000000
270,26900000.000000,6899488.000000,3532537856.000000,-621.082101,126046.000000
271,27000000.000000,6999488.000000,3583737856.000000,-941.880391,127873.000000
272,27100000.000000,7099488.000000,3634937856.000000,-312.383271,129677.000000
273,27200000.000000,7199488.000000,3686137856.000000,-627.122439,131476.000000
274,27300000.000000,7299488.000000,3737337856.000000,-1022.019541,133280.000000
275,27400000.000000,7399488.000000,3788537856.000000,-474.850204,135092.000000
276,27500000.000000,7499488.000000,3839737856.000000,-250.297534,136900.000000
277,27600000.000000,7599488.000000,3890937856.000000,-701.435174,138718.000000
278,27700000.000000,7699488.000000,3942137856.000000,-717.816475,140542.000000
279,27800000.000000,7799488.000000,3993337856.000000,-1300.116029,142352.000000
280,27900000.000000,7899488.000000,4044537856.000000,-669.307465,144149.000000
281,28000000.000000,7999488.000000,4095737856.000000,-876.374066,145960.000000
282,28100000.000000,8099488.000000,4146937856.000000,-385.023944,147767.000000
283,28200000.000000,8199488.000000,4198137856.000000,-833.687480,149568.000000
284,28300000.000000,8299488.000000,4249337856.000000,-336.469825,151373.000000
285,28400000.000000,8399488.000000,4300537856.000000,-1150.000170,153174.000000
286,28500000.000000,8499488.000000,4351737856.000000,-958.028231,154969.000000
287,28600000.000000,8599488.000000,4402937856.000000,-907.102841,156763.000000
288,28700000.000000,8699488.000000,4454137856.000000,-863.965009,158568.000000
289,28800000.000000,8799488.000000,4505337856.000000,-523.904857,160367.000000
290,28900000.000000,8899488.000000,4556537856.000000,-1703.400884,162179.000000
291,29000000.000000,8999488.000000,4607737856.000000,-484.229634,163978.000000
292,29100000.000000,9099488.000000,4658937856.000000,-664.310191,165772.000000
293,29200000.000000,9199488.000000,4710137856.000000,-1209.969596,167574.000000
294,29300000.000000,9299488.000000,4761337856.000000,-871.768547,169381.000000
295,29400000.000000,9399488.000000,4812537856.000000,-829.797551,171186.000000
296,29500000.000000,9499488.000000,4863737856.000000,-829.747259,172992.000000
297,29600000.000000,9599488.000000,4914937856.000000,-740.117467,174798.000000
298,29700000.000000,9699488.000000,4966137856.000000,-620.911023,176597.000000
299,29800000.000000,9799488.000000,5017337856.000000,-1156.944846,178404.000000
300,29900000.000000,9899488.000000,5068537856.000000,-1136.869209,180209.000000
301,30000000.000000,9999488.000000,5119737856.000000,-1215.276725,182017.000000
302,30100000.000000,10099488.000000,5170937856.000000,-1279.205608,183820.000000
303,30200000.000000,10199488.000000,5222137856.000000,-931.662764,185632.000000
304,30300000.000000,10299488.000000,5273337856.000000,-527.805395,187444.000000
305,30400000.000000,10399488.000000,5324537856.000000,-1083.276170,189253.000000
306,30500000.000000,10499488.000000,5375737856.000000,-2323.103658,191053.000000
307,30600000.000000,10599488.000000,5426937856.000000,-1008.039102,192852.000000
308,30700000.000000,10699488.000000,5478137856.000000,-1650.838983,194665.000000
309,30800000.000000,10799488.000000,5529337856.000000,-624.490441,196484.000000
310,30900000.000000,10899488.000000,5580537856.000000,-1434.314788,198292.000000
311,31000000.000000,10999488.000000,5631737856.000000,-812.154880,200104.000000
312,31100000.000000,11099488.000000,5682937856.000000,-749.409133,201916.000000
313,31200000.000000,11199488.000000,5734137856.000000,-1039.881229,203728.000000
314,31300000.000000,11299488.000000,5785337856.000000,-1372.744765,205538.000000
315,31400000.000000,11399488.000000,5836537856.000000,-762.842811,207363.000000
316,31500000.000000,11499488.000000,5887737856.000000,-1264.245280,209164.000000
317,31600000.000000,11599488.000000,5938937856.000000,-1273.962394,210966.000000
318,31700000.000000,11699488.000000,5990137856.000000,-1765.442961,212769.000000
319,31800000.000000,11799488.000000,6041337856.000000,-413.341045,214573.000000
320,31900000.000000,11899488.000000,6092537856.000000,-917.119831,216391.000000
321,32000000.000000,11999488.000000,6143737856.000000,-2211.916169,218201.000000
322,32100000.000000,12099488.000000,6194937856.000000,-1131.305707,220002.000000
323,32200000.000000,12199488.000000,6246137856.000000,-1034.754740,221799.000000
324,32300000.000000,12299488.000000,6297337856.000000,-984.346707,223601.000000
325,32400000.000000,12399488.000000,6348537856.000000,-969.936336,225404.000000
326,32500000.000000,12499488.000000,6399737856.000000,-1306.946843,227216.000000
327,32600000.000000,12599488.000000,6450937856.000000,-1469.893830,229036.000000
328,32700000.000000,12699488.000000,6502137856.000000,-1243.044559,230849.000000
329,32800000.000000,12799488.000000,6553337856.000000,-939.408359,232673.000000
330,32900000.000000,12899488.000000,6604537856.000000,-835.039916,234489.000000
331,33000000.000000,12999488.000000,6655737856.000000,-1328.545276,236320.000000
332,33100000.000000,13099488.000000,6706937856.000000,-1569.718104,238138.000000
333,33200000.000000,13199488.000000,6758137856.000000,-948.240347,239955.000000
334,33300000.000000,13299488.000000,6809337856.000000,-1056.563201,241763.000000
335,33400000.000000,13399488.000000,6860537856.000000,-1042.322329,243578.000000
336,33500000.000000,13499488.000000,6911737856.000000,-1731.001525,245392.000000
337,33600000.000000,13599488.000000,6962937856.000000,-1730.437149,247200.000000
338,33700000.000000,13699488.000000,7014137856.000000,-1078.681068,249009.000000
339,33800000.000000,13799488.000000,7065337856.000000,-2023.721917,250814.000000
340,33900000.000000,13899488.000000,7116537856.000000,-1357.897553,252633.000000
341,34000000.000000,13999488.000000,7167737856.000000,-1252.128294,254442.000000
342,34100000.000000,14099488.000000,7218937856.000000,-734.948487,256243.000000
343,34200000.000000,14199488.000000,7270137856.000000,-642.919687,258049.000000
344,34300000.000000,14299488.000000,7321337856.000000,-980.930346,259849.000000
345,34400000.000000,14399488.000000,7372537856.000000,-1090.339542,261651.000000
346,34500000.000000,14499488.000000,7423737856.000000,-1160.725822,263454.000000
347,34600000.000000,14599488.000000,7474937856.000000,-1589.957608,265252.000000
348,34700000.000000,14699488.000000,7526137856.000000,-1018.898760,267055.000000
349,34800000.000000,14799488.000000,7577337856.000000,-1530.747126,268873.000000
350,34900000.000000,14899488.000000,7628537856.000000,-1352.499526,270689.000000
351,35000000.000000,14999488.000000,7679737856.000000,-1293.544635,272505.000000
352,35100000.000000,15099488.000000,7730937856.000000,-1201.259490,274330.000000
353,35200000.000000,15199488.000000,7782137856.000000,-876.967256,276143.000000
354,35300000.000000,15299488.000000,7833337856.000000,-1334.408295,277966.000000
355,35400000.000000,15399488.000000,7884537856.000000,-764.755791,279780.000000
356,35500000.000000,15499488.000000,7935737856.000000,-1358.624471,281591.000000
357,35600000.000000,15599488.000000,7986937856.000000,-1117.711566,283400.000000
358,35700000.000000,15699488.000000,8038137856.000000,-1252.466963,285214.000000
359,35800000.000000,15799488.000000,8089337856.000000,-872.918880,287027.000000
360,35900000.000000,15899488.000000,8140537856.000000,-930.152317,288847.000000
361,36000000.000000,15999488.000000,8191737856.000000,-1094.211891,290675.000000
362,36100000.000000,16099488.000000,8242937856.000000,-1504.839490,292496.000000
363,36200000.000000,16199488.000000,8294137856.000000,-1150.184905,294307.000000
364,36300000.000000,16299488.000000,8345337856.000000,-1359.419933,296119.000000
365,36400000.000000,16399488.000000,8396537856.000000,-1145.870782,297928.000000
366,36500000.000000,16499488.000000,8447737856.000000,-851.704198,299734.000000
367,36600000.000000,16599488.000000,8498937856.000000,-1546.345982,301545.000000
368,36700000.000000,16699488.000000,8550137856.000000,-1247.767480,303352.000000
369,36800000.000000,16799488.000000,8601337856.000000,-790.689671,305163.000000
370,36900000.000000,16899488.000000,8652537856.000000,-1146.858125,306983.000000
371,37000000.000000,16999488.000000,8703737856.000000,-1080.919985,308795.000000
372,37100000.000000,17099488.000000,8754937856.000000,-1280.934070,310620.000000
373,37200000.000000,17199488.000000,8806137856.000000,-1164.893805,312434.000000
374,37300000.000000,17299488.000000,8857337856.000000,-1239.453386,314252.000000
375,37400000.000000,17399488.000000,8908537856.000000,-1347.486938,316068.000000
376,37500000.000000,17499488.000000,8959737856.000000,-1533.756949,317890.000000
377,37600000.000000,17599488.000000,9010937856.000000,-932.731620,319706.000000
378,37700000.000000,17699488.000000,9062137856.000000,-1137.189335,321525.000000
379,37800000.000000,17799488.000000,9113337856.000000,-1022.190633,323341.000000
380,37900000.000000,17899488.000000,9164537856.000000,-1487.267366,325152.000000
381,38000000.000000,17999488.000000,9215737856.000000,-1055.848668,326970.000000
382,38100000.000000,18099488.000000,9266937856.000000,-1037.510002,328800.000000
383,38200000.000000,18199488.000000,9318137856.000000,-1391.470427,330602.000000
384,38300000.000000,18299488.000000,9369337856.000000,-837.738076,332412.000000
385,38400000.000000,18399488.000000,9420537856.000000,-835.886420,334229.000000
386,38500000.000000,18499488.000000,9471737856.000000,-1448.728792,336039.000000
