,num_time_steps,num_updates,num_samples,average_return,real_time
165,1650000.000000,1649488.000000,844537856.000000,-0.342303,40110.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.406460,40353.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.414506,40595.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.338960,40838.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.565323,41076.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.503227,41319.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.375566,41561.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.697390,41804.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.329466,42047.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.352796,42289.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.422090,42532.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.444886,42774.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.374502,43017.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.351981,43259.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.274560,43499.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.335545,43741.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.376819,43984.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.368734,44227.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.344324,44469.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.372553,44712.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.387438,44955.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.468745,45198.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.370717,45441.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.430157,45683.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.378152,45923.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.364710,46165.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.331141,46403.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.533829,46646.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.268611,46889.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.375026,47132.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.417866,47375.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.287158,47618.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.341507,47861.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.393617,48104.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.253816,48346.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.357866,48589.000000
