,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
22,110000000.000000,76071.000000,380355.000000,68463900.000000,547711200.000000,-6540.179238,390825.000000
23,115000000.000000,79529.000000,397645.000000,71576100.000000,572608800.000000,-1651.955069,408666.000000
24,120000000.000000,82987.000000,414935.000000,74688300.000000,597506400.000000,-7216.179656,426758.000000
25,125000000.000000,86445.000000,432225.000000,77800500.000000,622404000.000000,-9208.144199,444922.000000
26,130000000.000000,89903.000000,449515.000000,80912700.000000,647301600.000000,-1576.813930,463196.000000
27,135000000.000000,93360.000000,466800.000000,84024000.000000,672192000.000000,-1291.379880,481899.000000
28,140000000.000000,96818.000000,484090.000000,87136200.000000,697089600.000000,-13309.887026,500548.000000
29,145000000.000000,100276.000000,501380.000000,90248400.000000,721987200.000000,-899.294698,518869.000000
30,150000000.000000,103734.000000,518670.000000,93360600.000000,746884800.000000,-3667.456728,536821.000000
31,155000000.000000,107192.000000,535960.000000,96472800.000000,771782400.000000,-1265.013004,554374.000000
32,160000000.000000,110650.000000,553250.000000,99585000.000000,796680000.000000,-4258.412904,571811.000000
33,165000000.000000,114107.000000,570535.000000,102696300.000000,821570400.000000,-988.488424,589344.000000
34,170000000.000000,117565.000000,587825.000000,105808500.000000,846468000.000000,-2354.434679,606911.000000
35,175000000.000000,121023.000000,605115.000000,108920700.000000,871365600.000000,-7805.965032,624546.000000
36,180000000.000000,124481.000000,622405.000000,112032900.000000,896263200.000000,-1084.343243,642075.000000
37,185000000.000000,127939.000000,639695.000000,115145100.000000,921160800.000000,-1259.067557,659706.000000
38,190000000.000000,131396.000000,656980.000000,118256400.000000,946051200.000000,-4354.220056,677283.000000
39,195000000.000000,134854.000000,674270.000000,121368600.000000,970948800.000000,-2673.755624,694902.000000
40,200000000.000000,138312.000000,691560.000000,124480800.000000,995846400.000000,-1210.521364,712464.000000
41,205000000.000000,141770.000000,708850.000000,127593000.000000,1020744000.000000,-3966.814047,730063.000000
42,210000000.000000,145228.000000,726140.000000,130705200.000000,1045641600.000000,-928.575811,747564.000000
43,215000000.000000,148686.000000,743430.000000,133817400.000000,1070539200.000000,-3318.212007,765256.000000
44,220000000.000000,152143.000000,760715.000000,136928700.000000,1095429600.000000,-445.559539,782910.000000
45,225000000.000000,155601.000000,778005.000000,140040900.000000,1120327200.000000,-2040.281105,800661.000000
46,230000000.000000,159059.000000,795295.000000,143153100.000000,1145224800.000000,-718.844492,818352.000000
47,235000000.000000,162517.000000,812585.000000,146265300.000000,1170122400.000000,-2679.465688,836020.000000
48,240000000.000000,165975.000000,829875.000000,149377500.000000,1195020000.000000,-6368.743747,853767.000000
49,245000000.000000,169432.000000,847160.000000,152488800.000000,1219910400.000000,-4752.495064,871340.000000
50,250000000.000000,172890.000000,864450.000000,155601000.000000,1244808000.000000,-3942.541379,889129.000000
51,255000000.000000,176348.000000,881740.000000,158713200.000000,1269705600.000000,-1840.998650,906676.000000
52,260000000.000000,179806.000000,899030.000000,161825400.000000,1294603200.000000,-621.493768,924441.000000
53,265000000.000000,183264.000000,916320.000000,164937600.000000,1319500800.000000,-1102.297451,942065.000000
54,270000000.000000,186721.000000,933605.000000,168048900.000000,1344391200.000000,-1030.597630,959934.000000
55,275000000.000000,190179.000000,950895.000000,171161100.000000,1369288800.000000,-276.926064,977461.000000
56,280000000.000000,193637.000000,968185.000000,174273300.000000,1394186400.000000,-341.594448,995011.000000
57,285000000.000000,197095.000000,985475.000000,177385500.000000,1419084000.000000,-1363.020317,1012640.000000
58,290000000.000000,200553.000000,1002765.000000,180497700.000000,1443981600.000000,-271.989344,1030392.000000
59,295000000.000000,204011.000000,1020055.000000,183609900.000000,1468879200.000000,-115.287145,1048006.000000
60,300000000.000000,207468.000000,1037340.000000,186721200.000000,1493769600.000000,-152.254730,1065572.000000
61,305000000.000000,210926.000000,1054630.000000,189833400.000000,1518667200.000000,-872.158512,1083149.000000
62,310000000.000000,214384.000000,1071920.000000,192945600.000000,1543564800.000000,-543.989267,1100673.000000
63,315000000.000000,217842.000000,1089210.000000,196057800.000000,1568462400.000000,-111.345398,1118439.000000
64,320000000.000000,221300.000000,1106500.000000,199170000.000000,1593360000.000000,-673.390372,1136602.000000
65,325000000.000000,224757.000000,1123785.000000,202281300.000000,1618250400.000000,-1816.171994,1154554.000000
66,330000000.000000,228215.000000,1141075.000000,205393500.000000,1643148000.000000,-151.813400,1172300.000000
67,335000000.000000,231673.000000,1158365.000000,208505700.000000,1668045600.000000,-130.853127,1189616.000000
68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
