,num_time_steps,num_updates,num_samples,average_return,real_time
98,9800000.000000,9799744.000000,2508734464.000000,1425.690260,193404.000000
99,9900000.000000,9899744.000000,2534334464.000000,670.654602,195385.000000
100,10000000.000000,9999744.000000,2559934464.000000,48.068263,197364.000000
101,10100000.000000,10099744.000000,2585534464.000000,-651.410085,199336.000000
102,10200000.000000,10199744.000000,2611134464.000000,1104.622379,201320.000000
103,10300000.000000,10299744.000000,2636734464.000000,1403.974853,203299.000000
104,10400000.000000,10399744.000000,2662334464.000000,1453.688765,205279.000000
105,10500000.000000,10499744.000000,2687934464.000000,-53.187306,207258.000000
106,10600000.000000,10599744.000000,2713534464.000000,1062.590421,209237.000000
107,10700000.000000,10699744.000000,2739134464.000000,1806.662200,211217.000000
108,10800000.000000,10799744.000000,2764734464.000000,2002.205507,213195.000000
109,10900000.000000,10899744.000000,2790334464.000000,1876.398325,215173.000000
110,11000000.000000,10999744.000000,2815934464.000000,2058.992955,217154.000000
111,11100000.000000,11099744.000000,2841534464.000000,1791.540287,219128.000000
112,11200000.000000,11199744.000000,2867134464.000000,2018.018055,221106.000000
113,11300000.000000,11299744.000000,2892734464.000000,1597.694951,223085.000000
114,11400000.000000,11399744.000000,2918334464.000000,2030.777552,225062.000000
115,11500000.000000,11499744.000000,2943934464.000000,634.038282,227044.000000
116,11600000.000000,11599744.000000,2969534464.000000,2051.709995,229026.000000
117,11700000.000000,11699744.000000,2995134464.000000,2210.664278,231007.000000
118,11800000.000000,11799744.000000,3020734464.000000,2080.323920,232986.000000
119,11900000.000000,11899744.000000,3046334464.000000,1992.378008,234965.000000
120,12000000.000000,11999744.000000,3071934464.000000,1834.795891,236945.000000
121,12100000.000000,12099744.000000,3097534464.000000,1827.930136,238925.000000
122,12200000.000000,12199744.000000,3123134464.000000,1941.441038,240906.000000
123,12300000.000000,12299744.000000,3148734464.000000,2059.654095,242888.000000
124,12400000.000000,12399744.000000,3174334464.000000,2092.075146,244869.000000
125,12500000.000000,12499744.000000,3199934464.000000,984.151349,246849.000000
126,12600000.000000,12599744.000000,3225534464.000000,1161.684433,248826.000000
127,12700000.000000,12699744.000000,3251134464.000000,2066.676627,250809.000000
128,12800000.000000,12799744.000000,3276734464.000000,1925.156203,252788.000000
129,12900000.000000,12899744.000000,3302334464.000000,1471.753121,254764.000000
130,13000000.000000,12999744.000000,3327934464.000000,1659.546640,256744.000000
131,13100000.000000,13099744.000000,3353534464.000000,2028.662405,258724.000000
132,13200000.000000,13199744.000000,3379134464.000000,124.362915,260704.000000
133,13300000.000000,13299744.000000,3404734464.000000,1391.486839,262686.000000
134,13400000.000000,13399744.000000,3430334464.000000,1714.261285,264668.000000
135,13500000.000000,13499744.000000,3455934464.000000,1505.779681,266648.000000
136,13600000.000000,13599744.000000,3481534464.000000,1322.361876,268629.000000
137,13700000.000000,13699744.000000,3507134464.000000,1669.877710,270609.000000
138,13800000.000000,13799744.000000,3532734464.000000,1653.024350,272587.000000
139,13900000.000000,13899744.000000,3558334464.000000,1711.765367,274567.000000
140,14000000.000000,13999744.000000,3583934464.000000,802.577638,276549.000000
141,14100000.000000,14099744.000000,3609534464.000000,-236.544747,278535.000000
142,14200000.000000,14199744.000000,3635134464.000000,683.964908,280517.000000
143,14300000.000000,14299744.000000,3660734464.000000,1458.238315,282498.000000
144,14400000.000000,14399744.000000,3686334464.000000,1004.535622,284468.000000
145,14500000.000000,14499744.000000,3711934464.000000,717.746544,286442.000000
146,14600000.000000,14599744.000000,3737534464.000000,1025.142901,288422.000000
147,14700000.000000,14699744.000000,3763134464.000000,897.511401,290396.000000
148,14800000.000000,14799744.000000,3788734464.000000,840.441158,292368.000000
149,14900000.000000,14899744.000000,3814334464.000000,777.832534,294346.000000
150,15000000.000000,14999744.000000,3839934464.000000,874.560333,296324.000000
151,15100000.000000,15099744.000000,3865534464.000000,623.273151,298287.000000
152,15200000.000000,15199744.000000,3891134464.000000,883.661313,300257.000000
153,15300000.000000,15299744.000000,3916734464.000000,733.625746,302236.000000
154,15400000.000000,15399744.000000,3942334464.000000,-65.963552,304204.000000
155,15500000.000000,15499744.000000,3967934464.000000,74.943278,306178.000000
156,15600000.000000,15599744.000000,3993534464.000000,922.930882,308157.000000
157,15700000.000000,15699744.000000,4019134464.000000,507.697835,310132.000000
158,15800000.000000,15799744.000000,4044734464.000000,764.315041,312112.000000
159,15900000.000000,15899744.000000,4070334464.000000,-51.203998,314099.000000
160,16000000.000000,15999744.000000,4095934464.000000,307.433439,316081.000000
161,16100000.000000,16099744.000000,4121534464.000000,290.314655,318059.000000
162,16200000.000000,16199744.000000,4147134464.000000,-579.849660,320026.000000
163,16300000.000000,16299744.000000,4172734464.000000,708.428704,322000.000000
164,16400000.000000,16399744.000000,4198334464.000000,849.924608,323982.000000
165,16500000.000000,16499744.000000,4223934464.000000,1029.204480,325963.000000
166,16600000.000000,16599744.000000,4249534464.000000,959.113428,327946.000000
167,16700000.000000,16699744.000000,4275134464.000000,494.064634,329914.000000
168,16800000.000000,16799744.000000,4300734464.000000,876.195692,331890.000000
169,16900000.000000,16899744.000000,4326334464.000000,1363.814460,333872.000000
170,17000000.000000,16999744.000000,4351934464.000000,795.693683,335843.000000
171,17100000.000000,17099744.000000,4377534464.000000,915.187982,337823.000000
172,17200000.000000,17199744.000000,4403134464.000000,1027.539719,339800.000000
173,17300000.000000,17299744.000000,4428734464.000000,206.578394,341771.000000
174,17400000.000000,17399744.000000,4454334464.000000,738.612716,343740.000000
175,17500000.000000,17499744.000000,4479934464.000000,-399.789445,345726.000000
176,17600000.000000,17599744.000000,4505534464.000000,1141.321705,347704.000000
177,17700000.000000,17699744.000000,4531134464.000000,1046.161264,349685.000000
178,17800000.000000,17799744.000000,4556734464.000000,-397.017426,351670.000000
179,17900000.000000,17899744.000000,4582334464.000000,-1444.341727,353654.000000
180,18000000.000000,17999744.000000,4607934464.000000,-381.148627,355644.000000
181,18100000.000000,18099744.000000,4633534464.000000,-4.022714,357631.000000
182,18200000.000000,18199744.000000,4659134464.000000,-713.654487,359681.000000
183,18300000.000000,18299744.000000,4684734464.000000,-152.457646,361683.000000
184,18400000.000000,18399744.000000,4710334464.000000,-148.184249,363658.000000
185,18500000.000000,18499744.000000,4735934464.000000,840.895864,365645.000000
186,18600000.000000,18599744.000000,4761534464.000000,762.003316,383342.000000
187,18700000.000000,18699744.000000,4787134464.000000,792.593895,385324.000000
188,18800000.000000,18799744.000000,4812734464.000000,592.706263,387308.000000
189,18900000.000000,18899744.000000,4838334464.000000,52.748858,389287.000000
190,19000000.000000,18999744.000000,4863934464.000000,-112.340358,391279.000000
191,19100000.000000,19099744.000000,4889534464.000000,-733.573392,393248.000000
192,19200000.000000,19199744.000000,4915134464.000000,858.171927,395133.000000
193,19300000.000000,19299744.000000,4940734464.000000,484.567180,396994.000000
194,19400000.000000,19399744.000000,4966334464.000000,822.919232,398818.000000
195,19500000.000000,19499744.000000,4991934464.000000,800.229967,400808.000000
196,19600000.000000,19599744.000000,5017534464.000000,450.081044,402623.000000
197,19700000.000000,19699744.000000,5043134464.000000,1031.159157,404448.000000
198,19800000.000000,19799744.000000,5068734464.000000,923.808568,406262.000000
199,19900000.000000,19899744.000000,5094334464.000000,1269.224614,408081.000000
200,20000000.000000,19999744.000000,5119934464.000000,988.367276,54.000000
