,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6422.251017,420868.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6748.536171,423022.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6722.993289,425184.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6273.185192,427353.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6878.509552,429517.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6730.747440,431673.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,5418.788501,433819.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6902.183788,435973.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6847.973830,438146.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6834.597363,440319.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6830.556956,442446.000000
201,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,1469.411451,16.000000
202,603000000.000000,244030.000000,1220150.000000,2440300.000000,2498867200.000000,4967.766049,3204.000000
203,606000000.000000,245244.000000,1226220.000000,2452440.000000,2511298560.000000,5956.406201,6369.000000
204,609000000.000000,246458.000000,1232290.000000,2464580.000000,2523729920.000000,6238.339224,9523.000000
205,612000000.000000,247673.000000,1238365.000000,2476730.000000,2536171520.000000,5757.717628,12676.000000
206,615000000.000000,248887.000000,1244435.000000,2488870.000000,2548602880.000000,5991.441081,15829.000000
207,618000000.000000,250101.000000,1250505.000000,2501010.000000,2561034240.000000,6182.819415,19004.000000
208,621000000.000000,251315.000000,1256575.000000,2513150.000000,2573465600.000000,4348.086492,22172.000000
209,624000000.000000,252529.000000,1262645.000000,2525290.000000,2585896960.000000,6540.990807,25314.000000
210,627000000.000000,253743.000000,1268715.000000,2537430.000000,2598328320.000000,6440.658552,28476.000000
211,630000000.000000,254957.000000,1274785.000000,2549570.000000,2610759680.000000,6412.570999,31624.000000
212,633000000.000000,256171.000000,1280855.000000,2561710.000000,2623191040.000000,6406.655050,34765.000000
213,636000000.000000,257385.000000,1286925.000000,2573850.000000,2635622400.000000,6549.669971,37918.000000
214,639000000.000000,258599.000000,1292995.000000,2585990.000000,2648053760.000000,6269.332084,41060.000000
215,642000000.000000,259813.000000,1299065.000000,2598130.000000,2660485120.000000,5512.986813,44216.000000
216,645000000.000000,261027.000000,1305135.000000,2610270.000000,2672916480.000000,6122.408775,47363.000000
217,648000000.000000,262242.000000,1311210.000000,2622420.000000,2685358080.000000,6384.435702,50521.000000
218,651000000.000000,263456.000000,1317280.000000,2634560.000000,2697789440.000000,6415.176898,53676.000000
219,654000000.000000,264670.000000,1323350.000000,2646700.000000,2710220800.000000,5841.110794,56813.000000
220,657000000.000000,265884.000000,1329420.000000,2658840.000000,2722652160.000000,5335.328628,59958.000000
221,660000000.000000,267098.000000,1335490.000000,2670980.000000,2735083520.000000,5193.075497,63105.000000
222,663000000.000000,268312.000000,1341560.000000,2683120.000000,2747514880.000000,5640.045666,66265.000000
223,666000000.000000,269526.000000,1347630.000000,2695260.000000,2759946240.000000,6006.899685,69427.000000
224,669000000.000000,270740.000000,1353700.000000,2707400.000000,2772377600.000000,6612.424831,72577.000000
225,672000000.000000,271954.000000,1359770.000000,2719540.000000,2784808960.000000,6575.466198,75719.000000
226,675000000.000000,273168.000000,1365840.000000,2731680.000000,2797240320.000000,5507.117788,78860.000000
227,678000000.000000,274382.000000,1371910.000000,2743820.000000,2809671680.000000,6499.946305,82010.000000
228,681000000.000000,275596.000000,1377980.000000,2755960.000000,2822103040.000000,6577.434561,85150.000000
229,684000000.000000,276811.000000,1384055.000000,2768110.000000,2834544640.000000,6407.413142,88291.000000
230,687000000.000000,278025.000000,1390125.000000,2780250.000000,2846976000.000000,6439.087405,91439.000000
231,690000000.000000,279239.000000,1396195.000000,2792390.000000,2859407360.000000,6641.357849,94570.000000
232,693000000.000000,280453.000000,1402265.000000,2804530.000000,2871838720.000000,5524.425287,97708.000000
233,696000000.000000,281667.000000,1408335.000000,2816670.000000,2884270080.000000,6602.271306,100857.000000
234,699000000.000000,282881.000000,1414405.000000,2828810.000000,2896701440.000000,6604.700002,103998.000000
235,702000000.000000,284095.000000,1420475.000000,2840950.000000,2909132800.000000,6216.996764,107164.000000
236,705000000.000000,285309.000000,1426545.000000,2853090.000000,2921564160.000000,6308.377484,110304.000000
237,708000000.000000,286523.000000,1432615.000000,2865230.000000,2933995520.000000,6460.214352,113446.000000
238,711000000.000000,287737.000000,1438685.000000,2877370.000000,2946426880.000000,6458.249150,116582.000000
239,714000000.000000,288951.000000,1444755.000000,2889510.000000,2958858240.000000,5869.938099,119729.000000
240,717000000.000000,290165.000000,1450825.000000,2901650.000000,2971289600.000000,6663.295874,122895.000000
241,720000000.000000,291380.000000,1456900.000000,2913800.000000,2983731200.000000,6686.801289,126044.000000
242,723000000.000000,292594.000000,1462970.000000,2925940.000000,2996162560.000000,5887.747615,129185.000000
243,726000000.000000,293808.000000,1469040.000000,2938080.000000,3008593920.000000,6202.138175,132332.000000
244,729000000.000000,295022.000000,1475110.000000,2950220.000000,3021025280.000000,5342.753241,135498.000000
245,732000000.000000,296236.000000,1481180.000000,2962360.000000,3033456640.000000,6675.661534,138637.000000
246,735000000.000000,297450.000000,1487250.000000,2974500.000000,3045888000.000000,6024.585264,141776.000000
247,738000000.000000,298664.000000,1493320.000000,2986640.000000,3058319360.000000,6767.049687,144980.000000
248,741000000.000000,299878.000000,1499390.000000,2998780.000000,3070750720.000000,6367.947666,148135.000000
249,744000000.000000,301092.000000,1505460.000000,3010920.000000,3083182080.000000,5584.287944,151272.000000
250,747000000.000000,302306.000000,1511530.000000,3023060.000000,3095613440.000000,6343.581175,154407.000000
251,750000000.000000,303520.000000,1517600.000000,3035200.000000,3108044800.000000,6797.070413,157554.000000
252,753000000.000000,304734.000000,1523670.000000,3047340.000000,3120476160.000000,6469.204720,160687.000000
253,756000000.000000,305949.000000,1529745.000000,3059490.000000,3132917760.000000,6691.808290,164153.000000
254,759000000.000000,307163.000000,1535815.000000,3071630.000000,3145349120.000000,6475.734147,167295.000000
255,762000000.000000,308377.000000,1541885.000000,3083770.000000,3157780480.000000,6221.209405,170425.000000
256,765000000.000000,309591.000000,1547955.000000,3095910.000000,3170211840.000000,6053.811576,173559.000000
257,768000000.000000,310805.000000,1554025.000000,3108050.000000,3182643200.000000,6600.885305,208630.000000
258,771000000.000000,312019.000000,1560095.000000,3120190.000000,3195074560.000000,6649.759516,211764.000000
259,774000000.000000,313233.000000,1566165.000000,3132330.000000,3207505920.000000,6596.826411,215070.000000
260,777000000.000000,314447.000000,1572235.000000,3144470.000000,3219937280.000000,5860.284512,218485.000000
261,780000000.000000,315661.000000,1578305.000000,3156610.000000,3232368640.000000,6782.444285,221816.000000
262,783000000.000000,316875.000000,1584375.000000,3168750.000000,3244800000.000000,6785.008089,225164.000000
263,786000000.000000,318089.000000,1590445.000000,3180890.000000,3257231360.000000,6215.008114,228811.000000
264,789000000.000000,319303.000000,1596515.000000,3193030.000000,3269662720.000000,6762.347552,232209.000000
265,792000000.000000,320518.000000,1602590.000000,3205180.000000,3282104320.000000,6080.315544,235631.000000
266,795000000.000000,321732.000000,1608660.000000,3217320.000000,3294535680.000000,6864.356827,239054.000000
267,798000000.000000,322946.000000,1614730.000000,3229460.000000,3306967040.000000,6423.475496,242457.000000
268,801000000.000000,324160.000000,1620800.000000,3241600.000000,3319398400.000000,6695.115390,245873.000000
269,804000000.000000,325374.000000,1626870.000000,3253740.000000,3331829760.000000,6492.504214,249114.000000
270,807000000.000000,326588.000000,1632940.000000,3265880.000000,3344261120.000000,6668.469882,252621.000000
271,810000000.000000,327802.000000,1639010.000000,3278020.000000,3356692480.000000,6740.756396,256045.000000
272,813000000.000000,329016.000000,1645080.000000,3290160.000000,3369123840.000000,6601.461531,259549.000000
273,816000000.000000,330230.000000,1651150.000000,3302300.000000,3381555200.000000,6592.915130,262932.000000
274,819000000.000000,331444.000000,1657220.000000,3314440.000000,3393986560.000000,6618.655484,266263.000000
275,822000000.000000,332658.000000,1663290.000000,3326580.000000,3406417920.000000,6516.861806,269655.000000
276,825000000.000000,333872.000000,1669360.000000,3338720.000000,3418849280.000000,6784.718807,273015.000000
277,828000000.000000,335087.000000,1675435.000000,3350870.000000,3431290880.000000,6267.012875,276416.000000
278,831000000.000000,336301.000000,1681505.000000,3363010.000000,3443722240.000000,5968.696201,279849.000000
279,834000000.000000,337515.000000,1687575.000000,3375150.000000,3456153600.000000,5073.973731,283281.000000
280,837000000.000000,338729.000000,1693645.000000,3387290.000000,3468584960.000000,6313.193541,286734.000000
281,840000000.000000,339943.000000,1699715.000000,3399430.000000,3481016320.000000,6330.509767,290161.000000
282,843000000.000000,341157.000000,1705785.000000,3411570.000000,3493447680.000000,6778.451839,293604.000000
283,846000000.000000,342371.000000,1711855.000000,3423710.000000,3505879040.000000,6726.413160,296941.000000
284,849000000.000000,343585.000000,1717925.000000,3435850.000000,3518310400.000000,6835.084197,300395.000000
285,852000000.000000,344799.000000,1723995.000000,3447990.000000,3530741760.000000,6716.889169,303806.000000
286,855000000.000000,346013.000000,1730065.000000,3460130.000000,3543173120.000000,6665.557497,307187.000000
287,858000000.000000,347227.000000,1736135.000000,3472270.000000,3555604480.000000,6387.224798,310640.000000
288,861000000.000000,348441.000000,1742205.000000,3484410.000000,3568035840.000000,6779.888714,314111.000000
289,864000000.000000,349656.000000,1748280.000000,3496560.000000,3580477440.000000,6405.921636,317508.000000
