,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
76,2280000.000000,495.000000,8415.000000,1203345.000000,38507040.000000,-2.600306,6657.000000
77,2310000.000000,502.000000,8534.000000,1220362.000000,39051584.000000,-2.555521,6748.000000
78,2340000.000000,508.000000,8636.000000,1234948.000000,39518336.000000,-2.306248,6832.000000
79,2370000.000000,515.000000,8755.000000,1251965.000000,40062880.000000,-2.378808,6924.000000
80,2400000.000000,521.000000,8857.000000,1266551.000000,40529632.000000,-2.503621,7010.000000
81,2430000.000000,528.000000,8976.000000,1283568.000000,41074176.000000,-2.572037,7102.000000
82,2460000.000000,534.000000,9078.000000,1298154.000000,41540928.000000,-2.318908,7188.000000
83,2490000.000000,541.000000,9197.000000,1315171.000000,42085472.000000,-2.303653,7280.000000
84,2520000.000000,547.000000,9299.000000,1329757.000000,42552224.000000,-2.518363,7366.000000
85,2550000.000000,554.000000,9418.000000,1346774.000000,43096768.000000,-2.840740,7458.000000
86,2580000.000000,560.000000,9520.000000,1361360.000000,43563520.000000,-2.925214,7543.000000
87,2610000.000000,567.000000,9639.000000,1378377.000000,44108064.000000,-2.431145,7634.000000
88,2640000.000000,573.000000,9741.000000,1392963.000000,44574816.000000,-2.537458,7720.000000
89,2670000.000000,580.000000,9860.000000,1409980.000000,45119360.000000,-2.072557,7811.000000
90,2700000.000000,586.000000,9962.000000,1424566.000000,45586112.000000,-2.384949,7897.000000
91,2730000.000000,593.000000,10081.000000,1441583.000000,46130656.000000,-2.193441,7989.000000
92,2760000.000000,600.000000,10200.000000,1458600.000000,46675200.000000,-2.476690,8080.000000
93,2790000.000000,606.000000,10302.000000,1473186.000000,47141952.000000,-2.602263,8165.000000
94,2820000.000000,613.000000,10421.000000,1490203.000000,47686496.000000,-2.416700,8256.000000
95,2850000.000000,619.000000,10523.000000,1504789.000000,48153248.000000,-2.601142,8341.000000
96,2880000.000000,626.000000,10642.000000,1521806.000000,48697792.000000,-2.425992,8433.000000
97,2910000.000000,632.000000,10744.000000,1536392.000000,49164544.000000,-3.112528,8518.000000
98,2940000.000000,639.000000,10863.000000,1553409.000000,49709088.000000,-3.447872,8609.000000
99,2970000.000000,645.000000,10965.000000,1567995.000000,50175840.000000,-2.850675,8693.000000
100,3000000.000000,652.000000,11084.000000,1585012.000000,50720384.000000,-3.193980,8783.000000
101,3030000.000000,658.000000,11186.000000,1599598.000000,51187136.000000,-2.773075,8867.000000
102,3060000.000000,665.000000,11305.000000,1616615.000000,51731680.000000,-2.827701,8957.000000
103,3090000.000000,671.000000,11407.000000,1631201.000000,52198432.000000,-2.223953,9041.000000
104,3120000.000000,678.000000,11526.000000,1648218.000000,52742976.000000,-2.664470,9131.000000
105,3150000.000000,684.000000,11628.000000,1662804.000000,53209728.000000,-2.554006,9215.000000
106,3180000.000000,691.000000,11747.000000,1679821.000000,53754272.000000,-2.440065,9305.000000
107,3210000.000000,697.000000,11849.000000,1694407.000000,54221024.000000,-2.642160,9389.000000
108,3240000.000000,704.000000,11968.000000,1711424.000000,54765568.000000,-2.234084,9479.000000
109,3270000.000000,710.000000,12070.000000,1726010.000000,55232320.000000,-2.257156,9563.000000
110,3300000.000000,717.000000,12189.000000,1743027.000000,55776864.000000,-2.233092,9652.000000
111,3330000.000000,723.000000,12291.000000,1757613.000000,56243616.000000,-2.564178,9736.000000
112,3360000.000000,730.000000,12410.000000,1774630.000000,56788160.000000,-2.533813,9826.000000
113,3390000.000000,736.000000,12512.000000,1789216.000000,57254912.000000,-2.621356,9909.000000
114,3420000.000000,743.000000,12631.000000,1806233.000000,57799456.000000,-2.741137,9999.000000
115,3450000.000000,750.000000,12750.000000,1823250.000000,58344000.000000,-2.953200,10089.000000
116,3480000.000000,756.000000,12852.000000,1837836.000000,58810752.000000,-2.668140,10173.000000
117,3510000.000000,763.000000,12971.000000,1854853.000000,59355296.000000,-2.549450,10263.000000
118,3540000.000000,769.000000,13073.000000,1869439.000000,59822048.000000,-2.829786,10347.000000
119,3570000.000000,776.000000,13192.000000,1886456.000000,60366592.000000,-2.211512,10437.000000
120,3600000.000000,782.000000,13294.000000,1901042.000000,60833344.000000,-2.269344,10521.000000
121,3630000.000000,789.000000,13413.000000,1918059.000000,61377888.000000,-2.247205,10612.000000
122,3660000.000000,795.000000,13515.000000,1932645.000000,61844640.000000,-2.292054,10697.000000
123,3690000.000000,802.000000,13634.000000,1949662.000000,62389184.000000,-2.585129,10788.000000
124,3720000.000000,808.000000,13736.000000,1964248.000000,62855936.000000,-2.220214,10872.000000
125,3750000.000000,815.000000,13855.000000,1981265.000000,63400480.000000,-2.277004,10962.000000
126,3780000.000000,821.000000,13957.000000,1995851.000000,63867232.000000,-2.322624,11046.000000
127,3810000.000000,828.000000,14076.000000,2012868.000000,64411776.000000,-2.036940,11136.000000
128,3840000.000000,834.000000,14178.000000,2027454.000000,64878528.000000,-2.297648,11220.000000
129,3870000.000000,841.000000,14297.000000,2044471.000000,65423072.000000,-1.917887,11309.000000
130,3900000.000000,847.000000,14399.000000,2059057.000000,65889824.000000,-2.690295,11394.000000
131,3930000.000000,854.000000,14518.000000,2076074.000000,66434368.000000,-2.371857,11484.000000
132,3960000.000000,860.000000,14620.000000,2090660.000000,66901120.000000,-2.350817,11568.000000
133,3990000.000000,867.000000,14739.000000,2107677.000000,67445664.000000,-2.441100,11658.000000
134,4020000.000000,873.000000,14841.000000,2122263.000000,67912416.000000,-2.776460,11742.000000
135,4050000.000000,880.000000,14960.000000,2139280.000000,68456960.000000,-2.443280,11832.000000
136,4080000.000000,886.000000,15062.000000,2153866.000000,68923712.000000,-2.358543,11916.000000
137,4110000.000000,893.000000,15181.000000,2170883.000000,69468256.000000,-2.270487,12006.000000
138,4140000.000000,900.000000,15300.000000,2187900.000000,70012800.000000,-2.157533,12096.000000
139,4170000.000000,906.000000,15402.000000,2202486.000000,70479552.000000,-2.217769,12180.000000
140,4200000.000000,913.000000,15521.000000,2219503.000000,71024096.000000,-2.377238,12269.000000
141,4230000.000000,919.000000,15623.000000,2234089.000000,71490848.000000,-2.445332,12353.000000
142,4260000.000000,926.000000,15742.000000,2251106.000000,72035392.000000,-2.410147,12442.000000
143,4290000.000000,932.000000,15844.000000,2265692.000000,72502144.000000,-2.244288,12525.000000
144,4320000.000000,939.000000,15963.000000,2282709.000000,73046688.000000,-2.281411,12614.000000
145,4350000.000000,945.000000,16065.000000,2297295.000000,73513440.000000,-2.074903,12698.000000
146,4380000.000000,952.000000,16184.000000,2314312.000000,74057984.000000,-2.099725,12787.000000
147,4410000.000000,958.000000,16286.000000,2328898.000000,74524736.000000,-2.169793,12871.000000
148,4440000.000000,965.000000,16405.000000,2345915.000000,75069280.000000,-2.297954,12960.000000
149,4470000.000000,971.000000,16507.000000,2360501.000000,75536032.000000,-2.380928,13044.000000
150,4500000.000000,978.000000,16626.000000,2377518.000000,76080576.000000,-2.063801,13133.000000
151,4530000.000000,984.000000,16728.000000,2392104.000000,76547328.000000,-2.391765,13216.000000
152,4560000.000000,991.000000,16847.000000,2409121.000000,77091872.000000,-2.225328,13306.000000
153,4590000.000000,997.000000,16949.000000,2423707.000000,77558624.000000,-2.032390,13389.000000
154,4620000.000000,1004.000000,17068.000000,2440724.000000,78103168.000000,-1.986715,13479.000000
155,4650000.000000,1010.000000,17170.000000,2455310.000000,78569920.000000,-2.131509,13563.000000
156,4680000.000000,1017.000000,17289.000000,2472327.000000,79114464.000000,-2.019607,13653.000000
157,4710000.000000,1023.000000,17391.000000,2486913.000000,79581216.000000,-2.052829,13738.000000
158,4740000.000000,1030.000000,17510.000000,2503930.000000,80125760.000000,-2.395597,13828.000000
159,4770000.000000,1036.000000,17612.000000,2518516.000000,80592512.000000,-2.493304,13913.000000
160,4800000.000000,1043.000000,17731.000000,2535533.000000,81137056.000000,-2.423830,14003.000000
161,4830000.000000,1050.000000,17850.000000,2552550.000000,81681600.000000,-2.254058,14094.000000
162,4860000.000000,1056.000000,17952.000000,2567136.000000,82148352.000000,-2.531893,14178.000000
163,4890000.000000,1063.000000,18071.000000,2584153.000000,82692896.000000,-2.139861,14267.000000
164,4920000.000000,1069.000000,18173.000000,2598739.000000,83159648.000000,-2.197053,14350.000000
165,4950000.000000,1076.000000,18292.000000,2615756.000000,83704192.000000,-2.121820,14439.000000
166,4980000.000000,1082.000000,18394.000000,2630342.000000,84170944.000000,-2.262094,14522.000000
167,5010000.000000,1089.000000,18513.000000,2647359.000000,84715488.000000,-2.115926,14611.000000
168,5040000.000000,1095.000000,18615.000000,2661945.000000,85182240.000000,-1.997105,14694.000000
169,5070000.000000,1102.000000,18734.000000,2678962.000000,85726784.000000,-2.136627,14783.000000
170,5100000.000000,1108.000000,18836.000000,2693548.000000,86193536.000000,-2.121734,14866.000000
171,5130000.000000,1115.000000,18955.000000,2710565.000000,86738080.000000,-2.021726,14955.000000
172,5160000.000000,1121.000000,19057.000000,2725151.000000,87204832.000000,-2.069681,15038.000000
173,5190000.000000,1128.000000,19176.000000,2742168.000000,87749376.000000,-2.127061,15129.000000
174,5220000.000000,1134.000000,19278.000000,2756754.000000,88216128.000000,-2.261822,15213.000000
175,5250000.000000,1141.000000,19397.000000,2773771.000000,88760672.000000,-1.948496,15303.000000
176,5280000.000000,1147.000000,19499.000000,2788357.000000,89227424.000000,-2.101595,15388.000000
177,5310000.000000,1154.000000,19618.000000,2805374.000000,89771968.000000,-2.050933,15478.000000
178,5340000.000000,1160.000000,19720.000000,2819960.000000,90238720.000000,-2.222275,15562.000000
179,5370000.000000,1167.000000,19839.000000,2836977.000000,90783264.000000,-2.196532,15652.000000
180,5400000.000000,1173.000000,19941.000000,2851563.000000,91250016.000000,-2.231669,15737.000000
181,5430000.000000,1180.000000,20060.000000,2868580.000000,91794560.000000,-2.304408,15827.000000
182,5460000.000000,1186.000000,20162.000000,2883166.000000,92261312.000000,-2.160155,15911.000000
183,5490000.000000,1193.000000,20281.000000,2900183.000000,92805856.000000,-2.100251,16001.000000
184,5520000.000000,1200.000000,20400.000000,2917200.000000,93350400.000000,-2.083756,16090.000000
185,5550000.000000,1206.000000,20502.000000,2931786.000000,93817152.000000,-2.055202,16174.000000
186,5580000.000000,1213.000000,20621.000000,2948803.000000,94361696.000000,-2.074252,16264.000000
187,5610000.000000,1219.000000,20723.000000,2963389.000000,94828448.000000,-1.976685,16348.000000
188,5640000.000000,1226.000000,20842.000000,2980406.000000,95372992.000000,-1.947442,16438.000000
189,5670000.000000,1232.000000,20944.000000,2994992.000000,95839744.000000,-1.965556,16522.000000
190,5700000.000000,1239.000000,21063.000000,3012009.000000,96384288.000000,-1.779831,16613.000000
191,5730000.000000,1245.000000,21165.000000,3026595.000000,96851040.000000,-1.846780,16697.000000
192,5760000.000000,1252.000000,21284.000000,3043612.000000,97395584.000000,-1.748289,16788.000000
193,5790000.000000,1258.000000,21386.000000,3058198.000000,97862336.000000,-1.800571,16872.000000
194,5820000.000000,1265.000000,21505.000000,3075215.000000,98406880.000000,-1.782447,16963.000000
195,5850000.000000,1271.000000,21607.000000,3089801.000000,98873632.000000,-1.787560,17047.000000
196,5880000.000000,1278.000000,21726.000000,3106818.000000,99418176.000000,-1.822475,17137.000000
197,5910000.000000,1284.000000,21828.000000,3121404.000000,99884928.000000,-1.809553,17222.000000
198,5940000.000000,1291.000000,21947.000000,3138421.000000,100429472.000000,-1.823713,17312.000000
199,5970000.000000,1297.000000,22049.000000,3153007.000000,100896224.000000,-1.809040,17397.000000
200,6000000.000000,1304.000000,22168.000000,3170024.000000,101440768.000000,-1.804106,17488.000000
