,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
39,1170000.000000,573.000000,10314.000000,5260140.000000,21040560.000000,-2.683520,13066.000000
40,1200000.000000,588.000000,10584.000000,5397840.000000,21591360.000000,-2.696835,13407.000000
41,1230000.000000,602.000000,10836.000000,5526360.000000,22105440.000000,-2.585129,13729.000000
42,1260000.000000,617.000000,11106.000000,5664060.000000,22656240.000000,-2.339153,14071.000000
43,1290000.000000,632.000000,11376.000000,5801760.000000,23207040.000000,-2.578801,14413.000000
44,1320000.000000,647.000000,11646.000000,5939460.000000,23757840.000000,-2.594018,14756.000000
45,1350000.000000,661.000000,11898.000000,6067980.000000,24271920.000000,-2.708613,15078.000000
46,1380000.000000,676.000000,12168.000000,6205680.000000,24822720.000000,-2.313343,15419.000000
47,1410000.000000,691.000000,12438.000000,6343380.000000,25373520.000000,-3.221036,15761.000000
48,1440000.000000,705.000000,12690.000000,6471900.000000,25887600.000000,-3.660688,16085.000000
49,1470000.000000,720.000000,12960.000000,6609600.000000,26438400.000000,-2.837055,16429.000000
50,1500000.000000,735.000000,13230.000000,6747300.000000,26989200.000000,-2.835252,16770.000000
51,1530000.000000,750.000000,13500.000000,6885000.000000,27540000.000000,-2.068015,17113.000000
52,1560000.000000,764.000000,13752.000000,7013520.000000,28054080.000000,-2.284278,17435.000000
53,1590000.000000,779.000000,14022.000000,7151220.000000,28604880.000000,-2.390976,17777.000000
54,1620000.000000,794.000000,14292.000000,7288920.000000,29155680.000000,-2.935386,18120.000000
55,1650000.000000,808.000000,14544.000000,7417440.000000,29669760.000000,-2.207709,18445.000000
56,1680000.000000,823.000000,14814.000000,7555140.000000,30220560.000000,-2.153625,18789.000000
57,1710000.000000,838.000000,15084.000000,7692840.000000,30771360.000000,-2.682865,19134.000000
58,1740000.000000,852.000000,15336.000000,7821360.000000,31285440.000000,-2.025043,19458.000000
59,1770000.000000,867.000000,15606.000000,7959060.000000,31836240.000000,-2.197426,19800.000000
60,1800000.000000,882.000000,15876.000000,8096760.000000,32387040.000000,-2.170122,20141.000000
61,1830000.000000,897.000000,16146.000000,8234460.000000,32937840.000000,-2.777874,20481.000000
62,1860000.000000,911.000000,16398.000000,8362980.000000,33451920.000000,-2.762546,20804.000000
63,1890000.000000,926.000000,16668.000000,8500680.000000,34002720.000000,-2.091201,21146.000000
64,1920000.000000,941.000000,16938.000000,8638380.000000,34553520.000000,-2.880609,21488.000000
65,1950000.000000,955.000000,17190.000000,8766900.000000,35067600.000000,-2.744763,21811.000000
66,1980000.000000,970.000000,17460.000000,8904600.000000,35618400.000000,-2.541387,22154.000000
67,2010000.000000,985.000000,17730.000000,9042300.000000,36169200.000000,-3.141916,22496.000000
68,2040000.000000,1000.000000,18000.000000,9180000.000000,36720000.000000,-3.125834,22838.000000
69,2070000.000000,1014.000000,18252.000000,9308520.000000,37234080.000000,-2.929312,23161.000000
70,2100000.000000,1029.000000,18522.000000,9446220.000000,37784880.000000,-2.779556,23503.000000
71,2130000.000000,1044.000000,18792.000000,9583920.000000,38335680.000000,-2.460342,23846.000000
72,2160000.000000,1058.000000,19044.000000,9712440.000000,38849760.000000,-2.292223,24169.000000
73,2190000.000000,1073.000000,19314.000000,9850140.000000,39400560.000000,-2.387909,24509.000000
74,2220000.000000,1088.000000,19584.000000,9987840.000000,39951360.000000,-2.252535,24849.000000
75,2250000.000000,1102.000000,19836.000000,10116360.000000,40465440.000000,-2.375188,25170.000000
76,2280000.000000,1117.000000,20106.000000,10254060.000000,41016240.000000,-2.454001,25510.000000
77,2310000.000000,1132.000000,20376.000000,10391760.000000,41567040.000000,-2.464521,25852.000000
78,2340000.000000,1147.000000,20646.000000,10529460.000000,42117840.000000,-2.677884,26193.000000
79,2370000.000000,1161.000000,20898.000000,10657980.000000,42631920.000000,-2.663595,26516.000000
80,2400000.000000,1176.000000,21168.000000,10795680.000000,43182720.000000,-2.871589,26856.000000
81,2430000.000000,1191.000000,21438.000000,10933380.000000,43733520.000000,-2.603764,27197.000000
82,2460000.000000,1205.000000,21690.000000,11061900.000000,44247600.000000,-2.876480,27517.000000
83,2490000.000000,1220.000000,21960.000000,11199600.000000,44798400.000000,-3.104121,27861.000000
84,2520000.000000,1235.000000,22230.000000,11337300.000000,45349200.000000,-2.976731,28203.000000
85,2550000.000000,1250.000000,22500.000000,11475000.000000,45900000.000000,-3.119017,28544.000000
86,2580000.000000,1264.000000,22752.000000,11603520.000000,46414080.000000,-2.508896,28867.000000
87,2610000.000000,1279.000000,23022.000000,11741220.000000,46964880.000000,-2.384086,29211.000000
88,2640000.000000,1294.000000,23292.000000,11878920.000000,47515680.000000,-2.471680,29555.000000
89,2670000.000000,1308.000000,23544.000000,12007440.000000,48029760.000000,-2.585121,29879.000000
90,2700000.000000,1323.000000,23814.000000,12145140.000000,48580560.000000,-2.440848,30220.000000
91,2730000.000000,1338.000000,24084.000000,12282840.000000,49131360.000000,-2.319490,30561.000000
92,2760000.000000,1352.000000,24336.000000,12411360.000000,49645440.000000,-2.538785,30882.000000
93,2790000.000000,1367.000000,24606.000000,12549060.000000,50196240.000000,-2.523759,31219.000000
94,2820000.000000,1382.000000,24876.000000,12686760.000000,50747040.000000,-2.263335,31556.000000
95,2850000.000000,1397.000000,25146.000000,12824460.000000,51297840.000000,-2.416821,31892.000000
96,2880000.000000,1411.000000,25398.000000,12952980.000000,51811920.000000,-2.390830,32209.000000
97,2910000.000000,1426.000000,25668.000000,13090680.000000,52362720.000000,-2.324148,32546.000000
98,2940000.000000,1441.000000,25938.000000,13228380.000000,52913520.000000,-2.177697,32882.000000
99,2970000.000000,1455.000000,26190.000000,13356900.000000,53427600.000000,-2.913736,33200.000000
100,3000000.000000,1470.000000,26460.000000,13494600.000000,53978400.000000,-2.545142,33537.000000
101,3030000.000000,1485.000000,26730.000000,13632300.000000,54529200.000000,-2.355987,33871.000000
102,3060000.000000,1500.000000,27000.000000,13770000.000000,55080000.000000,-2.351009,34208.000000
103,3090000.000000,1514.000000,27252.000000,13898520.000000,55594080.000000,-2.411036,34526.000000
104,3120000.000000,1529.000000,27522.000000,14036220.000000,56144880.000000,-2.960473,34864.000000
105,3150000.000000,1544.000000,27792.000000,14173920.000000,56695680.000000,-2.994503,35200.000000
106,3180000.000000,1558.000000,28044.000000,14302440.000000,57209760.000000,-2.864862,35515.000000
107,3210000.000000,1573.000000,28314.000000,14440140.000000,57760560.000000,-2.620365,35848.000000
108,3240000.000000,1588.000000,28584.000000,14577840.000000,58311360.000000,-2.452032,36181.000000
109,3270000.000000,1602.000000,28836.000000,14706360.000000,58825440.000000,-2.898082,36495.000000
110,3300000.000000,1617.000000,29106.000000,14844060.000000,59376240.000000,-2.619270,36827.000000
111,3330000.000000,1632.000000,29376.000000,14981760.000000,59927040.000000,-2.605739,37160.000000
112,3360000.000000,1647.000000,29646.000000,15119460.000000,60477840.000000,-2.617892,37491.000000
113,3390000.000000,1661.000000,29898.000000,15247980.000000,60991920.000000,-2.489978,37806.000000
114,3420000.000000,1676.000000,30168.000000,15385680.000000,61542720.000000,-2.502934,38142.000000
115,3450000.000000,1691.000000,30438.000000,15523380.000000,62093520.000000,-2.118840,38477.000000
116,3480000.000000,1705.000000,30690.000000,15651900.000000,62607600.000000,-2.281724,38792.000000
117,3510000.000000,1720.000000,30960.000000,15789600.000000,63158400.000000,-2.283177,39127.000000
118,3540000.000000,1735.000000,31230.000000,15927300.000000,63709200.000000,-2.425607,39463.000000
119,3570000.000000,1750.000000,31500.000000,16065000.000000,64260000.000000,-2.645741,39797.000000
120,3600000.000000,1764.000000,31752.000000,16193520.000000,64774080.000000,-2.419324,40113.000000
121,3630000.000000,1779.000000,32022.000000,16331220.000000,65324880.000000,-2.447706,40450.000000
122,3660000.000000,1794.000000,32292.000000,16468920.000000,65875680.000000,-2.271455,40787.000000
123,3690000.000000,1808.000000,32544.000000,16597440.000000,66389760.000000,-2.534781,41103.000000
124,3720000.000000,1823.000000,32814.000000,16735140.000000,66940560.000000,-2.257489,41439.000000
125,3750000.000000,1838.000000,33084.000000,16872840.000000,67491360.000000,-2.291992,41776.000000
126,3780000.000000,1852.000000,33336.000000,17001360.000000,68005440.000000,-2.048575,42095.000000
127,3810000.000000,1867.000000,33606.000000,17139060.000000,68556240.000000,-2.331614,42432.000000
128,3840000.000000,1882.000000,33876.000000,17276760.000000,69107040.000000,-2.240181,42768.000000
129,3870000.000000,1897.000000,34146.000000,17414460.000000,69657840.000000,-2.519462,43105.000000
130,3900000.000000,1911.000000,34398.000000,17542980.000000,70171920.000000,-2.390001,43423.000000
131,3930000.000000,1926.000000,34668.000000,17680680.000000,70722720.000000,-2.646997,43762.000000
132,3960000.000000,1941.000000,34938.000000,17818380.000000,71273520.000000,-2.406687,44099.000000
133,3990000.000000,1955.000000,35190.000000,17946900.000000,71787600.000000,-2.151456,44418.000000
134,4020000.000000,1970.000000,35460.000000,18084600.000000,72338400.000000,-2.441869,44756.000000
135,4050000.000000,1985.000000,35730.000000,18222300.000000,72889200.000000,-2.275663,45092.000000
136,4080000.000000,2000.000000,36000.000000,18360000.000000,73440000.000000,-2.179664,45429.000000
137,4110000.000000,2014.000000,36252.000000,18488520.000000,73954080.000000,-2.378544,45747.000000
138,4140000.000000,2029.000000,36522.000000,18626220.000000,74504880.000000,-2.483727,46085.000000
139,4170000.000000,2044.000000,36792.000000,18763920.000000,75055680.000000,-2.411446,46421.000000
140,4200000.000000,2058.000000,37044.000000,18892440.000000,75569760.000000,-2.394957,46739.000000
141,4230000.000000,2073.000000,37314.000000,19030140.000000,76120560.000000,-2.230786,47074.000000
142,4260000.000000,2088.000000,37584.000000,19167840.000000,76671360.000000,-2.167973,47410.000000
143,4290000.000000,2102.000000,37836.000000,19296360.000000,77185440.000000,-2.170519,47728.000000
144,4320000.000000,2117.000000,38106.000000,19434060.000000,77736240.000000,-2.243048,48066.000000
145,4350000.000000,2132.000000,38376.000000,19571760.000000,78287040.000000,-2.052036,48401.000000
146,4380000.000000,2147.000000,38646.000000,19709460.000000,78837840.000000,-2.137061,48736.000000
147,4410000.000000,2161.000000,38898.000000,19837980.000000,79351920.000000,-2.182074,49052.000000
148,4440000.000000,2176.000000,39168.000000,19975680.000000,79902720.000000,-2.035487,49387.000000
149,4470000.000000,2191.000000,39438.000000,20113380.000000,80453520.000000,-2.014106,49720.000000
150,4500000.000000,2205.000000,39690.000000,20241900.000000,80967600.000000,-2.204528,50035.000000
151,4530000.000000,2220.000000,39960.000000,20379600.000000,81518400.000000,-2.069695,50369.000000
152,4560000.000000,2235.000000,40230.000000,20517300.000000,82069200.000000,-2.308809,50701.000000
153,4590000.000000,2250.000000,40500.000000,20655000.000000,82620000.000000,-2.249869,51034.000000
154,4620000.000000,2264.000000,40752.000000,20783520.000000,83134080.000000,-2.070603,51349.000000
155,4650000.000000,2279.000000,41022.000000,20921220.000000,83684880.000000,-2.073127,51681.000000
156,4680000.000000,2294.000000,41292.000000,21058920.000000,84235680.000000,-2.171500,52015.000000
157,4710000.000000,2308.000000,41544.000000,21187440.000000,84749760.000000,-2.203199,52333.000000
158,4740000.000000,2323.000000,41814.000000,21325140.000000,85300560.000000,-2.025046,52668.000000
159,4770000.000000,2338.000000,42084.000000,21462840.000000,85851360.000000,-1.983001,53004.000000
160,4800000.000000,2352.000000,42336.000000,21591360.000000,86365440.000000,-1.979260,53319.000000
161,4830000.000000,2367.000000,42606.000000,21729060.000000,86916240.000000,-2.011125,53653.000000
162,4860000.000000,2382.000000,42876.000000,21866760.000000,87467040.000000,-2.020296,53984.000000
163,4890000.000000,2397.000000,43146.000000,22004460.000000,88017840.000000,-1.985796,54312.000000
164,4920000.000000,2411.000000,43398.000000,22132980.000000,88531920.000000,-2.010393,54623.000000
165,4950000.000000,2426.000000,43668.000000,22270680.000000,89082720.000000,-2.078469,54954.000000
166,4980000.000000,2441.000000,43938.000000,22408380.000000,89633520.000000,-2.131948,55286.000000
167,5010000.000000,2455.000000,44190.000000,22536900.000000,90147600.000000,-1.984630,55600.000000
168,5040000.000000,2470.000000,44460.000000,22674600.000000,90698400.000000,-1.873653,55931.000000
169,5070000.000000,2485.000000,44730.000000,22812300.000000,91249200.000000,-1.820943,56262.000000
170,5100000.000000,2500.000000,45000.000000,22950000.000000,91800000.000000,-1.944701,56586.000000
171,5130000.000000,2514.000000,45252.000000,23078520.000000,92314080.000000,-1.927158,56888.000000
172,5160000.000000,2529.000000,45522.000000,23216220.000000,92864880.000000,-1.841589,57209.000000
173,5190000.000000,2544.000000,45792.000000,23353920.000000,93415680.000000,-1.978541,57529.000000
174,5220000.000000,2558.000000,46044.000000,23482440.000000,93929760.000000,-1.858710,57830.000000
175,5250000.000000,2573.000000,46314.000000,23620140.000000,94480560.000000,-1.954611,58151.000000
176,5280000.000000,2588.000000,46584.000000,23757840.000000,95031360.000000,-1.915274,58471.000000
177,5310000.000000,2602.000000,46836.000000,23886360.000000,95545440.000000,-1.844228,58770.000000
178,5340000.000000,2617.000000,47106.000000,24024060.000000,96096240.000000,-1.882131,59088.000000
179,5370000.000000,2632.000000,47376.000000,24161760.000000,96647040.000000,-1.971505,59406.000000
180,5400000.000000,2647.000000,47646.000000,24299460.000000,97197840.000000,-1.937768,59722.000000
181,5430000.000000,2661.000000,47898.000000,24427980.000000,97711920.000000,-1.918825,60021.000000
182,5460000.000000,2676.000000,48168.000000,24565680.000000,98262720.000000,-1.785591,60336.000000
183,5490000.000000,2691.000000,48438.000000,24703380.000000,98813520.000000,-1.785823,60654.000000
184,5520000.000000,2705.000000,48690.000000,24831900.000000,99327600.000000,-1.759246,60952.000000
185,5550000.000000,2720.000000,48960.000000,24969600.000000,99878400.000000,-1.696245,61269.000000
186,5580000.000000,2735.000000,49230.000000,25107300.000000,100429200.000000,-1.759409,61585.000000
187,5610000.000000,2750.000000,49500.000000,25245000.000000,100980000.000000,-1.729254,61902.000000
188,5640000.000000,2764.000000,49752.000000,25373520.000000,101494080.000000,-1.732983,62199.000000
189,5670000.000000,2779.000000,50022.000000,25511220.000000,102044880.000000,-1.667717,62517.000000
190,5700000.000000,2794.000000,50292.000000,25648920.000000,102595680.000000,-1.894134,62834.000000
191,5730000.000000,2808.000000,50544.000000,25777440.000000,103109760.000000,-1.814325,63132.000000
192,5760000.000000,2823.000000,50814.000000,25915140.000000,103660560.000000,-1.728738,63447.000000
193,5790000.000000,2838.000000,51084.000000,26052840.000000,104211360.000000,-1.715024,63762.000000
194,5820000.000000,2852.000000,51336.000000,26181360.000000,104725440.000000,-1.693848,64059.000000
195,5850000.000000,2867.000000,51606.000000,26319060.000000,105276240.000000,-1.759252,64374.000000
196,5880000.000000,2882.000000,51876.000000,26456760.000000,105827040.000000,-1.761231,64690.000000
197,5910000.000000,2897.000000,52146.000000,26594460.000000,106377840.000000,-1.726884,65006.000000
198,5940000.000000,2911.000000,52398.000000,26722980.000000,106891920.000000,-1.798908,65303.000000
199,5970000.000000,2926.000000,52668.000000,26860680.000000,107442720.000000,-1.761603,65617.000000
200,6000000.000000,2941.000000,52938.000000,26998380.000000,107993520.000000,-1.770803,65933.000000
