,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
39,195000000.000000,131935.000000,527740.000000,12138020.000000,776833280.000000,400.084663,305451.000000
40,200000000.000000,135317.000000,541268.000000,12449164.000000,796746496.000000,542.540867,313365.000000
41,205000000.000000,138700.000000,554800.000000,12760400.000000,816665600.000000,609.747911,321228.000000
42,210000000.000000,142083.000000,568332.000000,13071636.000000,836584704.000000,587.071426,329141.000000
43,215000000.000000,145466.000000,581864.000000,13382872.000000,856503808.000000,534.207152,337020.000000
44,220000000.000000,148849.000000,595396.000000,13694108.000000,876422912.000000,461.725334,344781.000000
45,225000000.000000,152232.000000,608928.000000,14005344.000000,896342016.000000,387.452202,352562.000000
46,230000000.000000,155615.000000,622460.000000,14316580.000000,916261120.000000,408.085616,360346.000000
47,235000000.000000,158998.000000,635992.000000,14627816.000000,936180224.000000,598.623722,368160.000000
48,240000000.000000,162381.000000,649524.000000,14939052.000000,956099328.000000,570.760414,375925.000000
49,245000000.000000,165764.000000,663056.000000,15250288.000000,976018432.000000,503.373583,383695.000000
50,250000000.000000,169147.000000,676588.000000,15561524.000000,995937536.000000,343.981115,391529.000000
51,255000000.000000,172530.000000,690120.000000,15872760.000000,1015856640.000000,587.174023,399343.000000
52,260000000.000000,175913.000000,703652.000000,16183996.000000,1035775744.000000,570.955055,407139.000000
53,265000000.000000,179296.000000,717184.000000,16495232.000000,1055694848.000000,522.842880,414859.000000
54,270000000.000000,182679.000000,730716.000000,16806468.000000,1075613952.000000,526.114030,422570.000000
55,275000000.000000,186062.000000,744248.000000,17117704.000000,1095533056.000000,291.998081,430278.000000
56,280000000.000000,189445.000000,757780.000000,17428940.000000,1115452160.000000,564.613521,438021.000000
57,285000000.000000,192828.000000,771312.000000,17740176.000000,1135371264.000000,597.402577,445724.000000
58,290000000.000000,196211.000000,784844.000000,18051412.000000,1155290368.000000,483.993955,453506.000000
59,295000000.000000,199594.000000,798376.000000,18362648.000000,1175209472.000000,577.436931,461252.000000
60,300000000.000000,202976.000000,811904.000000,18673792.000000,1195122688.000000,629.221839,468971.000000
61,305000000.000000,206359.000000,825436.000000,18985028.000000,1215041792.000000,717.715269,476784.000000
62,310000000.000000,209742.000000,838968.000000,19296264.000000,1234960896.000000,671.639298,484498.000000
63,315000000.000000,213125.000000,852500.000000,19607500.000000,1254880000.000000,649.826763,492216.000000
64,320000000.000000,216508.000000,866032.000000,19918736.000000,1274799104.000000,611.156385,500170.000000
65,325000000.000000,219891.000000,879564.000000,20229972.000000,1294718208.000000,505.040590,508128.000000
66,330000000.000000,223274.000000,893096.000000,20541208.000000,1314637312.000000,671.869400,516113.000000
67,335000000.000000,226657.000000,906628.000000,20852444.000000,1334556416.000000,666.199984,524110.000000
68,340000000.000000,230040.000000,920160.000000,21163680.000000,1354475520.000000,610.620824,531987.000000
69,345000000.000000,233423.000000,933692.000000,21474916.000000,1374394624.000000,816.147137,539860.000000
70,350000000.000000,236806.000000,947224.000000,21786152.000000,1394313728.000000,660.251361,547670.000000
71,355000000.000000,240189.000000,960756.000000,22097388.000000,1414232832.000000,794.846390,555513.000000
72,360000000.000000,243572.000000,974288.000000,22408624.000000,1434151936.000000,443.131533,563241.000000
73,365000000.000000,246955.000000,987820.000000,22719860.000000,1454071040.000000,637.127183,570954.000000
74,370000000.000000,250338.000000,1001352.000000,23031096.000000,1473990144.000000,664.540920,578655.000000
75,375000000.000000,253721.000000,1014884.000000,23342332.000000,1493909248.000000,511.172658,586414.000000
76,380000000.000000,257104.000000,1028416.000000,23653568.000000,1513828352.000000,531.443049,594132.000000
77,385000000.000000,260487.000000,1041948.000000,23964804.000000,1533747456.000000,708.559649,601832.000000
78,390000000.000000,263870.000000,1055480.000000,24276040.000000,1553666560.000000,749.924539,609570.000000
79,395000000.000000,267253.000000,1069012.000000,24587276.000000,1573585664.000000,800.189607,617248.000000
80,400000000.000000,270635.000000,1082540.000000,24898420.000000,1593498880.000000,795.512786,624904.000000
81,405000000.000000,274018.000000,1096072.000000,25209656.000000,1613417984.000000,795.835313,632585.000000
82,410000000.000000,277401.000000,1109604.000000,25520892.000000,1633337088.000000,674.660680,640199.000000
83,415000000.000000,280784.000000,1123136.000000,25832128.000000,1653256192.000000,828.424693,647847.000000
84,420000000.000000,284167.000000,1136668.000000,26143364.000000,1673175296.000000,738.178821,655720.000000
85,425000000.000000,287550.000000,1150200.000000,26454600.000000,1693094400.000000,762.366006,663568.000000
86,430000000.000000,290933.000000,1163732.000000,26765836.000000,1713013504.000000,809.720045,671472.000000
87,435000000.000000,294316.000000,1177264.000000,27077072.000000,1732932608.000000,678.591463,679282.000000
88,440000000.000000,297699.000000,1190796.000000,27388308.000000,1752851712.000000,808.637415,687111.000000
89,445000000.000000,301082.000000,1204328.000000,27699544.000000,1772770816.000000,715.375946,694900.000000
90,450000000.000000,304465.000000,1217860.000000,28010780.000000,1792689920.000000,811.291246,702704.000000
91,455000000.000000,307848.000000,1231392.000000,28322016.000000,1812609024.000000,673.802910,710493.000000
92,460000000.000000,311231.000000,1244924.000000,28633252.000000,1832528128.000000,776.704327,718267.000000
93,465000000.000000,314614.000000,1258456.000000,28944488.000000,1852447232.000000,783.982591,726068.000000
94,470000000.000000,317997.000000,1271988.000000,29255724.000000,1872366336.000000,735.578245,733815.000000
95,475000000.000000,321380.000000,1285520.000000,29566960.000000,1892285440.000000,858.455021,741554.000000
96,480000000.000000,324763.000000,1299052.000000,29878196.000000,1912204544.000000,689.339161,749286.000000
97,485000000.000000,328146.000000,1312584.000000,30189432.000000,1932123648.000000,329.023519,757024.000000
98,490000000.000000,331529.000000,1326116.000000,30500668.000000,1952042752.000000,758.852624,764736.000000
99,495000000.000000,334912.000000,1339648.000000,30811904.000000,1971961856.000000,770.031831,772354.000000
100,500000000.000000,338294.000000,1353176.000000,31123048.000000,1991875072.000000,772.591500,779993.000000
101,505000000.000000,341677.000000,1366708.000000,31434284.000000,2011794176.000000,719.150688,787605.000000
102,510000000.000000,345060.000000,1380240.000000,31745520.000000,2031713280.000000,528.913954,795223.000000
103,515000000.000000,348443.000000,1393772.000000,32056756.000000,2051632384.000000,844.152757,802856.000000
104,520000000.000000,351826.000000,1407304.000000,32367992.000000,2071551488.000000,806.334926,810507.000000
105,525000000.000000,355209.000000,1420836.000000,32679228.000000,2091470592.000000,879.966139,818241.000000
106,530000000.000000,358592.000000,1434368.000000,32990464.000000,2111389696.000000,741.700296,826021.000000
107,535000000.000000,361975.000000,1447900.000000,33301700.000000,2131308800.000000,768.372227,833799.000000
108,540000000.000000,365358.000000,1461432.000000,33612936.000000,2151227904.000000,677.787001,841564.000000
109,545000000.000000,368741.000000,1474964.000000,33924172.000000,2171147008.000000,878.342838,849289.000000
110,550000000.000000,372124.000000,1488496.000000,34235408.000000,2191066112.000000,836.081743,856987.000000
111,555000000.000000,375507.000000,1502028.000000,34546644.000000,2210985216.000000,839.665116,864722.000000
112,560000000.000000,378890.000000,1515560.000000,34857880.000000,2230904320.000000,886.100940,872369.000000
113,565000000.000000,382273.000000,1529092.000000,35169116.000000,2250823424.000000,768.274565,880059.000000
114,570000000.000000,385656.000000,1542624.000000,35480352.000000,2270742528.000000,724.475373,887706.000000
115,575000000.000000,389039.000000,1556156.000000,35791588.000000,2290661632.000000,753.735862,895388.000000
116,580000000.000000,392422.000000,1569688.000000,36102824.000000,2310580736.000000,925.965505,903055.000000
117,585000000.000000,395805.000000,1583220.000000,36414060.000000,2330499840.000000,723.065865,910730.000000
118,590000000.000000,399188.000000,1596752.000000,36725296.000000,2350418944.000000,957.650146,918394.000000
119,595000000.000000,402571.000000,1610284.000000,37036532.000000,2370338048.000000,842.181058,926078.000000
120,600000000.000000,405953.000000,1623812.000000,37347676.000000,2390251264.000000,929.422954,933758.000000
121,605000000.000000,409336.000000,1637344.000000,37658912.000000,2410170368.000000,926.690278,941416.000000
122,610000000.000000,412719.000000,1650876.000000,37970148.000000,2430089472.000000,808.240283,949033.000000
123,615000000.000000,416102.000000,1664408.000000,38281384.000000,2450008576.000000,839.752190,956719.000000
124,620000000.000000,419485.000000,1677940.000000,38592620.000000,2469927680.000000,832.563736,964468.000000
125,625000000.000000,422868.000000,1691472.000000,38903856.000000,2489846784.000000,858.784799,972191.000000
126,630000000.000000,426251.000000,1705004.000000,39215092.000000,2509765888.000000,765.987926,979954.000000
127,635000000.000000,429634.000000,1718536.000000,39526328.000000,2529684992.000000,850.321902,987806.000000
128,640000000.000000,433017.000000,1732068.000000,39837564.000000,2549604096.000000,773.043956,995568.000000
129,645000000.000000,436400.000000,1745600.000000,40148800.000000,2569523200.000000,978.756880,1003382.000000
130,650000000.000000,439783.000000,1759132.000000,40460036.000000,2589442304.000000,913.054831,1011865.000000
131,655000000.000000,443166.000000,1772664.000000,40771272.000000,2609361408.000000,937.073354,1019715.000000
132,660000000.000000,446549.000000,1786196.000000,41082508.000000,2629280512.000000,906.275727,1027470.000000
133,665000000.000000,449932.000000,1799728.000000,41393744.000000,2649199616.000000,878.596546,1035264.000000
134,670000000.000000,453315.000000,1813260.000000,41704980.000000,2669118720.000000,856.528849,1043081.000000
135,675000000.000000,456698.000000,1826792.000000,42016216.000000,2689037824.000000,773.899906,1050883.000000
136,680000000.000000,460081.000000,1840324.000000,42327452.000000,2708956928.000000,894.081779,1058665.000000
137,685000000.000000,463464.000000,1853856.000000,42638688.000000,2728876032.000000,813.550285,1066424.000000
138,690000000.000000,466847.000000,1867388.000000,42949924.000000,2748795136.000000,801.228910,1074205.000000
139,695000000.000000,470230.000000,1880920.000000,43261160.000000,2768714240.000000,890.718015,1082001.000000
140,700000000.000000,473612.000000,1894448.000000,43572304.000000,2788627456.000000,874.025499,1089761.000000
141,705000000.000000,476995.000000,1907980.000000,43883540.000000,2808546560.000000,877.680136,1097534.000000
142,710000000.000000,480378.000000,1921512.000000,44194776.000000,2828465664.000000,884.564234,1105346.000000
143,715000000.000000,483761.000000,1935044.000000,44506012.000000,2848384768.000000,956.727881,1113179.000000
144,720000000.000000,487144.000000,1948576.000000,44817248.000000,2868303872.000000,889.827745,1120990.000000
145,725000000.000000,490527.000000,1962108.000000,45128484.000000,2888222976.000000,917.195309,1128786.000000
146,730000000.000000,493910.000000,1975640.000000,45439720.000000,2908142080.000000,873.413572,1136516.000000
147,735000000.000000,497293.000000,1989172.000000,45750956.000000,2928061184.000000,850.859971,1144262.000000
148,740000000.000000,500676.000000,2002704.000000,46062192.000000,2947980288.000000,941.336411,1151993.000000
149,745000000.000000,504059.000000,2016236.000000,46373428.000000,2967899392.000000,882.587027,1159819.000000
150,750000000.000000,507442.000000,2029768.000000,46684664.000000,2987818496.000000,981.742471,1167634.000000
151,755000000.000000,510825.000000,2043300.000000,46995900.000000,3007737600.000000,878.935045,1175442.000000
152,760000000.000000,514208.000000,2056832.000000,47307136.000000,3027656704.000000,938.946147,1183271.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
