,num_time_steps,num_updates,num_samples,average_return,real_time
75,750000.000000,749488.000000,383737856.000000,-0.299458,25391.000000
76,760000.000000,759488.000000,388857856.000000,-0.205519,25734.000000
77,770000.000000,769488.000000,393977856.000000,-0.225319,26073.000000
78,780000.000000,779488.000000,399097856.000000,-0.254697,26415.000000
79,790000.000000,789488.000000,404217856.000000,-0.266347,26758.000000
80,800000.000000,799488.000000,409337856.000000,-0.219217,27101.000000
81,810000.000000,809488.000000,414457856.000000,-0.275465,27445.000000
82,820000.000000,819488.000000,419577856.000000,-0.336530,27787.000000
83,830000.000000,829488.000000,424697856.000000,-0.288142,28129.000000
84,840000.000000,839488.000000,429817856.000000,-0.296376,28470.000000
85,850000.000000,849488.000000,434937856.000000,-0.311868,28813.000000
86,860000.000000,859488.000000,440057856.000000,-0.306718,29157.000000
87,870000.000000,869488.000000,445177856.000000,-0.277500,29499.000000
88,880000.000000,879488.000000,450297856.000000,-0.236978,29842.000000
89,890000.000000,889488.000000,455417856.000000,-0.228900,30184.000000
90,900000.000000,899488.000000,460537856.000000,-0.225987,30524.000000
91,910000.000000,909488.000000,465657856.000000,-0.321089,30866.000000
92,920000.000000,919488.000000,470777856.000000,-0.286977,31211.000000
93,930000.000000,929488.000000,475897856.000000,-0.295298,31553.000000
94,940000.000000,939488.000000,481017856.000000,-0.220611,31894.000000
95,950000.000000,949488.000000,486137856.000000,-0.301547,32238.000000
96,960000.000000,959488.000000,491257856.000000,-0.318690,32579.000000
97,970000.000000,969488.000000,496377856.000000,-0.279889,32919.000000
98,980000.000000,979488.000000,501497856.000000,-0.239957,33259.000000
99,990000.000000,989488.000000,506617856.000000,-0.242157,33594.000000
100,1000000.000000,999488.000000,511737856.000000,-0.303204,33931.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.308025,34269.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.317961,34610.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.229725,34950.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.240008,35291.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.312794,35635.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.305873,35976.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.299600,36317.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.328457,36659.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.345436,37002.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.285414,37347.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.303709,37688.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.293206,38031.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.247750,38373.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.223549,38713.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.354662,39056.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.283273,39397.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.224419,39739.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.219866,40081.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.222051,40427.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.331678,40769.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.234163,41113.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.346534,41454.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.271202,41795.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.239122,42137.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.274515,42478.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.307905,42819.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.263207,43160.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.299889,43504.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.230704,43847.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.292032,44191.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.220226,44534.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.208151,44873.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.230991,45218.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.231526,45560.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.220825,45902.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.266360,46246.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.308525,46590.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.275556,46932.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.327675,47275.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.245426,47618.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.235126,47960.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.236459,48300.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.306474,48638.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.232054,48973.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.250022,49315.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.286162,49656.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.301459,49997.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.265894,50339.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.234699,50680.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.321895,51021.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.246203,51362.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.242366,51705.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.271611,52048.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.287936,52387.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.270097,52726.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.278023,53066.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.220610,53405.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.272877,53744.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.323415,54086.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.281396,54429.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.276835,54769.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.334457,55113.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.205087,55450.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.338116,55784.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.210860,56119.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.247101,56455.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.220867,56793.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.208573,57129.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.200356,57466.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.244475,57802.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.241884,58136.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.218917,58473.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.256077,58812.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.236713,59146.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.237201,59482.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.257255,59818.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.271553,60153.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.317928,60489.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.264804,60826.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.289950,61161.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.256700,61496.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.249793,61832.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.319634,62168.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.281279,62503.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.209885,62838.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.243506,63180.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.234538,63516.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.349260,63852.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.239512,64186.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.215623,64522.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.246573,64858.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.215405,65195.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.242789,65532.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.235138,65870.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.212438,66209.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.224481,66548.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.218954,66888.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.236850,67229.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.231015,67569.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.208135,67909.000000
201,2000000.000000,0.000000,0.000000,-8.469428,105.000000
202,2010000.000000,9488.000000,4857856.000000,-4.953838,333.000000
203,2020000.000000,19488.000000,9977856.000000,-5.035599,568.000000
204,2030000.000000,29488.000000,15097856.000000,-1.595431,804.000000
205,2040000.000000,39488.000000,20217856.000000,-1.303230,1051.000000
206,2050000.000000,49488.000000,25337856.000000,-1.572345,1287.000000
207,2060000.000000,59488.000000,30457856.000000,-1.284354,1523.000000
208,2070000.000000,69488.000000,35577856.000000,-1.302895,1756.000000
209,2080000.000000,79488.000000,40697856.000000,-0.790383,1993.000000
210,2090000.000000,89488.000000,45817856.000000,-0.772759,2229.000000
211,2100000.000000,99488.000000,50937856.000000,-0.872028,2464.000000
212,2110000.000000,109488.000000,56057856.000000,-0.626877,2700.000000
213,2120000.000000,119488.000000,61177856.000000,-1.166178,2938.000000
214,2130000.000000,129488.000000,66297856.000000,-0.736176,3174.000000
215,2140000.000000,139488.000000,71417856.000000,-0.690302,3411.000000
216,2150000.000000,149488.000000,76537856.000000,-0.655692,3647.000000
217,2160000.000000,159488.000000,81657856.000000,-0.701090,3883.000000
218,2170000.000000,169488.000000,86777856.000000,-0.664616,4121.000000
219,2180000.000000,179488.000000,91897856.000000,-0.846525,4357.000000
220,2190000.000000,189488.000000,97017856.000000,-0.958660,4594.000000
221,2200000.000000,199488.000000,102137856.000000,-0.662339,4830.000000
222,2210000.000000,209488.000000,107257856.000000,-0.847654,5065.000000
223,2220000.000000,219488.000000,112377856.000000,-0.732890,5301.000000
224,2230000.000000,229488.000000,117497856.000000,-0.837870,5537.000000
225,2240000.000000,239488.000000,122617856.000000,-0.737407,5774.000000
226,2250000.000000,249488.000000,127737856.000000,-0.684672,6012.000000
227,2260000.000000,259488.000000,132857856.000000,-0.721521,6248.000000
228,2270000.000000,269488.000000,137977856.000000,-0.796354,6484.000000
229,2280000.000000,279488.000000,143097856.000000,-0.554365,6720.000000
230,2290000.000000,289488.000000,148217856.000000,-0.663099,6956.000000
231,2300000.000000,299488.000000,153337856.000000,-0.533346,7192.000000
232,2310000.000000,309488.000000,158457856.000000,-0.792839,7428.000000
233,2320000.000000,319488.000000,163577856.000000,-0.584214,7664.000000
234,2330000.000000,329488.000000,168697856.000000,-0.638334,7901.000000
235,2340000.000000,339488.000000,173817856.000000,-0.780364,8137.000000
236,2350000.000000,349488.000000,178937856.000000,-0.766955,8373.000000
237,2360000.000000,359488.000000,184057856.000000,-0.628364,8609.000000
238,2370000.000000,369488.000000,189177856.000000,-0.675187,8844.000000
239,2380000.000000,379488.000000,194297856.000000,-0.668772,9080.000000
240,2390000.000000,389488.000000,199417856.000000,-0.616066,9316.000000
241,2400000.000000,399488.000000,204537856.000000,-0.784741,9552.000000
242,2410000.000000,409488.000000,209657856.000000,-0.734458,9788.000000
243,2420000.000000,419488.000000,214777856.000000,-0.744209,10024.000000
244,2430000.000000,429488.000000,219897856.000000,-1.227869,10261.000000
245,2440000.000000,439488.000000,225017856.000000,-0.950995,10498.000000
246,2450000.000000,449488.000000,230137856.000000,-1.086186,10734.000000
247,2460000.000000,459488.000000,235257856.000000,-0.842069,10970.000000
248,2470000.000000,469488.000000,240377856.000000,-1.116858,11207.000000
249,2480000.000000,479488.000000,245497856.000000,-0.731297,11444.000000
250,2490000.000000,489488.000000,250617856.000000,-1.136342,11680.000000
251,2500000.000000,499488.000000,255737856.000000,-0.994717,11917.000000
252,2510000.000000,509488.000000,260857856.000000,-0.777966,12152.000000
253,2520000.000000,519488.000000,265977856.000000,-1.547028,12388.000000
254,2530000.000000,529488.000000,271097856.000000,-0.854178,12625.000000
255,2540000.000000,539488.000000,276217856.000000,-0.582659,12861.000000
256,2550000.000000,549488.000000,281337856.000000,-1.078412,13097.000000
257,2560000.000000,559488.000000,286457856.000000,-0.857772,13333.000000
258,2570000.000000,569488.000000,291577856.000000,-1.606143,13570.000000
259,2580000.000000,579488.000000,296697856.000000,-1.118712,13806.000000
260,2590000.000000,589488.000000,301817856.000000,-0.986937,14042.000000
261,2600000.000000,599488.000000,306937856.000000,-1.224687,14279.000000
262,2610000.000000,609488.000000,312057856.000000,-1.164015,14514.000000
263,2620000.000000,619488.000000,317177856.000000,-1.265699,14751.000000
264,2630000.000000,629488.000000,322297856.000000,-2.158689,14986.000000
265,2640000.000000,639488.000000,327417856.000000,-1.259899,15224.000000
266,2650000.000000,649488.000000,332537856.000000,-0.841205,15460.000000
267,2660000.000000,659488.000000,337657856.000000,-0.921253,15697.000000
268,2670000.000000,669488.000000,342777856.000000,-1.841899,15933.000000
269,2680000.000000,679488.000000,347897856.000000,-1.584535,16170.000000
270,2690000.000000,689488.000000,353017856.000000,-0.804118,16406.000000
271,2700000.000000,699488.000000,358137856.000000,-0.856427,16642.000000
272,2710000.000000,709488.000000,363257856.000000,-1.329672,16878.000000
273,2720000.000000,719488.000000,368377856.000000,-1.293563,17114.000000
274,2730000.000000,729488.000000,373497856.000000,-1.112235,17350.000000
275,2740000.000000,739488.000000,378617856.000000,-0.943049,17587.000000
276,2750000.000000,749488.000000,383737856.000000,-0.931018,17823.000000
277,2760000.000000,759488.000000,388857856.000000,-1.628395,18060.000000
278,2770000.000000,769488.000000,393977856.000000,-1.066086,18297.000000
279,2780000.000000,779488.000000,399097856.000000,-1.586303,18533.000000
280,2790000.000000,789488.000000,404217856.000000,-1.280426,18770.000000
281,2800000.000000,799488.000000,409337856.000000,-0.980931,19006.000000
282,2810000.000000,809488.000000,414457856.000000,-1.180930,19243.000000
283,2820000.000000,819488.000000,419577856.000000,-0.939579,19479.000000
284,2830000.000000,829488.000000,424697856.000000,-1.015439,19715.000000
285,2840000.000000,839488.000000,429817856.000000,-2.113233,19951.000000
286,2850000.000000,849488.000000,434937856.000000,-1.375119,20187.000000
287,2860000.000000,859488.000000,440057856.000000,-1.048303,20424.000000
288,2870000.000000,869488.000000,445177856.000000,-1.292225,20659.000000
289,2880000.000000,879488.000000,450297856.000000,-1.033829,20896.000000
290,2890000.000000,889488.000000,455417856.000000,-1.276074,21132.000000
291,2900000.000000,899488.000000,460537856.000000,-1.193638,21368.000000
292,2910000.000000,909488.000000,465657856.000000,-2.841000,21604.000000
293,2920000.000000,919488.000000,470777856.000000,-1.353139,21841.000000
294,2930000.000000,929488.000000,475897856.000000,-1.100178,22080.000000
295,2940000.000000,939488.000000,481017856.000000,-1.110516,22316.000000
296,2950000.000000,949488.000000,486137856.000000,-1.740769,22552.000000
297,2960000.000000,959488.000000,491257856.000000,-1.472482,22787.000000
298,2970000.000000,969488.000000,496377856.000000,-1.383086,23023.000000
299,2980000.000000,979488.000000,501497856.000000,-1.505290,23259.000000
300,2990000.000000,989488.000000,506617856.000000,-1.418955,23496.000000
301,3000000.000000,999488.000000,511737856.000000,-1.981065,23736.000000
302,3010000.000000,1009488.000000,516857856.000000,-1.406710,23974.000000
303,3020000.000000,1019488.000000,521977856.000000,-1.134399,24210.000000
304,3030000.000000,1029488.000000,527097856.000000,-1.054324,24446.000000
305,3040000.000000,1039488.000000,532217856.000000,-2.254954,24682.000000
306,3050000.000000,1049488.000000,537337856.000000,-1.335963,24919.000000
307,3060000.000000,1059488.000000,542457856.000000,-1.159144,25144.000000
308,3070000.000000,1069488.000000,547577856.000000,-1.280296,25381.000000
309,3080000.000000,1079488.000000,552697856.000000,-1.184305,25617.000000
310,3090000.000000,1089488.000000,557817856.000000,-0.786453,25854.000000
311,3100000.000000,1099488.000000,562937856.000000,-0.934949,26090.000000
312,3110000.000000,1109488.000000,568057856.000000,-1.197073,26326.000000
313,3120000.000000,1119488.000000,573177856.000000,-1.169031,26562.000000
314,3130000.000000,1129488.000000,578297856.000000,-0.647475,26799.000000
315,3140000.000000,1139488.000000,583417856.000000,-0.760390,27036.000000
316,3150000.000000,1149488.000000,588537856.000000,-1.037051,27273.000000
317,3160000.000000,1159488.000000,593657856.000000,-1.878951,27509.000000
318,3170000.000000,1169488.000000,598777856.000000,-1.457596,27746.000000
319,3180000.000000,1179488.000000,603897856.000000,-1.317481,27983.000000
320,3190000.000000,1189488.000000,609017856.000000,-1.631191,28219.000000
321,3200000.000000,1199488.000000,614137856.000000,-1.421119,28456.000000
322,3210000.000000,1209488.000000,619257856.000000,-1.316224,28694.000000
323,3220000.000000,1219488.000000,624377856.000000,-1.334874,28931.000000
324,3230000.000000,1229488.000000,629497856.000000,-1.172060,29166.000000
325,3240000.000000,1239488.000000,634617856.000000,-1.296034,29404.000000
326,3250000.000000,1249488.000000,639737856.000000,-1.372428,29640.000000
327,3260000.000000,1259488.000000,644857856.000000,-1.391139,29877.000000
328,3270000.000000,1269488.000000,649977856.000000,-1.357105,30113.000000
329,3280000.000000,1279488.000000,655097856.000000,-1.142776,30349.000000
330,3290000.000000,1289488.000000,660217856.000000,-1.103278,30585.000000
331,3300000.000000,1299488.000000,665337856.000000,-1.375727,30823.000000
332,3310000.000000,1309488.000000,670457856.000000,-1.222068,31058.000000
333,3320000.000000,1319488.000000,675577856.000000,-1.426158,31295.000000
334,3330000.000000,1329488.000000,680697856.000000,-1.824935,31530.000000
335,3340000.000000,1339488.000000,685817856.000000,-1.235736,31767.000000
336,3350000.000000,1349488.000000,690937856.000000,-1.433769,32003.000000
337,3360000.000000,1359488.000000,696057856.000000,-1.434350,32239.000000
338,3370000.000000,1369488.000000,701177856.000000,-1.828006,32476.000000
339,3380000.000000,1379488.000000,706297856.000000,-1.211805,32712.000000
340,3390000.000000,1389488.000000,711417856.000000,-1.120963,32949.000000
341,3400000.000000,1399488.000000,716537856.000000,-1.568315,33184.000000
342,3410000.000000,1409488.000000,721657856.000000,-1.945857,33420.000000
343,3420000.000000,1419488.000000,726777856.000000,-1.639948,33656.000000
344,3430000.000000,1429488.000000,731897856.000000,-1.474153,33892.000000
345,3440000.000000,1439488.000000,737017856.000000,-1.147012,34129.000000
346,3450000.000000,1449488.000000,742137856.000000,-1.197305,34365.000000
347,3460000.000000,1459488.000000,747257856.000000,-3.895737,34601.000000
348,3470000.000000,1469488.000000,752377856.000000,-1.363310,34837.000000
349,3480000.000000,1479488.000000,757497856.000000,-1.278930,35074.000000
350,3490000.000000,1489488.000000,762617856.000000,-1.808672,35310.000000
351,3500000.000000,1499488.000000,767737856.000000,-1.655030,35546.000000
352,3510000.000000,1509488.000000,772857856.000000,-1.330254,35783.000000
353,3520000.000000,1519488.000000,777977856.000000,-1.251082,36019.000000
354,3530000.000000,1529488.000000,783097856.000000,-0.880266,36255.000000
355,3540000.000000,1539488.000000,788217856.000000,-1.211800,36491.000000
356,3550000.000000,1549488.000000,793337856.000000,-1.060917,36727.000000
357,3560000.000000,1559488.000000,798457856.000000,-2.223120,36969.000000
358,3570000.000000,1569488.000000,803577856.000000,-1.873037,37205.000000
359,3580000.000000,1579488.000000,808697856.000000,-1.089007,37427.000000
360,3590000.000000,1589488.000000,813817856.000000,-1.244779,37663.000000
361,3600000.000000,1599488.000000,818937856.000000,-1.175872,37899.000000
362,3610000.000000,1609488.000000,824057856.000000,-1.879595,38135.000000
363,3620000.000000,1619488.000000,829177856.000000,-1.824588,38372.000000
364,3630000.000000,1629488.000000,834297856.000000,-1.667216,38608.000000
365,3640000.000000,1639488.000000,839417856.000000,-2.852711,38845.000000
366,3650000.000000,1649488.000000,844537856.000000,-1.653426,39082.000000
367,3660000.000000,1659488.000000,849657856.000000,-1.864495,39318.000000
368,3670000.000000,1669488.000000,854777856.000000,-2.391482,39555.000000
369,3680000.000000,1679488.000000,859897856.000000,-1.734693,39791.000000
370,3690000.000000,1689488.000000,865017856.000000,-1.971472,40028.000000
371,3700000.000000,1699488.000000,870137856.000000,-2.513619,40265.000000
372,3710000.000000,1709488.000000,875257856.000000,-1.178880,40502.000000
373,3720000.000000,1719488.000000,880377856.000000,-1.555116,40738.000000
374,3730000.000000,1729488.000000,885497856.000000,-3.570536,40974.000000
375,3740000.000000,1739488.000000,890617856.000000,-2.016872,41211.000000
376,3750000.000000,1749488.000000,895737856.000000,-2.080090,41447.000000
377,3760000.000000,1759488.000000,900857856.000000,-1.758480,41683.000000
378,3770000.000000,1769488.000000,905977856.000000,-1.188551,41919.000000
379,3780000.000000,1779488.000000,911097856.000000,-1.817444,42155.000000
380,3790000.000000,1789488.000000,916217856.000000,-1.586284,42391.000000
381,3800000.000000,1799488.000000,921337856.000000,-1.169384,42627.000000
382,3810000.000000,1809488.000000,926457856.000000,-1.524720,42863.000000
383,3820000.000000,1819488.000000,931577856.000000,-1.480084,43100.000000
384,3830000.000000,1829488.000000,936697856.000000,-1.387395,43336.000000
385,3840000.000000,1839488.000000,941817856.000000,-3.056819,43572.000000
386,3850000.000000,1849488.000000,946937856.000000,-1.967689,43809.000000
387,3860000.000000,1859488.000000,952057856.000000,-2.007649,44045.000000
388,3870000.000000,1869488.000000,957177856.000000,-1.432239,44282.000000
389,3880000.000000,1879488.000000,962297856.000000,-1.627234,44518.000000
390,3890000.000000,1889488.000000,967417856.000000,-1.530022,44755.000000
391,3900000.000000,1899488.000000,972537856.000000,-1.368860,44990.000000
392,3910000.000000,1909488.000000,977657856.000000,-1.339498,45226.000000
393,3920000.000000,1919488.000000,982777856.000000,-1.053723,45463.000000
394,3930000.000000,1929488.000000,987897856.000000,-1.458410,45700.000000
395,3940000.000000,1939488.000000,993017856.000000,-2.494209,45937.000000
396,3950000.000000,1949488.000000,998137856.000000,-1.436795,46174.000000
397,3960000.000000,1959488.000000,1003257856.000000,-1.326028,46410.000000
398,3970000.000000,1969488.000000,1008377856.000000,-1.255885,46646.000000
399,3980000.000000,1979488.000000,1013497856.000000,-1.560642,46882.000000
400,3990000.000000,1989488.000000,1018617856.000000,-1.337136,47118.000000
401,4000000.000000,1999488.000000,1023737856.000000,-1.502775,47354.000000
