,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
68,2040000.000000,549.000000,2745.000000,636840.000000,10189440.000000,-0.689404,5066.000000
69,2070000.000000,557.000000,2785.000000,646120.000000,10337920.000000,-0.720321,5138.000000
70,2100000.000000,565.000000,2825.000000,655400.000000,10486400.000000,-0.945421,5211.000000
71,2130000.000000,573.000000,2865.000000,664680.000000,10634880.000000,-0.702537,5284.000000
72,2160000.000000,581.000000,2905.000000,673960.000000,10783360.000000,-0.762101,5357.000000
73,2190000.000000,589.000000,2945.000000,683240.000000,10931840.000000,-1.091811,5429.000000
74,2220000.000000,597.000000,2985.000000,692520.000000,11080320.000000,-0.892287,5501.000000
75,2250000.000000,605.000000,3025.000000,701800.000000,11228800.000000,-1.058166,5573.000000
76,2280000.000000,613.000000,3065.000000,711080.000000,11377280.000000,-1.112104,5646.000000
77,2310000.000000,621.000000,3105.000000,720360.000000,11525760.000000,-0.942848,5718.000000
78,2340000.000000,629.000000,3145.000000,729640.000000,11674240.000000,-1.005380,5790.000000
79,2370000.000000,637.000000,3185.000000,738920.000000,11822720.000000,-0.804210,5861.000000
80,2400000.000000,646.000000,3230.000000,749360.000000,11989760.000000,-0.696467,5936.000000
81,2430000.000000,654.000000,3270.000000,758640.000000,12138240.000000,-0.706915,6007.000000
82,2460000.000000,662.000000,3310.000000,767920.000000,12286720.000000,-0.695317,6079.000000
83,2490000.000000,670.000000,3350.000000,777200.000000,12435200.000000,-0.692445,6151.000000
84,2520000.000000,678.000000,3390.000000,786480.000000,12583680.000000,-0.660692,6222.000000
85,2550000.000000,686.000000,3430.000000,795760.000000,12732160.000000,-0.631362,6294.000000
86,2580000.000000,694.000000,3470.000000,805040.000000,12880640.000000,-0.822785,6366.000000
87,2610000.000000,702.000000,3510.000000,814320.000000,13029120.000000,-0.824669,6438.000000
88,2640000.000000,710.000000,3550.000000,823600.000000,13177600.000000,-1.174981,6509.000000
89,2670000.000000,718.000000,3590.000000,832880.000000,13326080.000000,-1.403615,6581.000000
90,2700000.000000,726.000000,3630.000000,842160.000000,13474560.000000,-1.066513,6653.000000
91,2730000.000000,734.000000,3670.000000,851440.000000,13623040.000000,-1.420089,6724.000000
92,2760000.000000,742.000000,3710.000000,860720.000000,13771520.000000,-1.509312,6796.000000
93,2790000.000000,751.000000,3755.000000,871160.000000,13938560.000000,-1.358923,6869.000000
94,2820000.000000,759.000000,3795.000000,880440.000000,14087040.000000,-1.057834,6940.000000
95,2850000.000000,767.000000,3835.000000,889720.000000,14235520.000000,-1.125797,7012.000000
96,2880000.000000,775.000000,3875.000000,899000.000000,14384000.000000,-1.589987,7083.000000
97,2910000.000000,783.000000,3915.000000,908280.000000,14532480.000000,-1.626743,7155.000000
98,2940000.000000,791.000000,3955.000000,917560.000000,14680960.000000,-1.523469,7226.000000
99,2970000.000000,799.000000,3995.000000,926840.000000,14829440.000000,-1.085119,7298.000000
100,3000000.000000,807.000000,4035.000000,936120.000000,14977920.000000,-1.006320,7369.000000
101,3030000.000000,815.000000,4075.000000,945400.000000,15126400.000000,-0.851141,7441.000000
102,3060000.000000,823.000000,4115.000000,954680.000000,15274880.000000,-1.434110,7513.000000
103,3090000.000000,831.000000,4155.000000,963960.000000,15423360.000000,-0.968990,7585.000000
104,3120000.000000,839.000000,4195.000000,973240.000000,15571840.000000,-0.853582,7657.000000
105,3150000.000000,847.000000,4235.000000,982520.000000,15720320.000000,-0.670173,7728.000000
106,3180000.000000,855.000000,4275.000000,991800.000000,15868800.000000,-0.808281,7799.000000
107,3210000.000000,864.000000,4320.000000,1002240.000000,16035840.000000,-0.875067,7873.000000
108,3240000.000000,872.000000,4360.000000,1011520.000000,16184320.000000,-0.951122,7944.000000
109,3270000.000000,880.000000,4400.000000,1020800.000000,16332800.000000,-0.775587,8015.000000
110,3300000.000000,888.000000,4440.000000,1030080.000000,16481280.000000,-0.769594,8086.000000
111,3330000.000000,896.000000,4480.000000,1039360.000000,16629760.000000,-0.760685,8157.000000
112,3360000.000000,904.000000,4520.000000,1048640.000000,16778240.000000,-0.695650,8227.000000
113,3390000.000000,912.000000,4560.000000,1057920.000000,16926720.000000,-0.721067,8298.000000
114,3420000.000000,920.000000,4600.000000,1067200.000000,17075200.000000,-0.773513,8369.000000
115,3450000.000000,928.000000,4640.000000,1076480.000000,17223680.000000,-0.660717,8440.000000
116,3480000.000000,936.000000,4680.000000,1085760.000000,17372160.000000,-0.758455,8511.000000
117,3510000.000000,944.000000,4720.000000,1095040.000000,17520640.000000,-0.759727,8582.000000
118,3540000.000000,952.000000,4760.000000,1104320.000000,17669120.000000,-0.660827,8652.000000
119,3570000.000000,960.000000,4800.000000,1113600.000000,17817600.000000,-0.789026,8723.000000
120,3600000.000000,969.000000,4845.000000,1124040.000000,17984640.000000,-0.734806,8796.000000
121,3630000.000000,977.000000,4885.000000,1133320.000000,18133120.000000,-0.652390,8867.000000
122,3660000.000000,985.000000,4925.000000,1142600.000000,18281600.000000,-0.779638,8938.000000
123,3690000.000000,993.000000,4965.000000,1151880.000000,18430080.000000,-0.737991,9008.000000
124,3720000.000000,1001.000000,5005.000000,1161160.000000,18578560.000000,-0.672644,9079.000000
125,3750000.000000,1009.000000,5045.000000,1170440.000000,18727040.000000,-0.557047,9150.000000
126,3780000.000000,1017.000000,5085.000000,1179720.000000,18875520.000000,-0.622194,9221.000000
127,3810000.000000,1025.000000,5125.000000,1189000.000000,19024000.000000,-0.597843,9292.000000
128,3840000.000000,1033.000000,5165.000000,1198280.000000,19172480.000000,-0.645194,9363.000000
129,3870000.000000,1041.000000,5205.000000,1207560.000000,19320960.000000,-0.531688,9434.000000
130,3900000.000000,1049.000000,5245.000000,1216840.000000,19469440.000000,-0.560423,9504.000000
131,3930000.000000,1057.000000,5285.000000,1226120.000000,19617920.000000,-0.675796,9575.000000
132,3960000.000000,1065.000000,5325.000000,1235400.000000,19766400.000000,-0.729813,9645.000000
133,3990000.000000,1074.000000,5370.000000,1245840.000000,19933440.000000,-0.549730,9719.000000
134,4020000.000000,1082.000000,5410.000000,1255120.000000,20081920.000000,-0.588149,9789.000000
135,4050000.000000,1090.000000,5450.000000,1264400.000000,20230400.000000,-0.647121,9860.000000
136,4080000.000000,1098.000000,5490.000000,1273680.000000,20378880.000000,-0.659225,9931.000000
137,4110000.000000,1106.000000,5530.000000,1282960.000000,20527360.000000,-0.732079,10002.000000
138,4140000.000000,1114.000000,5570.000000,1292240.000000,20675840.000000,-0.836758,10073.000000
139,4170000.000000,1122.000000,5610.000000,1301520.000000,20824320.000000,-0.679999,10144.000000
140,4200000.000000,1130.000000,5650.000000,1310800.000000,20972800.000000,-0.697604,10215.000000
141,4230000.000000,1138.000000,5690.000000,1320080.000000,21121280.000000,-0.637938,10286.000000
142,4260000.000000,1146.000000,5730.000000,1329360.000000,21269760.000000,-0.678107,10357.000000
143,4290000.000000,1154.000000,5770.000000,1338640.000000,21418240.000000,-0.672787,10428.000000
144,4320000.000000,1162.000000,5810.000000,1347920.000000,21566720.000000,-0.654747,10499.000000
145,4350000.000000,1170.000000,5850.000000,1357200.000000,21715200.000000,-0.630631,10569.000000
146,4380000.000000,1179.000000,5895.000000,1367640.000000,21882240.000000,-0.583436,10641.000000
147,4410000.000000,1187.000000,5935.000000,1376920.000000,22030720.000000,-0.569567,10711.000000
148,4440000.000000,1195.000000,5975.000000,1386200.000000,22179200.000000,-0.550335,10782.000000
149,4470000.000000,1203.000000,6015.000000,1395480.000000,22327680.000000,-0.510973,10852.000000
150,4500000.000000,1211.000000,6055.000000,1404760.000000,22476160.000000,-0.536255,10922.000000
151,4530000.000000,1219.000000,6095.000000,1414040.000000,22624640.000000,-0.584419,10993.000000
152,4560000.000000,1227.000000,6135.000000,1423320.000000,22773120.000000,-0.547967,11063.000000
153,4590000.000000,1235.000000,6175.000000,1432600.000000,22921600.000000,-0.498958,11133.000000
154,4620000.000000,1243.000000,6215.000000,1441880.000000,23070080.000000,-0.596314,11204.000000
155,4650000.000000,1251.000000,6255.000000,1451160.000000,23218560.000000,-0.540199,11274.000000
156,4680000.000000,1259.000000,6295.000000,1460440.000000,23367040.000000,-0.540399,11344.000000
157,4710000.000000,1267.000000,6335.000000,1469720.000000,23515520.000000,-0.526359,11414.000000
158,4740000.000000,1275.000000,6375.000000,1479000.000000,23664000.000000,-0.536500,11485.000000
159,4770000.000000,1283.000000,6415.000000,1488280.000000,23812480.000000,-0.511581,11555.000000
160,4800000.000000,1292.000000,6460.000000,1498720.000000,23979520.000000,-0.542429,11628.000000
161,4830000.000000,1300.000000,6500.000000,1508000.000000,24128000.000000,-0.517408,11698.000000
162,4860000.000000,1308.000000,6540.000000,1517280.000000,24276480.000000,-0.512831,11767.000000
163,4890000.000000,1316.000000,6580.000000,1526560.000000,24424960.000000,-0.540354,11837.000000
164,4920000.000000,1324.000000,6620.000000,1535840.000000,24573440.000000,-0.521201,11907.000000
165,4950000.000000,1332.000000,6660.000000,1545120.000000,24721920.000000,-0.505847,11977.000000
166,4980000.000000,1340.000000,6700.000000,1554400.000000,24870400.000000,-0.554922,12047.000000
167,5010000.000000,1348.000000,6740.000000,1563680.000000,25018880.000000,-0.568279,12117.000000
168,5040000.000000,1356.000000,6780.000000,1572960.000000,25167360.000000,-0.678367,12187.000000
169,5070000.000000,1364.000000,6820.000000,1582240.000000,25315840.000000,-0.677275,12257.000000
170,5100000.000000,1372.000000,6860.000000,1591520.000000,25464320.000000,-0.612474,12327.000000
171,5130000.000000,1380.000000,6900.000000,1600800.000000,25612800.000000,-0.626810,12397.000000
172,5160000.000000,1388.000000,6940.000000,1610080.000000,25761280.000000,-0.643167,12467.000000
173,5190000.000000,1397.000000,6985.000000,1620520.000000,25928320.000000,-0.588661,12539.000000
174,5220000.000000,1405.000000,7025.000000,1629800.000000,26076800.000000,-0.572576,12609.000000
175,5250000.000000,1413.000000,7065.000000,1639080.000000,26225280.000000,-0.595441,12679.000000
176,5280000.000000,1421.000000,7105.000000,1648360.000000,26373760.000000,-0.640626,12749.000000
177,5310000.000000,1429.000000,7145.000000,1657640.000000,26522240.000000,-0.587046,12819.000000
178,5340000.000000,1437.000000,7185.000000,1666920.000000,26670720.000000,-0.614647,12889.000000
179,5370000.000000,1445.000000,7225.000000,1676200.000000,26819200.000000,-0.596005,12959.000000
180,5400000.000000,1453.000000,7265.000000,1685480.000000,26967680.000000,-0.563357,13029.000000
181,5430000.000000,1461.000000,7305.000000,1694760.000000,27116160.000000,-0.525515,13098.000000
182,5460000.000000,1469.000000,7345.000000,1704040.000000,27264640.000000,-0.524254,13168.000000
183,5490000.000000,1477.000000,7385.000000,1713320.000000,27413120.000000,-0.496163,13238.000000
184,5520000.000000,1485.000000,7425.000000,1722600.000000,27561600.000000,-0.525744,13307.000000
185,5550000.000000,1493.000000,7465.000000,1731880.000000,27710080.000000,-0.506052,13377.000000
186,5580000.000000,1502.000000,7510.000000,1742320.000000,27877120.000000,-0.516916,13448.000000
187,5610000.000000,1510.000000,7550.000000,1751600.000000,28025600.000000,-0.547944,13518.000000
188,5640000.000000,1518.000000,7590.000000,1760880.000000,28174080.000000,-0.547620,13588.000000
189,5670000.000000,1526.000000,7630.000000,1770160.000000,28322560.000000,-0.531089,13658.000000
190,5700000.000000,1534.000000,7670.000000,1779440.000000,28471040.000000,-0.569230,13728.000000
191,5730000.000000,1542.000000,7710.000000,1788720.000000,28619520.000000,-0.541709,13798.000000
192,5760000.000000,1550.000000,7750.000000,1798000.000000,28768000.000000,-0.555727,13867.000000
193,5790000.000000,1558.000000,7790.000000,1807280.000000,28916480.000000,-0.533338,13936.000000
194,5820000.000000,1566.000000,7830.000000,1816560.000000,29064960.000000,-0.519701,14005.000000
195,5850000.000000,1574.000000,7870.000000,1825840.000000,29213440.000000,-0.481945,14074.000000
196,5880000.000000,1582.000000,7910.000000,1835120.000000,29361920.000000,-0.472969,14143.000000
197,5910000.000000,1590.000000,7950.000000,1844400.000000,29510400.000000,-0.470362,14212.000000
198,5940000.000000,1598.000000,7990.000000,1853680.000000,29658880.000000,-0.480965,14281.000000
199,5970000.000000,1606.000000,8030.000000,1862960.000000,29807360.000000,-0.465158,14350.000000
200,6000000.000000,1615.000000,8075.000000,1873400.000000,29974400.000000,-0.469671,14422.000000
