,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
35,175000000.000000,110340.000000,2206800.000000,2206800.000000,2259763200.000000,639.880472,246056.000000
36,180000000.000000,113493.000000,2269860.000000,2269860.000000,2324336640.000000,499.917298,253049.000000
37,185000000.000000,116645.000000,2332900.000000,2332900.000000,2388889600.000000,335.531005,260008.000000
38,190000000.000000,119798.000000,2395960.000000,2395960.000000,2453463040.000000,554.577397,266999.000000
39,195000000.000000,122950.000000,2459000.000000,2459000.000000,2518016000.000000,270.616896,273968.000000
40,200000000.000000,126103.000000,2522060.000000,2522060.000000,2582589440.000000,614.934271,280947.000000
41,205000000.000000,129255.000000,2585100.000000,2585100.000000,2647142400.000000,622.666789,287925.000000
42,210000000.000000,132408.000000,2648160.000000,2648160.000000,2711715840.000000,424.909197,294990.000000
43,215000000.000000,135561.000000,2711220.000000,2711220.000000,2776289280.000000,669.042029,302002.000000
44,220000000.000000,138713.000000,2774260.000000,2774260.000000,2840842240.000000,603.742155,308987.000000
45,225000000.000000,141866.000000,2837320.000000,2837320.000000,2905415680.000000,375.139885,316001.000000
46,230000000.000000,145018.000000,2900360.000000,2900360.000000,2969968640.000000,628.379672,323006.000000
47,235000000.000000,148171.000000,2963420.000000,2963420.000000,3034542080.000000,434.612696,330039.000000
48,240000000.000000,151324.000000,3026480.000000,3026480.000000,3099115520.000000,364.957059,337117.000000
49,245000000.000000,154476.000000,3089520.000000,3089520.000000,3163668480.000000,493.749542,344196.000000
50,250000000.000000,157629.000000,3152580.000000,3152580.000000,3228241920.000000,644.954308,351287.000000
51,255000000.000000,160781.000000,3215620.000000,3215620.000000,3292794880.000000,647.779757,358405.000000
52,260000000.000000,163934.000000,3278680.000000,3278680.000000,3357368320.000000,587.495221,365461.000000
53,265000000.000000,167087.000000,3341740.000000,3341740.000000,3421941760.000000,358.641325,372543.000000
54,270000000.000000,170239.000000,3404780.000000,3404780.000000,3486494720.000000,514.722787,379642.000000
55,275000000.000000,173392.000000,3467840.000000,3467840.000000,3551068160.000000,656.744531,386827.000000
56,280000000.000000,176544.000000,3530880.000000,3530880.000000,3615621120.000000,619.505020,393951.000000
57,285000000.000000,179697.000000,3593940.000000,3593940.000000,3680194560.000000,404.916468,401079.000000
58,290000000.000000,182849.000000,3656980.000000,3656980.000000,3744747520.000000,359.957494,408198.000000
59,295000000.000000,186002.000000,3720040.000000,3720040.000000,3809320960.000000,558.301299,415357.000000
60,300000000.000000,189155.000000,3783100.000000,3783100.000000,3873894400.000000,284.547561,422528.000000
61,305000000.000000,192307.000000,3846140.000000,3846140.000000,3938447360.000000,384.982514,429672.000000
62,310000000.000000,195460.000000,3909200.000000,3909200.000000,4003020800.000000,343.560885,436792.000000
63,315000000.000000,198612.000000,3972240.000000,3972240.000000,4067573760.000000,425.587050,443949.000000
64,320000000.000000,201765.000000,4035300.000000,4035300.000000,4132147200.000000,317.055307,451032.000000
65,325000000.000000,204918.000000,4098360.000000,4098360.000000,4196720640.000000,462.104534,458168.000000
66,330000000.000000,208070.000000,4161400.000000,4161400.000000,4261273600.000000,287.726188,465289.000000
67,335000000.000000,211223.000000,4224460.000000,4224460.000000,4325847040.000000,205.390064,472214.000000
68,340000000.000000,214375.000000,4287500.000000,4287500.000000,4390400000.000000,377.385482,479172.000000
69,345000000.000000,217528.000000,4350560.000000,4350560.000000,4454973440.000000,225.116464,486284.000000
70,350000000.000000,220680.000000,4413600.000000,4413600.000000,4519526400.000000,411.484179,493398.000000
71,355000000.000000,223833.000000,4476660.000000,4476660.000000,4584099840.000000,287.483732,500521.000000
72,360000000.000000,226986.000000,4539720.000000,4539720.000000,4648673280.000000,248.028322,507612.000000
73,365000000.000000,230138.000000,4602760.000000,4602760.000000,4713226240.000000,640.236756,514753.000000
74,370000000.000000,233291.000000,4665820.000000,4665820.000000,4777799680.000000,439.221913,521957.000000
75,375000000.000000,236443.000000,4728860.000000,4728860.000000,4842352640.000000,399.463847,529162.000000
76,380000000.000000,239596.000000,4791920.000000,4791920.000000,4906926080.000000,412.688828,536135.000000
77,385000000.000000,242749.000000,4854980.000000,4854980.000000,4971499520.000000,459.100423,543285.000000
78,390000000.000000,245901.000000,4918020.000000,4918020.000000,5036052480.000000,660.880854,550455.000000
79,395000000.000000,249054.000000,4981080.000000,4981080.000000,5100625920.000000,485.697328,557513.000000
80,400000000.000000,252206.000000,5044120.000000,5044120.000000,5165178880.000000,591.265770,564721.000000
81,405000000.000000,255359.000000,5107180.000000,5107180.000000,5229752320.000000,619.757120,571771.000000
82,410000000.000000,258511.000000,5170220.000000,5170220.000000,5294305280.000000,462.730127,579014.000000
83,415000000.000000,261664.000000,5233280.000000,5233280.000000,5358878720.000000,516.994096,586206.000000
84,420000000.000000,264817.000000,5296340.000000,5296340.000000,5423452160.000000,460.944780,593409.000000
85,425000000.000000,267969.000000,5359380.000000,5359380.000000,5488005120.000000,278.599161,600612.000000
86,430000000.000000,271122.000000,5422440.000000,5422440.000000,5552578560.000000,370.188478,607739.000000
87,435000000.000000,274274.000000,5485480.000000,5485480.000000,5617131520.000000,517.480697,614734.000000
88,440000000.000000,277427.000000,5548540.000000,5548540.000000,5681704960.000000,615.271472,621828.000000
89,445000000.000000,280580.000000,5611600.000000,5611600.000000,5746278400.000000,554.217047,629019.000000
90,450000000.000000,283732.000000,5674640.000000,5674640.000000,5810831360.000000,371.514310,635997.000000
91,455000000.000000,286885.000000,5737700.000000,5737700.000000,5875404800.000000,515.550080,643152.000000
92,460000000.000000,290037.000000,5800740.000000,5800740.000000,5939957760.000000,592.177179,650223.000000
93,465000000.000000,293190.000000,5863800.000000,5863800.000000,6004531200.000000,473.660728,657338.000000
94,470000000.000000,296343.000000,5926860.000000,5926860.000000,6069104640.000000,468.449116,664512.000000
95,475000000.000000,299495.000000,5989900.000000,5989900.000000,6133657600.000000,373.104019,671459.000000
96,480000000.000000,302648.000000,6052960.000000,6052960.000000,6198231040.000000,405.072752,678554.000000
97,485000000.000000,305800.000000,6116000.000000,6116000.000000,6262784000.000000,518.031851,685721.000000
98,490000000.000000,308953.000000,6179060.000000,6179060.000000,6327357440.000000,582.335471,692750.000000
99,495000000.000000,312105.000000,6242100.000000,6242100.000000,6391910400.000000,526.370977,699818.000000
100,500000000.000000,315258.000000,6305160.000000,6305160.000000,6456483840.000000,469.809590,706910.000000
101,505000000.000000,318411.000000,6368220.000000,6368220.000000,6521057280.000000,630.646913,713755.000000
102,510000000.000000,321563.000000,6431260.000000,6431260.000000,6585610240.000000,437.871654,720621.000000
103,515000000.000000,324716.000000,6494320.000000,6494320.000000,6650183680.000000,383.957082,727571.000000
104,520000000.000000,327868.000000,6557360.000000,6557360.000000,6714736640.000000,500.774880,734426.000000
105,525000000.000000,331021.000000,6620420.000000,6620420.000000,6779310080.000000,490.113745,741570.000000
106,530000000.000000,334174.000000,6683480.000000,6683480.000000,6843883520.000000,405.677232,748654.000000
107,535000000.000000,337326.000000,6746520.000000,6746520.000000,6908436480.000000,499.790345,755711.000000
108,540000000.000000,340479.000000,6809580.000000,6809580.000000,6973009920.000000,445.909626,762916.000000
109,545000000.000000,343631.000000,6872620.000000,6872620.000000,7037562880.000000,647.262095,770105.000000
110,550000000.000000,346784.000000,6935680.000000,6935680.000000,7102136320.000000,549.805445,777337.000000
111,555000000.000000,349936.000000,6998720.000000,6998720.000000,7166689280.000000,282.083249,784557.000000
112,560000000.000000,353089.000000,7061780.000000,7061780.000000,7231262720.000000,453.921550,791680.000000
113,565000000.000000,356242.000000,7124840.000000,7124840.000000,7295836160.000000,520.037114,798786.000000
114,570000000.000000,359394.000000,7187880.000000,7187880.000000,7360389120.000000,505.065970,805815.000000
115,575000000.000000,362547.000000,7250940.000000,7250940.000000,7424962560.000000,535.142460,812937.000000
116,580000000.000000,365699.000000,7313980.000000,7313980.000000,7489515520.000000,474.558715,820042.000000
117,585000000.000000,368852.000000,7377040.000000,7377040.000000,7554088960.000000,332.213949,827218.000000
118,590000000.000000,372005.000000,7440100.000000,7440100.000000,7618662400.000000,609.980287,834386.000000
119,595000000.000000,375157.000000,7503140.000000,7503140.000000,7683215360.000000,505.036798,841453.000000
120,600000000.000000,378310.000000,7566200.000000,7566200.000000,7747788800.000000,576.904978,848351.000000
121,605000000.000000,381462.000000,7629240.000000,7629240.000000,7812341760.000000,552.787109,855394.000000
122,610000000.000000,384615.000000,7692300.000000,7692300.000000,7876915200.000000,557.648619,862521.000000
123,615000000.000000,387767.000000,7755340.000000,7755340.000000,7941468160.000000,521.272642,869601.000000
124,620000000.000000,390920.000000,7818400.000000,7818400.000000,8006041600.000000,554.651418,876773.000000
125,625000000.000000,394073.000000,7881460.000000,7881460.000000,8070615040.000000,499.271515,883899.000000
126,630000000.000000,397225.000000,7944500.000000,7944500.000000,8135168000.000000,634.146162,891043.000000
127,635000000.000000,400378.000000,8007560.000000,8007560.000000,8199741440.000000,596.182062,898029.000000
128,640000000.000000,403530.000000,8070600.000000,8070600.000000,8264294400.000000,629.017429,905107.000000
129,645000000.000000,406683.000000,8133660.000000,8133660.000000,8328867840.000000,598.976477,912254.000000
130,650000000.000000,409836.000000,8196720.000000,8196720.000000,8393441280.000000,570.888194,919384.000000
131,655000000.000000,412988.000000,8259760.000000,8259760.000000,8457994240.000000,519.639932,926465.000000
132,660000000.000000,416141.000000,8322820.000000,8322820.000000,8522567680.000000,718.468820,933464.000000
133,665000000.000000,419293.000000,8385860.000000,8385860.000000,8587120640.000000,538.400472,940504.000000
134,670000000.000000,422446.000000,8448920.000000,8448920.000000,8651694080.000000,507.300675,947778.000000
135,675000000.000000,425598.000000,8511960.000000,8511960.000000,8716247040.000000,527.370015,955164.000000
136,680000000.000000,428751.000000,8575020.000000,8575020.000000,8780820480.000000,395.465282,962542.000000
137,685000000.000000,431904.000000,8638080.000000,8638080.000000,8845393920.000000,605.209755,969662.000000
138,690000000.000000,435056.000000,8701120.000000,8701120.000000,8909946880.000000,558.367415,976676.000000
139,695000000.000000,438209.000000,8764180.000000,8764180.000000,8974520320.000000,437.127500,984515.000000
140,700000000.000000,441361.000000,8827220.000000,8827220.000000,9039073280.000000,406.419365,991542.000000
141,705000000.000000,444514.000000,8890280.000000,8890280.000000,9103646720.000000,506.528970,998627.000000
142,710000000.000000,447667.000000,8953340.000000,8953340.000000,9168220160.000000,523.961363,1005742.000000
143,715000000.000000,450819.000000,9016380.000000,9016380.000000,9232773120.000000,396.304073,1012786.000000
144,720000000.000000,453972.000000,9079440.000000,9079440.000000,9297346560.000000,326.590699,1019815.000000
145,725000000.000000,457124.000000,9142480.000000,9142480.000000,9361899520.000000,575.889412,1026831.000000
146,730000000.000000,460277.000000,9205540.000000,9205540.000000,9426472960.000000,390.755825,1033895.000000
147,735000000.000000,463430.000000,9268600.000000,9268600.000000,9491046400.000000,433.744981,1040937.000000
148,740000000.000000,466582.000000,9331640.000000,9331640.000000,9555599360.000000,452.027499,1047975.000000
149,745000000.000000,469735.000000,9394700.000000,9394700.000000,9620172800.000000,638.725209,1054956.000000
150,750000000.000000,472887.000000,9457740.000000,9457740.000000,9684725760.000000,470.029756,1061947.000000
151,755000000.000000,476040.000000,9520800.000000,9520800.000000,9749299200.000000,495.208958,1068961.000000
152,760000000.000000,479192.000000,9583840.000000,9583840.000000,9813852160.000000,369.755937,1076028.000000
153,765000000.000000,482345.000000,9646900.000000,9646900.000000,9878425600.000000,625.342952,1083180.000000
154,770000000.000000,485498.000000,9709960.000000,9709960.000000,9942999040.000000,627.499700,1090426.000000
155,775000000.000000,488650.000000,9773000.000000,9773000.000000,10007552000.000000,511.384360,1097681.000000
156,780000000.000000,491803.000000,9836060.000000,9836060.000000,10072125440.000000,618.865737,1104929.000000
157,785000000.000000,494955.000000,9899100.000000,9899100.000000,10136678400.000000,591.190272,1112069.000000
158,790000000.000000,498108.000000,9962160.000000,9962160.000000,10201251840.000000,565.366625,1119194.000000
159,795000000.000000,501261.000000,10025220.000000,10025220.000000,10265825280.000000,576.569206,1126344.000000
160,800000000.000000,504413.000000,10088260.000000,10088260.000000,10330378240.000000,555.975806,1133452.000000
161,805000000.000000,507566.000000,10151320.000000,10151320.000000,10394951680.000000,506.485669,1140551.000000
162,810000000.000000,510718.000000,10214360.000000,10214360.000000,10459504640.000000,555.688729,1147657.000000
163,815000000.000000,513871.000000,10277420.000000,10277420.000000,10524078080.000000,483.471873,1154672.000000
164,820000000.000000,517023.000000,10340460.000000,10340460.000000,10588631040.000000,622.468206,1161727.000000
165,825000000.000000,520176.000000,10403520.000000,10403520.000000,10653204480.000000,444.241548,1168749.000000
166,830000000.000000,523329.000000,10466580.000000,10466580.000000,10717777920.000000,573.167457,1175754.000000
167,835000000.000000,526481.000000,10529620.000000,10529620.000000,10782330880.000000,444.562586,1182783.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
