,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
31,155000000.000000,97730.000000,1954600.000000,1954600.000000,2001510400.000000,572.909165,218444.000000
32,160000000.000000,100882.000000,2017640.000000,2017640.000000,2066063360.000000,574.450550,225433.000000
33,165000000.000000,104035.000000,2080700.000000,2080700.000000,2130636800.000000,659.788534,232412.000000
34,170000000.000000,107187.000000,2143740.000000,2143740.000000,2195189760.000000,566.348830,239400.000000
35,175000000.000000,110340.000000,2206800.000000,2206800.000000,2259763200.000000,385.447350,246387.000000
36,180000000.000000,113493.000000,2269860.000000,2269860.000000,2324336640.000000,355.740042,253374.000000
37,185000000.000000,116645.000000,2332900.000000,2332900.000000,2388889600.000000,547.648149,260370.000000
38,190000000.000000,119798.000000,2395960.000000,2395960.000000,2453463040.000000,657.203214,267362.000000
39,195000000.000000,122950.000000,2459000.000000,2459000.000000,2518016000.000000,536.073245,274349.000000
40,200000000.000000,126103.000000,2522060.000000,2522060.000000,2582589440.000000,573.406266,281311.000000
41,205000000.000000,129255.000000,2585100.000000,2585100.000000,2647142400.000000,491.220055,288270.000000
42,210000000.000000,132408.000000,2648160.000000,2648160.000000,2711715840.000000,624.427950,295403.000000
43,215000000.000000,135561.000000,2711220.000000,2711220.000000,2776289280.000000,719.809009,302562.000000
44,220000000.000000,138713.000000,2774260.000000,2774260.000000,2840842240.000000,554.262178,309603.000000
45,225000000.000000,141866.000000,2837320.000000,2837320.000000,2905415680.000000,591.233919,316623.000000
46,230000000.000000,145018.000000,2900360.000000,2900360.000000,2969968640.000000,534.691518,323672.000000
47,235000000.000000,148171.000000,2963420.000000,2963420.000000,3034542080.000000,497.161900,330748.000000
48,240000000.000000,151324.000000,3026480.000000,3026480.000000,3099115520.000000,636.938800,337857.000000
49,245000000.000000,154476.000000,3089520.000000,3089520.000000,3163668480.000000,516.869767,344968.000000
50,250000000.000000,157629.000000,3152580.000000,3152580.000000,3228241920.000000,539.055497,352059.000000
51,255000000.000000,160781.000000,3215620.000000,3215620.000000,3292794880.000000,517.773200,359172.000000
52,260000000.000000,163934.000000,3278680.000000,3278680.000000,3357368320.000000,688.710824,366257.000000
53,265000000.000000,167087.000000,3341740.000000,3341740.000000,3421941760.000000,491.855787,373365.000000
54,270000000.000000,170239.000000,3404780.000000,3404780.000000,3486494720.000000,465.435418,380409.000000
55,275000000.000000,173392.000000,3467840.000000,3467840.000000,3551068160.000000,517.313645,387613.000000
56,280000000.000000,176544.000000,3530880.000000,3530880.000000,3615621120.000000,579.571023,394773.000000
57,285000000.000000,179697.000000,3593940.000000,3593940.000000,3680194560.000000,375.681613,401923.000000
58,290000000.000000,182849.000000,3656980.000000,3656980.000000,3744747520.000000,502.024024,409090.000000
59,295000000.000000,186002.000000,3720040.000000,3720040.000000,3809320960.000000,566.062401,416230.000000
60,300000000.000000,189155.000000,3783100.000000,3783100.000000,3873894400.000000,566.973209,423375.000000
61,305000000.000000,192307.000000,3846140.000000,3846140.000000,3938447360.000000,636.450906,430511.000000
62,310000000.000000,195460.000000,3909200.000000,3909200.000000,4003020800.000000,692.052780,437653.000000
63,315000000.000000,198612.000000,3972240.000000,3972240.000000,4067573760.000000,666.259907,444799.000000
64,320000000.000000,201765.000000,4035300.000000,4035300.000000,4132147200.000000,723.216988,451891.000000
65,325000000.000000,204918.000000,4098360.000000,4098360.000000,4196720640.000000,631.567267,458937.000000
66,330000000.000000,208070.000000,4161400.000000,4161400.000000,4261273600.000000,691.947309,465854.000000
67,335000000.000000,211223.000000,4224460.000000,4224460.000000,4325847040.000000,590.543795,472766.000000
68,340000000.000000,214375.000000,4287500.000000,4287500.000000,4390400000.000000,723.848215,479687.000000
69,345000000.000000,217528.000000,4350560.000000,4350560.000000,4454973440.000000,689.498480,486586.000000
70,350000000.000000,220680.000000,4413600.000000,4413600.000000,4519526400.000000,737.831902,493492.000000
71,355000000.000000,223833.000000,4476660.000000,4476660.000000,4584099840.000000,674.962979,500422.000000
72,360000000.000000,226986.000000,4539720.000000,4539720.000000,4648673280.000000,677.122657,507415.000000
73,365000000.000000,230138.000000,4602760.000000,4602760.000000,4713226240.000000,689.758888,514549.000000
74,370000000.000000,233291.000000,4665820.000000,4665820.000000,4777799680.000000,719.176574,521756.000000
75,375000000.000000,236443.000000,4728860.000000,4728860.000000,4842352640.000000,690.900917,529012.000000
76,380000000.000000,239596.000000,4791920.000000,4791920.000000,4906926080.000000,615.366051,536110.000000
77,385000000.000000,242749.000000,4854980.000000,4854980.000000,4971499520.000000,612.868319,543337.000000
78,390000000.000000,245901.000000,4918020.000000,4918020.000000,5036052480.000000,614.637578,550489.000000
79,395000000.000000,249054.000000,4981080.000000,4981080.000000,5100625920.000000,546.111387,557486.000000
80,400000000.000000,252206.000000,5044120.000000,5044120.000000,5165178880.000000,597.508639,564587.000000
81,405000000.000000,255359.000000,5107180.000000,5107180.000000,5229752320.000000,413.379053,571761.000000
82,410000000.000000,258511.000000,5170220.000000,5170220.000000,5294305280.000000,444.038692,578996.000000
83,415000000.000000,261664.000000,5233280.000000,5233280.000000,5358878720.000000,570.525301,586017.000000
84,420000000.000000,264817.000000,5296340.000000,5296340.000000,5423452160.000000,603.127549,593095.000000
85,425000000.000000,267969.000000,5359380.000000,5359380.000000,5488005120.000000,613.238868,600311.000000
86,430000000.000000,271122.000000,5422440.000000,5422440.000000,5552578560.000000,527.640809,607522.000000
87,435000000.000000,274274.000000,5485480.000000,5485480.000000,5617131520.000000,790.046734,614750.000000
88,440000000.000000,277427.000000,5548540.000000,5548540.000000,5681704960.000000,540.257755,621974.000000
89,445000000.000000,280580.000000,5611600.000000,5611600.000000,5746278400.000000,791.552031,629013.000000
90,450000000.000000,283732.000000,5674640.000000,5674640.000000,5810831360.000000,622.148716,636025.000000
91,455000000.000000,286885.000000,5737700.000000,5737700.000000,5875404800.000000,664.229413,643128.000000
92,460000000.000000,290037.000000,5800740.000000,5800740.000000,5939957760.000000,712.396264,650214.000000
93,465000000.000000,293190.000000,5863800.000000,5863800.000000,6004531200.000000,586.195713,657351.000000
94,470000000.000000,296343.000000,5926860.000000,5926860.000000,6069104640.000000,893.166461,664507.000000
95,475000000.000000,299495.000000,5989900.000000,5989900.000000,6133657600.000000,726.191874,671489.000000
96,480000000.000000,302648.000000,6052960.000000,6052960.000000,6198231040.000000,733.750135,678650.000000
97,485000000.000000,305800.000000,6116000.000000,6116000.000000,6262784000.000000,779.592774,685762.000000
98,490000000.000000,308953.000000,6179060.000000,6179060.000000,6327357440.000000,721.333814,692749.000000
99,495000000.000000,312105.000000,6242100.000000,6242100.000000,6391910400.000000,566.008773,699848.000000
100,500000000.000000,315258.000000,6305160.000000,6305160.000000,6456483840.000000,824.802130,706912.000000
101,505000000.000000,318411.000000,6368220.000000,6368220.000000,6521057280.000000,760.801596,713965.000000
102,510000000.000000,321563.000000,6431260.000000,6431260.000000,6585610240.000000,846.036882,721027.000000
103,515000000.000000,324716.000000,6494320.000000,6494320.000000,6650183680.000000,720.683439,728157.000000
104,520000000.000000,327868.000000,6557360.000000,6557360.000000,6714736640.000000,848.633487,735034.000000
105,525000000.000000,331021.000000,6620420.000000,6620420.000000,6779310080.000000,852.717988,742174.000000
106,530000000.000000,334174.000000,6683480.000000,6683480.000000,6843883520.000000,800.966321,749331.000000
107,535000000.000000,337326.000000,6746520.000000,6746520.000000,6908436480.000000,819.659059,756445.000000
108,540000000.000000,340479.000000,6809580.000000,6809580.000000,6973009920.000000,777.423081,763456.000000
109,545000000.000000,343631.000000,6872620.000000,6872620.000000,7037562880.000000,834.166681,770492.000000
110,550000000.000000,346784.000000,6935680.000000,6935680.000000,7102136320.000000,609.587106,777817.000000
111,555000000.000000,349936.000000,6998720.000000,6998720.000000,7166689280.000000,703.798679,785032.000000
112,560000000.000000,353089.000000,7061780.000000,7061780.000000,7231262720.000000,744.396684,791982.000000
113,565000000.000000,356242.000000,7124840.000000,7124840.000000,7295836160.000000,800.888468,798889.000000
114,570000000.000000,359394.000000,7187880.000000,7187880.000000,7360389120.000000,763.566421,805698.000000
115,575000000.000000,362547.000000,7250940.000000,7250940.000000,7424962560.000000,696.710039,812614.000000
116,580000000.000000,365699.000000,7313980.000000,7313980.000000,7489515520.000000,679.241562,819451.000000
117,585000000.000000,368852.000000,7377040.000000,7377040.000000,7554088960.000000,440.551186,826679.000000
118,590000000.000000,372005.000000,7440100.000000,7440100.000000,7618662400.000000,813.551963,833915.000000
119,595000000.000000,375157.000000,7503140.000000,7503140.000000,7683215360.000000,380.356027,840927.000000
120,600000000.000000,378310.000000,7566200.000000,7566200.000000,7747788800.000000,684.288843,847812.000000
121,605000000.000000,381462.000000,7629240.000000,7629240.000000,7812341760.000000,877.377704,854931.000000
122,610000000.000000,384615.000000,7692300.000000,7692300.000000,7876915200.000000,490.377367,862026.000000
123,615000000.000000,387767.000000,7755340.000000,7755340.000000,7941468160.000000,688.964860,869180.000000
124,620000000.000000,390920.000000,7818400.000000,7818400.000000,8006041600.000000,615.768030,876381.000000
125,625000000.000000,394073.000000,7881460.000000,7881460.000000,8070615040.000000,562.424916,883508.000000
126,630000000.000000,397225.000000,7944500.000000,7944500.000000,8135168000.000000,562.908739,890643.000000
127,635000000.000000,400378.000000,8007560.000000,8007560.000000,8199741440.000000,873.071241,897717.000000
128,640000000.000000,403530.000000,8070600.000000,8070600.000000,8264294400.000000,1161.906349,904913.000000
129,645000000.000000,406683.000000,8133660.000000,8133660.000000,8328867840.000000,344.626543,912013.000000
130,650000000.000000,409836.000000,8196720.000000,8196720.000000,8393441280.000000,936.677819,919164.000000
131,655000000.000000,412988.000000,8259760.000000,8259760.000000,8457994240.000000,1312.684706,926243.000000
132,660000000.000000,416141.000000,8322820.000000,8322820.000000,8522567680.000000,1154.546809,933277.000000
133,665000000.000000,419293.000000,8385860.000000,8385860.000000,8587120640.000000,1351.639887,940350.000000
134,670000000.000000,422446.000000,8448920.000000,8448920.000000,8651694080.000000,1328.293952,947682.000000
135,675000000.000000,425598.000000,8511960.000000,8511960.000000,8716247040.000000,1006.739827,955087.000000
136,680000000.000000,428751.000000,8575020.000000,8575020.000000,8780820480.000000,1196.579597,962583.000000
137,685000000.000000,431904.000000,8638080.000000,8638080.000000,8845393920.000000,1244.273432,969789.000000
138,690000000.000000,435056.000000,8701120.000000,8701120.000000,8909946880.000000,1069.939482,976854.000000
139,695000000.000000,438209.000000,8764180.000000,8764180.000000,8974520320.000000,1013.562946,984717.000000
140,700000000.000000,441361.000000,8827220.000000,8827220.000000,9039073280.000000,1310.123377,991753.000000
141,705000000.000000,444514.000000,8890280.000000,8890280.000000,9103646720.000000,610.322268,998893.000000
142,710000000.000000,447667.000000,8953340.000000,8953340.000000,9168220160.000000,1454.238896,1006014.000000
143,715000000.000000,450819.000000,9016380.000000,9016380.000000,9232773120.000000,1601.199452,1013087.000000
144,720000000.000000,453972.000000,9079440.000000,9079440.000000,9297346560.000000,1054.468521,1020062.000000
145,725000000.000000,457124.000000,9142480.000000,9142480.000000,9361899520.000000,1280.551068,1027017.000000
146,730000000.000000,460277.000000,9205540.000000,9205540.000000,9426472960.000000,1179.154772,1033951.000000
147,735000000.000000,463430.000000,9268600.000000,9268600.000000,9491046400.000000,1002.576486,1040876.000000
148,740000000.000000,466582.000000,9331640.000000,9331640.000000,9555599360.000000,1196.799284,1047804.000000
149,745000000.000000,469735.000000,9394700.000000,9394700.000000,9620172800.000000,1568.300835,1054700.000000
150,750000000.000000,472887.000000,9457740.000000,9457740.000000,9684725760.000000,1383.205321,1061734.000000
151,755000000.000000,476040.000000,9520800.000000,9520800.000000,9749299200.000000,1506.694647,1068765.000000
152,760000000.000000,479192.000000,9583840.000000,9583840.000000,9813852160.000000,759.019743,1075892.000000
153,765000000.000000,482345.000000,9646900.000000,9646900.000000,9878425600.000000,1376.941645,1083012.000000
154,770000000.000000,485498.000000,9709960.000000,9709960.000000,9942999040.000000,1336.494716,1090250.000000
155,775000000.000000,488650.000000,9773000.000000,9773000.000000,10007552000.000000,1050.463419,1097563.000000
156,780000000.000000,491803.000000,9836060.000000,9836060.000000,10072125440.000000,1363.865370,1104860.000000
157,785000000.000000,494955.000000,9899100.000000,9899100.000000,10136678400.000000,1867.052061,1112037.000000
158,790000000.000000,498108.000000,9962160.000000,9962160.000000,10201251840.000000,1633.415744,1119203.000000
159,795000000.000000,501261.000000,10025220.000000,10025220.000000,10265825280.000000,1680.548748,1126367.000000
160,800000000.000000,504413.000000,10088260.000000,10088260.000000,10330378240.000000,2007.836191,1133486.000000
161,805000000.000000,507566.000000,10151320.000000,10151320.000000,10394951680.000000,1249.981297,1140590.000000
162,810000000.000000,510718.000000,10214360.000000,10214360.000000,10459504640.000000,1404.082819,1147709.000000
163,815000000.000000,513871.000000,10277420.000000,10277420.000000,10524078080.000000,1236.867718,1154762.000000
164,820000000.000000,517023.000000,10340460.000000,10340460.000000,10588631040.000000,918.708795,1161822.000000
165,825000000.000000,520176.000000,10403520.000000,10403520.000000,10653204480.000000,1565.175782,1168863.000000
166,830000000.000000,523329.000000,10466580.000000,10466580.000000,10717777920.000000,1273.722870,1175884.000000
167,835000000.000000,526481.000000,10529620.000000,10529620.000000,10782330880.000000,1340.402158,1182959.000000
168,840000000.000000,529634.000000,10592680.000000,10592680.000000,10846904320.000000,1816.961951,1190033.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
