,num_time_steps,num_updates,num_samples,average_return,real_time
84,8400000.000000,8399984.000000,134399744.000000,562.984513,344438.000000
85,8500000.000000,8499984.000000,135999744.000000,711.423663,348964.000000
86,8600000.000000,8599984.000000,137599744.000000,1094.448883,353479.000000
87,8700000.000000,8699984.000000,139199744.000000,444.892615,358009.000000
88,8800000.000000,8799984.000000,140799744.000000,970.654009,362548.000000
89,8900000.000000,8899984.000000,142399744.000000,1063.544406,367320.000000
90,9000000.000000,8999984.000000,143999744.000000,1286.980073,372144.000000
91,9100000.000000,9099984.000000,145599744.000000,855.175762,376976.000000
92,9200000.000000,9199984.000000,147199744.000000,875.561354,381660.000000
93,9300000.000000,9299984.000000,148799744.000000,805.563748,386235.000000
94,9400000.000000,9399984.000000,150399744.000000,716.963017,390792.000000
95,9500000.000000,9499984.000000,151999744.000000,1172.550473,395687.000000
96,9600000.000000,9599984.000000,153599744.000000,1003.933812,400748.000000
97,9700000.000000,9699984.000000,155199744.000000,839.247777,405574.000000
98,9800000.000000,9799984.000000,156799744.000000,786.154359,410311.000000
99,9900000.000000,9899984.000000,158399744.000000,1002.257286,415135.000000
100,10000000.000000,9999984.000000,159999744.000000,840.781945,419990.000000
101,10100000.000000,10099984.000000,161599744.000000,578.435547,424645.000000
102,10200000.000000,10199984.000000,163199744.000000,487.165464,429279.000000
103,10300000.000000,10299984.000000,164799744.000000,1006.362166,434154.000000
104,10400000.000000,10399984.000000,166399744.000000,1002.021670,438808.000000
105,10500000.000000,10499984.000000,167999744.000000,981.013629,443364.000000
106,10600000.000000,10599984.000000,169599744.000000,904.827167,447929.000000
107,10700000.000000,10699984.000000,171199744.000000,796.560704,452564.000000
108,10800000.000000,10799984.000000,172799744.000000,673.103360,457387.000000
109,10900000.000000,10899984.000000,174399744.000000,854.982754,461942.000000
110,11000000.000000,10999984.000000,175999744.000000,878.681980,466669.000000
111,11100000.000000,11099984.000000,177599744.000000,571.100261,471646.000000
112,11200000.000000,11199984.000000,179199744.000000,933.444399,476234.000000
113,11300000.000000,11299984.000000,180799744.000000,593.386266,480829.000000
114,11400000.000000,11399984.000000,182399744.000000,631.150134,485513.000000
115,11500000.000000,11499984.000000,183999744.000000,931.504787,490043.000000
116,11600000.000000,11599984.000000,185599744.000000,1084.466506,494616.000000
117,11700000.000000,11699984.000000,187199744.000000,690.206899,499324.000000
118,11800000.000000,11799984.000000,188799744.000000,823.821108,504236.000000
119,11900000.000000,11899984.000000,190399744.000000,881.024376,508857.000000
120,12000000.000000,11999984.000000,191999744.000000,781.677910,513458.000000
121,12100000.000000,12099984.000000,193599744.000000,978.084177,518078.000000
122,12200000.000000,12199984.000000,195199744.000000,998.135244,522703.000000
123,12300000.000000,12299984.000000,196799744.000000,983.341402,527451.000000
124,12400000.000000,12399984.000000,198399744.000000,903.112612,532133.000000
125,12500000.000000,12499984.000000,199999744.000000,677.990811,536749.000000
126,12600000.000000,12599984.000000,201599744.000000,864.707181,541353.000000
127,12700000.000000,12699984.000000,203199744.000000,866.697380,545970.000000
128,12800000.000000,12799984.000000,204799744.000000,764.000581,550569.000000
129,12900000.000000,12899984.000000,206399744.000000,842.544765,555204.000000
130,13000000.000000,12999984.000000,207999744.000000,748.001926,559821.000000
131,13100000.000000,13099984.000000,209599744.000000,695.413615,564428.000000
132,13200000.000000,13199984.000000,211199744.000000,977.845631,569023.000000
133,13300000.000000,13299984.000000,212799744.000000,826.053151,573629.000000
134,13400000.000000,13399984.000000,214399744.000000,830.813998,578248.000000
135,13500000.000000,13499984.000000,215999744.000000,647.520121,583138.000000
136,13600000.000000,13599984.000000,217599744.000000,624.179587,588179.000000
137,13700000.000000,13699984.000000,219199744.000000,899.677039,592985.000000
138,13800000.000000,13799984.000000,220799744.000000,633.344236,597914.000000
139,13900000.000000,13899984.000000,222399744.000000,20.646174,602614.000000
140,14000000.000000,13999984.000000,223999744.000000,835.850400,607261.000000
141,14100000.000000,14099984.000000,225599744.000000,974.168287,611974.000000
142,14200000.000000,14199984.000000,227199744.000000,919.568821,616682.000000
143,14300000.000000,14299984.000000,228799744.000000,1079.407599,621339.000000
144,14400000.000000,14399984.000000,230399744.000000,750.980485,625964.000000
145,14500000.000000,14499984.000000,231999744.000000,999.161592,630648.000000
146,14600000.000000,14599984.000000,233599744.000000,658.514556,635335.000000
147,14700000.000000,14699984.000000,235199744.000000,795.764305,640000.000000
148,14800000.000000,14799984.000000,236799744.000000,1034.432441,644692.000000
149,14900000.000000,14899984.000000,238399744.000000,786.290455,649348.000000
150,15000000.000000,14999984.000000,239999744.000000,929.954110,653990.000000
151,15100000.000000,15099984.000000,241599744.000000,1020.349151,658659.000000
152,15200000.000000,15199984.000000,243199744.000000,1082.466991,663313.000000
153,15300000.000000,15299984.000000,244799744.000000,959.483638,668090.000000
154,15400000.000000,15399984.000000,246399744.000000,887.735912,672892.000000
155,15500000.000000,15499984.000000,247999744.000000,842.569678,677663.000000
156,15600000.000000,15599984.000000,249599744.000000,1038.421153,682329.000000
157,15700000.000000,15699984.000000,251199744.000000,955.043400,686993.000000
158,15800000.000000,15799984.000000,252799744.000000,791.504949,691651.000000
159,15900000.000000,15899984.000000,254399744.000000,957.297924,696511.000000
160,16000000.000000,15999984.000000,255999744.000000,825.580359,701317.000000
161,16100000.000000,16099984.000000,257599744.000000,721.230184,706140.000000
162,16200000.000000,16199984.000000,259199744.000000,879.630819,710841.000000
163,16300000.000000,16299984.000000,260799744.000000,452.774177,715524.000000
164,16400000.000000,16399984.000000,262399744.000000,899.121461,720296.000000
165,16500000.000000,16499984.000000,263999744.000000,769.286656,725082.000000
166,16600000.000000,16599984.000000,265599744.000000,664.934489,729750.000000
167,16700000.000000,16699984.000000,267199744.000000,1017.427764,734414.000000
168,16800000.000000,16799984.000000,268799744.000000,1006.677639,739083.000000
169,16900000.000000,16899984.000000,270399744.000000,623.678138,743743.000000
170,17000000.000000,16999984.000000,271999744.000000,531.245905,748390.000000
171,17100000.000000,17099984.000000,273599744.000000,848.336526,753056.000000
172,17200000.000000,17199984.000000,275199744.000000,908.322395,757711.000000
173,17300000.000000,17299984.000000,276799744.000000,734.265825,762372.000000
174,17400000.000000,17399984.000000,278399744.000000,1034.798747,767034.000000
175,17500000.000000,17499984.000000,279999744.000000,834.063026,771690.000000
176,17600000.000000,17599984.000000,281599744.000000,560.630422,776417.000000
177,17700000.000000,17699984.000000,283199744.000000,955.549121,781099.000000
178,17800000.000000,17799984.000000,284799744.000000,793.339935,785798.000000
179,17900000.000000,17899984.000000,286399744.000000,562.782125,790533.000000
180,18000000.000000,17999984.000000,287999744.000000,886.483856,795241.000000
181,18100000.000000,18099984.000000,289599744.000000,591.809720,799907.000000
182,18200000.000000,18199984.000000,291199744.000000,991.957809,804562.000000
183,18300000.000000,18299984.000000,292799744.000000,773.848248,809252.000000
184,18400000.000000,18399984.000000,294399744.000000,741.186382,813941.000000
185,18500000.000000,18499984.000000,295999744.000000,685.273958,818637.000000
186,18600000.000000,18599984.000000,297599744.000000,872.054451,823311.000000
187,18700000.000000,18699984.000000,299199744.000000,810.476595,827973.000000
188,18800000.000000,18799984.000000,300799744.000000,369.433049,832615.000000
189,18900000.000000,18899984.000000,302399744.000000,367.015497,837245.000000
190,19000000.000000,18999984.000000,303999744.000000,813.449010,841884.000000
191,19100000.000000,19099984.000000,305599744.000000,503.072325,846547.000000
192,19200000.000000,19199984.000000,307199744.000000,545.545306,851208.000000
193,19300000.000000,19299984.000000,308799744.000000,637.531935,855913.000000
194,19400000.000000,19399984.000000,310399744.000000,656.914026,860693.000000
195,19500000.000000,19499984.000000,311999744.000000,924.070839,865421.000000
196,19600000.000000,19599984.000000,313599744.000000,532.585085,870415.000000
197,19700000.000000,19699984.000000,315199744.000000,626.598697,875245.000000
198,19800000.000000,19799984.000000,316799744.000000,734.719101,880108.000000
199,19900000.000000,19899984.000000,318399744.000000,1026.578927,884916.000000
200,20000000.000000,19999984.000000,319999744.000000,926.718572,54.000000
