,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
57,285000000.000000,105594.000000,1583910.000000,3167820.000000,3243847680.000000,300.902349,406848.000000
58,290000000.000000,107447.000000,1611705.000000,3223410.000000,3300771840.000000,294.626115,414215.000000
59,295000000.000000,109299.000000,1639485.000000,3278970.000000,3357665280.000000,255.744372,421564.000000
60,300000000.000000,111152.000000,1667280.000000,3334560.000000,3414589440.000000,361.950180,428966.000000
61,305000000.000000,113004.000000,1695060.000000,3390120.000000,3471482880.000000,133.895342,436355.000000
62,310000000.000000,114857.000000,1722855.000000,3445710.000000,3528407040.000000,251.194692,443565.000000
63,315000000.000000,116709.000000,1750635.000000,3501270.000000,3585300480.000000,334.354289,450755.000000
64,320000000.000000,118562.000000,1778430.000000,3556860.000000,3642224640.000000,385.770513,458143.000000
65,325000000.000000,120414.000000,1806210.000000,3612420.000000,3699118080.000000,515.973792,465803.000000
66,330000000.000000,122267.000000,1834005.000000,3668010.000000,3756042240.000000,541.429239,473309.000000
67,335000000.000000,124120.000000,1861800.000000,3723600.000000,3812966400.000000,362.526506,480891.000000
68,340000000.000000,125972.000000,1889580.000000,3779160.000000,3869859840.000000,188.511771,488547.000000
69,345000000.000000,127825.000000,1917375.000000,3834750.000000,3926784000.000000,259.697147,496122.000000
70,350000000.000000,129677.000000,1945155.000000,3890310.000000,3983677440.000000,209.787609,503698.000000
71,355000000.000000,131530.000000,1972950.000000,3945900.000000,4040601600.000000,186.745357,511019.000000
72,360000000.000000,133382.000000,2000730.000000,4001460.000000,4097495040.000000,281.399893,518406.000000
73,365000000.000000,135235.000000,2028525.000000,4057050.000000,4154419200.000000,306.324153,525814.000000
74,370000000.000000,137087.000000,2056305.000000,4112610.000000,4211312640.000000,204.670796,532973.000000
75,375000000.000000,138940.000000,2084100.000000,4168200.000000,4268236800.000000,173.684894,540066.000000
76,380000000.000000,140792.000000,2111880.000000,4223760.000000,4325130240.000000,81.638014,547142.000000
77,385000000.000000,142645.000000,2139675.000000,4279350.000000,4382054400.000000,133.622787,554108.000000
78,390000000.000000,144497.000000,2167455.000000,4334910.000000,4438947840.000000,83.221683,561083.000000
79,395000000.000000,146350.000000,2195250.000000,4390500.000000,4495872000.000000,293.751036,567978.000000
80,400000000.000000,148203.000000,2223045.000000,4446090.000000,4552796160.000000,219.183137,575055.000000
81,405000000.000000,150055.000000,2250825.000000,4501650.000000,4609689600.000000,184.779429,582112.000000
82,410000000.000000,151908.000000,2278620.000000,4557240.000000,4666613760.000000,272.715893,589155.000000
83,415000000.000000,153760.000000,2306400.000000,4612800.000000,4723507200.000000,364.992207,596234.000000
84,420000000.000000,155613.000000,2334195.000000,4668390.000000,4780431360.000000,326.106750,603255.000000
85,425000000.000000,157465.000000,2361975.000000,4723950.000000,4837324800.000000,271.241547,610292.000000
86,430000000.000000,159318.000000,2389770.000000,4779540.000000,4894248960.000000,209.319805,617321.000000
87,435000000.000000,161170.000000,2417550.000000,4835100.000000,4951142400.000000,169.714209,624401.000000
88,440000000.000000,163023.000000,2445345.000000,4890690.000000,5008066560.000000,371.702260,631443.000000
89,445000000.000000,164875.000000,2473125.000000,4946250.000000,5064960000.000000,316.677507,638420.000000
90,450000000.000000,166728.000000,2500920.000000,5001840.000000,5121884160.000000,135.806287,645416.000000
91,455000000.000000,168580.000000,2528700.000000,5057400.000000,5178777600.000000,346.788025,652469.000000
92,460000000.000000,170433.000000,2556495.000000,5112990.000000,5235701760.000000,348.213715,659533.000000
93,465000000.000000,172286.000000,2584290.000000,5168580.000000,5292625920.000000,220.725816,666600.000000
94,470000000.000000,174138.000000,2612070.000000,5224140.000000,5349519360.000000,217.851659,673563.000000
95,475000000.000000,175991.000000,2639865.000000,5279730.000000,5406443520.000000,117.678890,680636.000000
96,480000000.000000,177843.000000,2667645.000000,5335290.000000,5463336960.000000,263.546523,687794.000000
97,485000000.000000,179696.000000,2695440.000000,5390880.000000,5520261120.000000,333.297629,694844.000000
98,490000000.000000,181548.000000,2723220.000000,5446440.000000,5577154560.000000,146.731456,701840.000000
99,495000000.000000,183401.000000,2751015.000000,5502030.000000,5634078720.000000,329.582830,708752.000000
100,500000000.000000,185253.000000,2778795.000000,5557590.000000,5690972160.000000,110.350426,715816.000000
101,505000000.000000,187106.000000,2806590.000000,5613180.000000,5747896320.000000,244.243553,722857.000000
102,510000000.000000,188958.000000,2834370.000000,5668740.000000,5804789760.000000,144.752671,729907.000000
103,515000000.000000,190811.000000,2862165.000000,5724330.000000,5861713920.000000,223.811625,736963.000000
104,520000000.000000,192663.000000,2889945.000000,5779890.000000,5918607360.000000,208.244682,743995.000000
105,525000000.000000,194516.000000,2917740.000000,5835480.000000,5975531520.000000,145.871069,751089.000000
106,530000000.000000,196369.000000,2945535.000000,5891070.000000,6032455680.000000,289.488689,758145.000000
107,535000000.000000,198221.000000,2973315.000000,5946630.000000,6089349120.000000,351.067544,765222.000000
108,540000000.000000,200074.000000,3001110.000000,6002220.000000,6146273280.000000,367.910635,772257.000000
109,545000000.000000,201926.000000,3028890.000000,6057780.000000,6203166720.000000,293.124720,779295.000000
110,550000000.000000,203779.000000,3056685.000000,6113370.000000,6260090880.000000,252.103708,786446.000000
111,555000000.000000,205631.000000,3084465.000000,6168930.000000,6316984320.000000,500.888194,793557.000000
112,560000000.000000,207484.000000,3112260.000000,6224520.000000,6373908480.000000,361.670846,800615.000000
113,565000000.000000,209336.000000,3140040.000000,6280080.000000,6430801920.000000,286.861953,807646.000000
114,570000000.000000,211189.000000,3167835.000000,6335670.000000,6487726080.000000,332.517045,814804.000000
115,575000000.000000,213041.000000,3195615.000000,6391230.000000,6544619520.000000,369.543360,821885.000000
116,580000000.000000,214894.000000,3223410.000000,6446820.000000,6601543680.000000,274.829720,828942.000000
117,585000000.000000,216746.000000,3251190.000000,6502380.000000,6658437120.000000,252.140043,835951.000000
118,590000000.000000,218599.000000,3278985.000000,6557970.000000,6715361280.000000,329.453113,842997.000000
119,595000000.000000,220452.000000,3306780.000000,6613560.000000,6772285440.000000,329.616885,850112.000000
120,600000000.000000,222304.000000,3334560.000000,6669120.000000,6829178880.000000,188.089649,857094.000000
121,605000000.000000,224157.000000,3362355.000000,6724710.000000,6886103040.000000,212.896096,864216.000000
122,610000000.000000,226009.000000,3390135.000000,6780270.000000,6942996480.000000,291.258525,871333.000000
123,615000000.000000,227862.000000,3417930.000000,6835860.000000,6999920640.000000,405.758776,878336.000000
124,620000000.000000,229714.000000,3445710.000000,6891420.000000,7056814080.000000,236.806314,885294.000000
125,625000000.000000,231567.000000,3473505.000000,6947010.000000,7113738240.000000,302.882292,892431.000000
126,630000000.000000,233419.000000,3501285.000000,7002570.000000,7170631680.000000,341.477592,899612.000000
127,635000000.000000,235272.000000,3529080.000000,7058160.000000,7227555840.000000,376.002937,906760.000000
128,640000000.000000,237124.000000,3556860.000000,7113720.000000,7284449280.000000,469.452387,913965.000000
129,645000000.000000,238977.000000,3584655.000000,7169310.000000,7341373440.000000,341.186621,921127.000000
130,650000000.000000,240829.000000,3612435.000000,7224870.000000,7398266880.000000,359.552276,928175.000000
131,655000000.000000,242682.000000,3640230.000000,7280460.000000,7455191040.000000,295.208450,935189.000000
132,660000000.000000,244535.000000,3668025.000000,7336050.000000,7512115200.000000,215.595468,942435.000000
133,665000000.000000,246387.000000,3695805.000000,7391610.000000,7569008640.000000,360.980926,949633.000000
134,670000000.000000,248240.000000,3723600.000000,7447200.000000,7625932800.000000,241.283829,956847.000000
135,675000000.000000,250092.000000,3751380.000000,7502760.000000,7682826240.000000,301.568291,963905.000000
136,680000000.000000,251945.000000,3779175.000000,7558350.000000,7739750400.000000,391.516929,970964.000000
137,685000000.000000,253797.000000,3806955.000000,7613910.000000,7796643840.000000,242.431023,978034.000000
138,690000000.000000,255650.000000,3834750.000000,7669500.000000,7853568000.000000,286.308811,985080.000000
139,695000000.000000,257502.000000,3862530.000000,7725060.000000,7910461440.000000,306.317686,992101.000000
140,700000000.000000,259355.000000,3890325.000000,7780650.000000,7967385600.000000,198.505524,999117.000000
141,705000000.000000,261207.000000,3918105.000000,7836210.000000,8024279040.000000,193.760548,1006141.000000
142,710000000.000000,263060.000000,3945900.000000,7891800.000000,8081203200.000000,153.224382,1013189.000000
143,715000000.000000,264912.000000,3973680.000000,7947360.000000,8138096640.000000,283.545501,1020342.000000
144,720000000.000000,266765.000000,4001475.000000,8002950.000000,8195020800.000000,174.752242,1027357.000000
145,725000000.000000,268618.000000,4029270.000000,8058540.000000,8251944960.000000,231.184962,1034463.000000
146,730000000.000000,270470.000000,4057050.000000,8114100.000000,8308838400.000000,249.482954,1041482.000000
147,735000000.000000,272323.000000,4084845.000000,8169690.000000,8365762560.000000,135.349858,1048535.000000
148,740000000.000000,274175.000000,4112625.000000,8225250.000000,8422656000.000000,177.543487,1055557.000000
149,745000000.000000,276028.000000,4140420.000000,8280840.000000,8479580160.000000,235.426178,1062604.000000
150,750000000.000000,277880.000000,4168200.000000,8336400.000000,8536473600.000000,181.037908,1069658.000000
151,755000000.000000,279733.000000,4195995.000000,8391990.000000,8593397760.000000,263.518258,1076766.000000
152,760000000.000000,281585.000000,4223775.000000,8447550.000000,8650291200.000000,192.196420,1083769.000000
153,765000000.000000,283438.000000,4251570.000000,8503140.000000,8707215360.000000,69.085200,1090840.000000
154,770000000.000000,285290.000000,4279350.000000,8558700.000000,8764108800.000000,122.604367,1097906.000000
155,775000000.000000,287143.000000,4307145.000000,8614290.000000,8821032960.000000,126.924278,1105020.000000
156,780000000.000000,288995.000000,4334925.000000,8669850.000000,8877926400.000000,91.797433,1112105.000000
157,785000000.000000,290848.000000,4362720.000000,8725440.000000,8934850560.000000,105.672703,1119366.000000
158,790000000.000000,292701.000000,4390515.000000,8781030.000000,8991774720.000000,121.977257,1126666.000000
159,795000000.000000,294553.000000,4418295.000000,8836590.000000,9048668160.000000,176.868334,1133858.000000
160,800000000.000000,296406.000000,4446090.000000,8892180.000000,9105592320.000000,268.885962,1141116.000000
161,805000000.000000,298258.000000,4473870.000000,8947740.000000,9162485760.000000,185.683251,1148339.000000
162,810000000.000000,300111.000000,4501665.000000,9003330.000000,9219409920.000000,276.248303,1155588.000000
163,815000000.000000,301963.000000,4529445.000000,9058890.000000,9276303360.000000,258.945351,1162972.000000
164,820000000.000000,303816.000000,4557240.000000,9114480.000000,9333227520.000000,289.427804,1170180.000000
165,825000000.000000,305668.000000,4585020.000000,9170040.000000,9390120960.000000,243.712675,1177324.000000
166,830000000.000000,307521.000000,4612815.000000,9225630.000000,9447045120.000000,248.441602,1184381.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
