,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
26,780000.000000,267.000000,2670.000000,483270.000000,7732320.000000,-0.748451,2304.000000
27,810000.000000,278.000000,2780.000000,503180.000000,8050880.000000,-0.813441,2395.000000
28,840000.000000,288.000000,2880.000000,521280.000000,8340480.000000,-0.745851,2482.000000
29,870000.000000,298.000000,2980.000000,539380.000000,8630080.000000,-0.557736,2570.000000
30,900000.000000,309.000000,3090.000000,559290.000000,8948640.000000,-0.634270,2662.000000
31,930000.000000,319.000000,3190.000000,577390.000000,9238240.000000,-0.736761,2750.000000
32,960000.000000,329.000000,3290.000000,595490.000000,9527840.000000,-0.598745,2837.000000
33,990000.000000,340.000000,3400.000000,615400.000000,9846400.000000,-1.329252,2928.000000
34,1020000.000000,350.000000,3500.000000,633500.000000,10136000.000000,-1.251701,3015.000000
35,1050000.000000,360.000000,3600.000000,651600.000000,10425600.000000,-1.008437,3103.000000
36,1080000.000000,371.000000,3710.000000,671510.000000,10744160.000000,-0.601819,3194.000000
37,1110000.000000,381.000000,3810.000000,689610.000000,11033760.000000,-0.913141,3281.000000
38,1140000.000000,391.000000,3910.000000,707710.000000,11323360.000000,-0.626069,3368.000000
39,1170000.000000,401.000000,4010.000000,725810.000000,11612960.000000,-0.923172,3455.000000
40,1200000.000000,412.000000,4120.000000,745720.000000,11931520.000000,-0.899059,3545.000000
41,1230000.000000,422.000000,4220.000000,763820.000000,12221120.000000,-0.545252,3632.000000
42,1260000.000000,432.000000,4320.000000,781920.000000,12510720.000000,-0.604971,3719.000000
43,1290000.000000,443.000000,4430.000000,801830.000000,12829280.000000,-0.716854,3810.000000
44,1320000.000000,453.000000,4530.000000,819930.000000,13118880.000000,-0.650808,3897.000000
45,1350000.000000,463.000000,4630.000000,838030.000000,13408480.000000,-0.751595,3984.000000
46,1380000.000000,474.000000,4740.000000,857940.000000,13727040.000000,-0.539085,4075.000000
47,1410000.000000,484.000000,4840.000000,876040.000000,14016640.000000,-9.376626,4164.000000
48,1440000.000000,494.000000,4940.000000,894140.000000,14306240.000000,-5.734573,4253.000000
49,1470000.000000,504.000000,5040.000000,912240.000000,14595840.000000,-4.639593,4342.000000
50,1500000.000000,515.000000,5150.000000,932150.000000,14914400.000000,-3.690170,4435.000000
51,1530000.000000,525.000000,5250.000000,950250.000000,15204000.000000,-2.488823,4524.000000
52,1560000.000000,535.000000,5350.000000,968350.000000,15493600.000000,-0.916546,4612.000000
53,1590000.000000,546.000000,5460.000000,988260.000000,15812160.000000,-1.200565,4705.000000
54,1620000.000000,556.000000,5560.000000,1006360.000000,16101760.000000,-0.974714,4793.000000
55,1650000.000000,566.000000,5660.000000,1024460.000000,16391360.000000,-0.635843,4880.000000
56,1680000.000000,577.000000,5770.000000,1044370.000000,16709920.000000,-0.793517,4971.000000
57,1710000.000000,587.000000,5870.000000,1062470.000000,16999520.000000,-0.650786,5058.000000
58,1740000.000000,597.000000,5970.000000,1080570.000000,17289120.000000,-0.704081,5145.000000
59,1770000.000000,608.000000,6080.000000,1100480.000000,17607680.000000,-0.696417,5236.000000
60,1800000.000000,618.000000,6180.000000,1118580.000000,17897280.000000,-0.462716,5324.000000
61,1830000.000000,628.000000,6280.000000,1136680.000000,18186880.000000,-0.516973,5411.000000
62,1860000.000000,638.000000,6380.000000,1154780.000000,18476480.000000,-0.390646,5498.000000
63,1890000.000000,649.000000,6490.000000,1174690.000000,18795040.000000,-0.610672,5588.000000
64,1920000.000000,659.000000,6590.000000,1192790.000000,19084640.000000,-0.533874,5676.000000
65,1950000.000000,669.000000,6690.000000,1210890.000000,19374240.000000,-0.439066,5764.000000
66,1980000.000000,680.000000,6800.000000,1230800.000000,19692800.000000,-0.451891,5856.000000
67,2010000.000000,690.000000,6900.000000,1248900.000000,19982400.000000,-21.533491,5951.000000
68,2040000.000000,700.000000,7000.000000,1267000.000000,20272000.000000,-20.793550,6074.000000
69,2070000.000000,711.000000,7110.000000,1286910.000000,20590560.000000,-19.010156,6201.000000
70,2100000.000000,721.000000,7210.000000,1305010.000000,20880160.000000,-18.905217,6321.000000
71,2130000.000000,731.000000,7310.000000,1323110.000000,21169760.000000,-20.289118,6442.000000
72,2160000.000000,742.000000,7420.000000,1343020.000000,21488320.000000,-20.642742,6567.000000
73,2190000.000000,752.000000,7520.000000,1361120.000000,21777920.000000,-19.520530,6687.000000
74,2220000.000000,762.000000,7620.000000,1379220.000000,22067520.000000,-19.157406,6807.000000
75,2250000.000000,772.000000,7720.000000,1397320.000000,22357120.000000,-19.745441,6925.000000
76,2280000.000000,783.000000,7830.000000,1417230.000000,22675680.000000,-18.675613,7048.000000
77,2310000.000000,793.000000,7930.000000,1435330.000000,22965280.000000,-18.459640,7167.000000
78,2340000.000000,803.000000,8030.000000,1453430.000000,23254880.000000,-18.015282,7286.000000
79,2370000.000000,814.000000,8140.000000,1473340.000000,23573440.000000,-18.709788,7407.000000
80,2400000.000000,824.000000,8240.000000,1491440.000000,23863040.000000,-17.960728,7525.000000
81,2430000.000000,834.000000,8340.000000,1509540.000000,24152640.000000,-18.026400,7642.000000
82,2460000.000000,845.000000,8450.000000,1529450.000000,24471200.000000,-17.766686,7762.000000
83,2490000.000000,855.000000,8550.000000,1547550.000000,24760800.000000,-18.889939,7877.000000
84,2520000.000000,865.000000,8650.000000,1565650.000000,25050400.000000,-18.333419,7991.000000
85,2550000.000000,875.000000,8750.000000,1583750.000000,25340000.000000,-18.373763,8104.000000
86,2580000.000000,886.000000,8860.000000,1603660.000000,25658560.000000,-17.833176,8219.000000
87,2610000.000000,896.000000,8960.000000,1621760.000000,25948160.000000,-18.246432,8331.000000
88,2640000.000000,906.000000,9060.000000,1639860.000000,26237760.000000,-18.997174,8443.000000
89,2670000.000000,917.000000,9170.000000,1659770.000000,26556320.000000,-19.047632,8559.000000
90,2700000.000000,927.000000,9270.000000,1677870.000000,26845920.000000,-19.287547,8670.000000
91,2730000.000000,937.000000,9370.000000,1695970.000000,27135520.000000,-18.934604,8781.000000
92,2760000.000000,948.000000,9480.000000,1715880.000000,27454080.000000,-18.205890,8895.000000
93,2790000.000000,958.000000,9580.000000,1733980.000000,27743680.000000,-17.433336,9004.000000
94,2820000.000000,968.000000,9680.000000,1752080.000000,28033280.000000,-18.118052,9113.000000
95,2850000.000000,979.000000,9790.000000,1771990.000000,28351840.000000,-16.080105,9225.000000
96,2880000.000000,989.000000,9890.000000,1790090.000000,28641440.000000,-16.232203,9332.000000
97,2910000.000000,999.000000,9990.000000,1808190.000000,28931040.000000,-16.244199,9439.000000
98,2940000.000000,1009.000000,10090.000000,1826290.000000,29220640.000000,-15.999952,9546.000000
99,2970000.000000,1020.000000,10200.000000,1846200.000000,29539200.000000,-16.887855,9655.000000
100,3000000.000000,1030.000000,10300.000000,1864300.000000,29828800.000000,-16.839154,9761.000000
101,3030000.000000,1040.000000,10400.000000,1882400.000000,30118400.000000,-16.918896,9867.000000
102,3060000.000000,1051.000000,10510.000000,1902310.000000,30436960.000000,-16.368246,9976.000000
103,3090000.000000,1061.000000,10610.000000,1920410.000000,30726560.000000,-16.970779,10081.000000
104,3120000.000000,1071.000000,10710.000000,1938510.000000,31016160.000000,-16.481047,10185.000000
105,3150000.000000,1082.000000,10820.000000,1958420.000000,31334720.000000,-16.564469,10292.000000
106,3180000.000000,1092.000000,10920.000000,1976520.000000,31624320.000000,-16.134630,10394.000000
107,3210000.000000,1102.000000,11020.000000,1994620.000000,31913920.000000,-13.426546,10495.000000
108,3240000.000000,1113.000000,11130.000000,2014530.000000,32232480.000000,-9.024036,10598.000000
109,3270000.000000,1123.000000,11230.000000,2032630.000000,32522080.000000,-9.693554,10696.000000
110,3300000.000000,1133.000000,11330.000000,2050730.000000,32811680.000000,-10.565210,10794.000000
111,3330000.000000,1143.000000,11430.000000,2068830.000000,33101280.000000,-9.256673,10892.000000
112,3360000.000000,1154.000000,11540.000000,2088740.000000,33419840.000000,-6.555047,10991.000000
113,3390000.000000,1164.000000,11640.000000,2106840.000000,33709440.000000,-6.025000,11085.000000
114,3420000.000000,1174.000000,11740.000000,2124940.000000,33999040.000000,-5.516531,11179.000000
115,3450000.000000,1185.000000,11850.000000,2144850.000000,34317600.000000,-5.203865,11276.000000
116,3480000.000000,1195.000000,11950.000000,2162950.000000,34607200.000000,-4.810187,11367.000000
117,3510000.000000,1205.000000,12050.000000,2181050.000000,34896800.000000,-4.819416,11457.000000
118,3540000.000000,1216.000000,12160.000000,2200960.000000,35215360.000000,-4.571110,11551.000000
119,3570000.000000,1226.000000,12260.000000,2219060.000000,35504960.000000,-4.533590,11642.000000
120,3600000.000000,1236.000000,12360.000000,2237160.000000,35794560.000000,-4.842433,11733.000000
121,3630000.000000,1246.000000,12460.000000,2255260.000000,36084160.000000,-4.472792,11825.000000
122,3660000.000000,1257.000000,12570.000000,2275170.000000,36402720.000000,-4.170502,11921.000000
123,3690000.000000,1267.000000,12670.000000,2293270.000000,36692320.000000,-3.854515,12013.000000
124,3720000.000000,1277.000000,12770.000000,2311370.000000,36981920.000000,-3.863740,12105.000000
125,3750000.000000,1288.000000,12880.000000,2331280.000000,37300480.000000,-4.111198,12201.000000
126,3780000.000000,1298.000000,12980.000000,2349380.000000,37590080.000000,-3.764425,12292.000000
127,3810000.000000,1308.000000,13080.000000,2367480.000000,37879680.000000,-3.433279,12382.000000
128,3840000.000000,1319.000000,13190.000000,2387390.000000,38198240.000000,-3.223659,12477.000000
129,3870000.000000,1329.000000,13290.000000,2405490.000000,38487840.000000,-3.303515,12568.000000
130,3900000.000000,1339.000000,13390.000000,2423590.000000,38777440.000000,-3.265187,12659.000000
131,3930000.000000,1350.000000,13500.000000,2443500.000000,39096000.000000,-2.986532,12754.000000
132,3960000.000000,1360.000000,13600.000000,2461600.000000,39385600.000000,-2.658938,12845.000000
133,3990000.000000,1370.000000,13700.000000,2479700.000000,39675200.000000,-2.573967,12937.000000
134,4020000.000000,1380.000000,13800.000000,2497800.000000,39964800.000000,-2.213010,13029.000000
135,4050000.000000,1391.000000,13910.000000,2517710.000000,40283360.000000,-2.030511,13125.000000
136,4080000.000000,1401.000000,14010.000000,2535810.000000,40572960.000000,-2.077825,13216.000000
137,4110000.000000,1411.000000,14110.000000,2553910.000000,40862560.000000,-2.165003,13308.000000
138,4140000.000000,1422.000000,14220.000000,2573820.000000,41181120.000000,-2.098214,13403.000000
139,4170000.000000,1432.000000,14320.000000,2591920.000000,41470720.000000,-2.377680,13495.000000
140,4200000.000000,1442.000000,14420.000000,2610020.000000,41760320.000000,-2.042284,13586.000000
141,4230000.000000,1453.000000,14530.000000,2629930.000000,42078880.000000,-1.693862,13681.000000
142,4260000.000000,1463.000000,14630.000000,2648030.000000,42368480.000000,-1.855086,13772.000000
143,4290000.000000,1473.000000,14730.000000,2666130.000000,42658080.000000,-1.781527,13864.000000
144,4320000.000000,1484.000000,14840.000000,2686040.000000,42976640.000000,-1.836854,13959.000000
145,4350000.000000,1494.000000,14940.000000,2704140.000000,43266240.000000,-1.674180,14050.000000
146,4380000.000000,1504.000000,15040.000000,2722240.000000,43555840.000000,-1.712705,14141.000000
147,4410000.000000,1514.000000,15140.000000,2740340.000000,43845440.000000,-1.682711,14232.000000
148,4440000.000000,1525.000000,15250.000000,2760250.000000,44164000.000000,-1.543421,14328.000000
149,4470000.000000,1535.000000,15350.000000,2778350.000000,44453600.000000,-1.666783,14419.000000
150,4500000.000000,1545.000000,15450.000000,2796450.000000,44743200.000000,-2.088732,14510.000000
151,4530000.000000,1556.000000,15560.000000,2816360.000000,45061760.000000,-1.717890,14606.000000
152,4560000.000000,1566.000000,15660.000000,2834460.000000,45351360.000000,-2.093998,14697.000000
153,4590000.000000,1576.000000,15760.000000,2852560.000000,45640960.000000,-2.258957,14788.000000
154,4620000.000000,1587.000000,15870.000000,2872470.000000,45959520.000000,-1.743817,14884.000000
155,4650000.000000,1597.000000,15970.000000,2890570.000000,46249120.000000,-1.742431,14975.000000
156,4680000.000000,1607.000000,16070.000000,2908670.000000,46538720.000000,-1.703953,15066.000000
157,4710000.000000,1618.000000,16180.000000,2928580.000000,46857280.000000,-1.837743,15162.000000
158,4740000.000000,1628.000000,16280.000000,2946680.000000,47146880.000000,-1.716881,15253.000000
159,4770000.000000,1638.000000,16380.000000,2964780.000000,47436480.000000,-1.612826,15344.000000
160,4800000.000000,1648.000000,16480.000000,2982880.000000,47726080.000000,-1.819806,15435.000000
161,4830000.000000,1659.000000,16590.000000,3002790.000000,48044640.000000,-1.830147,15531.000000
162,4860000.000000,1669.000000,16690.000000,3020890.000000,48334240.000000,-1.503762,15623.000000
163,4890000.000000,1679.000000,16790.000000,3038990.000000,48623840.000000,-1.649428,15714.000000
164,4920000.000000,1690.000000,16900.000000,3058900.000000,48942400.000000,-1.525756,15810.000000
165,4950000.000000,1700.000000,17000.000000,3077000.000000,49232000.000000,-1.738236,15902.000000
166,4980000.000000,1710.000000,17100.000000,3095100.000000,49521600.000000,-1.559228,15993.000000
167,5010000.000000,1721.000000,17210.000000,3115010.000000,49840160.000000,-1.484661,16089.000000
168,5040000.000000,1731.000000,17310.000000,3133110.000000,50129760.000000,-1.540866,16180.000000
169,5070000.000000,1741.000000,17410.000000,3151210.000000,50419360.000000,-1.474139,16272.000000
170,5100000.000000,1751.000000,17510.000000,3169310.000000,50708960.000000,-1.478423,16363.000000
171,5130000.000000,1762.000000,17620.000000,3189220.000000,51027520.000000,-1.521614,16459.000000
172,5160000.000000,1772.000000,17720.000000,3207320.000000,51317120.000000,-1.497706,16550.000000
173,5190000.000000,1782.000000,17820.000000,3225420.000000,51606720.000000,-1.625002,16642.000000
174,5220000.000000,1793.000000,17930.000000,3245330.000000,51925280.000000,-1.628433,16737.000000
175,5250000.000000,1803.000000,18030.000000,3263430.000000,52214880.000000,-1.536136,16829.000000
176,5280000.000000,1813.000000,18130.000000,3281530.000000,52504480.000000,-1.440864,16920.000000
177,5310000.000000,1824.000000,18240.000000,3301440.000000,52823040.000000,-1.397715,17016.000000
178,5340000.000000,1834.000000,18340.000000,3319540.000000,53112640.000000,-1.405822,17107.000000
179,5370000.000000,1844.000000,18440.000000,3337640.000000,53402240.000000,-1.442386,17199.000000
180,5400000.000000,1855.000000,18550.000000,3357550.000000,53720800.000000,-1.399372,17294.000000
181,5430000.000000,1865.000000,18650.000000,3375650.000000,54010400.000000,-1.436804,17386.000000
182,5460000.000000,1875.000000,18750.000000,3393750.000000,54300000.000000,-1.446149,17477.000000
183,5490000.000000,1885.000000,18850.000000,3411850.000000,54589600.000000,-1.470317,17568.000000
184,5520000.000000,1896.000000,18960.000000,3431760.000000,54908160.000000,-1.451346,17664.000000
185,5550000.000000,1906.000000,19060.000000,3449860.000000,55197760.000000,-1.453501,17755.000000
186,5580000.000000,1916.000000,19160.000000,3467960.000000,55487360.000000,-1.449865,17847.000000
187,5610000.000000,1927.000000,19270.000000,3487870.000000,55805920.000000,-1.434144,17942.000000
188,5640000.000000,1937.000000,19370.000000,3505970.000000,56095520.000000,-1.438008,18033.000000
189,5670000.000000,1947.000000,19470.000000,3524070.000000,56385120.000000,-1.372427,18124.000000
190,5700000.000000,1958.000000,19580.000000,3543980.000000,56703680.000000,-1.352854,18219.000000
191,5730000.000000,1968.000000,19680.000000,3562080.000000,56993280.000000,-1.376228,18309.000000
192,5760000.000000,1978.000000,19780.000000,3580180.000000,57282880.000000,-1.383688,18400.000000
193,5790000.000000,1989.000000,19890.000000,3600090.000000,57601440.000000,-1.400715,18496.000000
194,5820000.000000,1999.000000,19990.000000,3618190.000000,57891040.000000,-1.404928,18587.000000
195,5850000.000000,2009.000000,20090.000000,3636290.000000,58180640.000000,-1.397588,18679.000000
196,5880000.000000,2019.000000,20190.000000,3654390.000000,58470240.000000,-1.400780,18770.000000
197,5910000.000000,2030.000000,20300.000000,3674300.000000,58788800.000000,-1.412264,18864.000000
198,5940000.000000,2040.000000,20400.000000,3692400.000000,59078400.000000,-1.399255,18955.000000
199,5970000.000000,2050.000000,20500.000000,3710500.000000,59368000.000000,-1.373988,19045.000000
200,6000000.000000,2061.000000,20610.000000,3730410.000000,59686560.000000,-1.355094,19139.000000
