,num_time_steps,num_updates,num_samples,average_return,real_time
63,630000.000000,629936.000000,40315904.000000,-0.479804,17616.000000
64,640000.000000,639936.000000,40955904.000000,-0.430112,17899.000000
65,650000.000000,649936.000000,41595904.000000,-0.895050,18180.000000
66,660000.000000,659936.000000,42235904.000000,-0.618693,18462.000000
67,670000.000000,669936.000000,42875904.000000,-0.492072,18744.000000
68,680000.000000,679936.000000,43515904.000000,-0.852923,19027.000000
69,690000.000000,689936.000000,44155904.000000,-0.687191,19309.000000
70,700000.000000,699936.000000,44795904.000000,-0.376704,19590.000000
71,710000.000000,709936.000000,45435904.000000,-0.453297,19872.000000
72,720000.000000,719936.000000,46075904.000000,-0.478770,20155.000000
73,730000.000000,729936.000000,46715904.000000,-0.625744,20438.000000
74,740000.000000,739936.000000,47355904.000000,-0.599917,20719.000000
75,750000.000000,749936.000000,47995904.000000,-1.306727,21001.000000
76,760000.000000,759936.000000,48635904.000000,-0.693497,21284.000000
77,770000.000000,769936.000000,49275904.000000,-0.635741,21567.000000
78,780000.000000,779936.000000,49915904.000000,-0.593728,21850.000000
79,790000.000000,789936.000000,50555904.000000,-0.356908,22133.000000
80,800000.000000,799936.000000,51195904.000000,-0.349372,22414.000000
81,810000.000000,809936.000000,51835904.000000,-0.629512,22696.000000
82,820000.000000,819936.000000,52475904.000000,-0.874115,22976.000000
83,830000.000000,829936.000000,53115904.000000,-0.416083,23258.000000
84,840000.000000,839936.000000,53755904.000000,-0.495865,23540.000000
85,850000.000000,849936.000000,54395904.000000,-0.889946,23822.000000
86,860000.000000,859936.000000,55035904.000000,-0.436016,24104.000000
87,870000.000000,869936.000000,55675904.000000,-0.476195,24387.000000
88,880000.000000,879936.000000,56315904.000000,-0.909097,24670.000000
89,890000.000000,889936.000000,56955904.000000,-0.510725,24974.000000
90,900000.000000,899936.000000,57595904.000000,-0.750476,25253.000000
91,910000.000000,909936.000000,58235904.000000,-0.685654,25531.000000
92,920000.000000,919936.000000,58875904.000000,-0.500999,25810.000000
93,930000.000000,929936.000000,59515904.000000,-0.384178,26088.000000
94,940000.000000,939936.000000,60155904.000000,-0.486112,26368.000000
95,950000.000000,949936.000000,60795904.000000,-1.251041,26647.000000
96,960000.000000,959936.000000,61435904.000000,-0.344314,26924.000000
97,970000.000000,969936.000000,62075904.000000,-0.445234,27203.000000
98,980000.000000,979936.000000,62715904.000000,-0.286152,27481.000000
99,990000.000000,989936.000000,63355904.000000,-0.667571,27758.000000
100,1000000.000000,999936.000000,63995904.000000,-0.845020,28035.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.489683,28314.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.396626,28591.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.343388,28866.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.552761,29141.000000
105,1050000.000000,1049936.000000,67195904.000000,-1.014211,29416.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.499934,29690.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.876537,29964.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.793116,30238.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.366663,30513.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.529888,30787.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.444780,31062.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.525871,31341.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.490802,31620.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.309106,31898.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.347760,32174.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.458361,32452.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.665419,32732.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.336718,33010.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.897660,33287.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.303735,33564.000000
121,1210000.000000,1209936.000000,77435904.000000,-1.288424,33844.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.697061,34126.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.639231,34407.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.609741,34687.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.853789,34970.000000
126,1260000.000000,1259936.000000,80635904.000000,-1.320744,35250.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.408776,35532.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.624230,35813.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.783773,36095.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.574804,36376.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.451443,36657.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.456440,36938.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.443011,37220.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.454228,37501.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.791147,37781.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.654064,38063.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.862485,38344.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.392261,38625.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.603083,38906.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.339284,39186.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.930421,39465.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.398449,39746.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.435612,40028.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.614238,40310.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.580563,40591.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.288701,40872.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.675212,41154.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.468764,41434.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.470885,41715.000000
150,1500000.000000,1499936.000000,95995904.000000,-1.047455,41995.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.453548,42278.000000
152,1520000.000000,1519936.000000,97275904.000000,-1.068503,42559.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.791410,42840.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.267615,43119.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.577517,43399.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.514963,43681.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.590509,43961.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.402105,44241.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.663746,44521.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.338065,44801.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.599765,45082.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.806232,45363.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.257568,45642.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.482525,45923.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.402014,46203.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.913818,46485.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.604533,46765.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.606524,47047.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.317239,47328.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.800412,47609.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.480971,47889.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.542993,48171.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.351238,48453.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.395735,48734.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.557560,49013.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.408695,49270.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.509886,49525.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.888485,49779.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.593554,50034.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.418945,50289.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.376501,50543.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.483581,50798.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.566430,51052.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.503041,51308.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.389947,51562.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.316422,51816.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.613818,52071.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.717713,52325.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.387162,52580.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.673195,52834.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.578432,53089.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.702317,53343.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.668236,53598.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.833900,53853.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.958164,54108.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.437490,54362.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.747789,54617.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.330593,54872.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.327219,55126.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.621876,55380.000000
