,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
26,130000000.000000,34210.000000,923670.000000,2771010.000000,2837514240.000000,282.839005,193985.000000
27,135000000.000000,35526.000000,959202.000000,2877606.000000,2946668544.000000,407.767494,201420.000000
28,140000000.000000,36842.000000,994734.000000,2984202.000000,3055822848.000000,330.078951,208975.000000
29,145000000.000000,38157.000000,1030239.000000,3090717.000000,3164894208.000000,471.865638,216835.000000
30,150000000.000000,39473.000000,1065771.000000,3197313.000000,3274048512.000000,360.214047,224748.000000
31,155000000.000000,40789.000000,1101303.000000,3303909.000000,3383202816.000000,627.081042,232645.000000
32,160000000.000000,42105.000000,1136835.000000,3410505.000000,3492357120.000000,333.634253,240333.000000
33,165000000.000000,43421.000000,1172367.000000,3517101.000000,3601511424.000000,429.010131,248025.000000
34,170000000.000000,44736.000000,1207872.000000,3623616.000000,3710582784.000000,545.568384,255841.000000
35,175000000.000000,46052.000000,1243404.000000,3730212.000000,3819737088.000000,415.578936,263344.000000
36,180000000.000000,47368.000000,1278936.000000,3836808.000000,3928891392.000000,383.344976,270896.000000
37,185000000.000000,48684.000000,1314468.000000,3943404.000000,4038045696.000000,563.082648,278481.000000
38,190000000.000000,50000.000000,1350000.000000,4050000.000000,4147200000.000000,594.413180,286053.000000
39,195000000.000000,51315.000000,1385505.000000,4156515.000000,4256271360.000000,645.587185,293741.000000
40,200000000.000000,52631.000000,1421037.000000,4263111.000000,4365425664.000000,728.969957,301459.000000
41,205000000.000000,53947.000000,1456569.000000,4369707.000000,4474579968.000000,516.995906,309062.000000
42,210000000.000000,55263.000000,1492101.000000,4476303.000000,4583734272.000000,486.878313,316560.000000
43,215000000.000000,56578.000000,1527606.000000,4582818.000000,4692805632.000000,695.849075,324117.000000
44,220000000.000000,57894.000000,1563138.000000,4689414.000000,4801959936.000000,602.918235,331784.000000
45,225000000.000000,59210.000000,1598670.000000,4796010.000000,4911114240.000000,218.101909,339465.000000
46,230000000.000000,60526.000000,1634202.000000,4902606.000000,5020268544.000000,583.812457,347200.000000
47,235000000.000000,61842.000000,1669734.000000,5009202.000000,5129422848.000000,561.531559,354946.000000
48,240000000.000000,63157.000000,1705239.000000,5115717.000000,5238494208.000000,624.662610,362658.000000
49,245000000.000000,64473.000000,1740771.000000,5222313.000000,5347648512.000000,526.615907,370192.000000
50,250000000.000000,65789.000000,1776303.000000,5328909.000000,5456802816.000000,537.590038,377743.000000
51,255000000.000000,67105.000000,1811835.000000,5435505.000000,5565957120.000000,519.467176,385330.000000
52,260000000.000000,68421.000000,1847367.000000,5542101.000000,5675111424.000000,620.653126,392870.000000
53,265000000.000000,69736.000000,1882872.000000,5648616.000000,5784182784.000000,672.721526,400429.000000
54,270000000.000000,71052.000000,1918404.000000,5755212.000000,5893337088.000000,584.877761,407908.000000
55,275000000.000000,72368.000000,1953936.000000,5861808.000000,6002491392.000000,514.476416,415462.000000
56,280000000.000000,73684.000000,1989468.000000,5968404.000000,6111645696.000000,584.793969,423057.000000
57,285000000.000000,75000.000000,2025000.000000,6075000.000000,6220800000.000000,551.899911,430554.000000
58,290000000.000000,76315.000000,2060505.000000,6181515.000000,6329871360.000000,471.952211,438093.000000
59,295000000.000000,77631.000000,2096037.000000,6288111.000000,6439025664.000000,584.590163,445587.000000
60,300000000.000000,78947.000000,2131569.000000,6394707.000000,6548179968.000000,525.535746,453087.000000
61,305000000.000000,80263.000000,2167101.000000,6501303.000000,6657334272.000000,545.611323,460687.000000
62,310000000.000000,81578.000000,2202606.000000,6607818.000000,6766405632.000000,574.201176,468207.000000
63,315000000.000000,82894.000000,2238138.000000,6714414.000000,6875559936.000000,627.270916,475755.000000
64,320000000.000000,84210.000000,2273670.000000,6821010.000000,6984714240.000000,708.260944,483343.000000
65,325000000.000000,85526.000000,2309202.000000,6927606.000000,7093868544.000000,644.949424,490945.000000
66,330000000.000000,86842.000000,2344734.000000,7034202.000000,7203022848.000000,641.821934,498521.000000
67,335000000.000000,88157.000000,2380239.000000,7140717.000000,7312094208.000000,485.051709,506137.000000
68,340000000.000000,89473.000000,2415771.000000,7247313.000000,7421248512.000000,730.887657,513708.000000
69,345000000.000000,90789.000000,2451303.000000,7353909.000000,7530402816.000000,390.602001,521248.000000
70,350000000.000000,92105.000000,2486835.000000,7460505.000000,7639557120.000000,570.154231,528908.000000
71,355000000.000000,93421.000000,2522367.000000,7567101.000000,7748711424.000000,420.833368,536440.000000
72,360000000.000000,94736.000000,2557872.000000,7673616.000000,7857782784.000000,603.314872,543981.000000
73,365000000.000000,96052.000000,2593404.000000,7780212.000000,7966937088.000000,573.917276,551480.000000
74,370000000.000000,97368.000000,2628936.000000,7886808.000000,8076091392.000000,569.406780,559093.000000
75,375000000.000000,98684.000000,2664468.000000,7993404.000000,8185245696.000000,704.411219,566635.000000
76,380000000.000000,100000.000000,2700000.000000,8100000.000000,8294400000.000000,762.344445,574249.000000
77,385000000.000000,101315.000000,2735505.000000,8206515.000000,8403471360.000000,605.555588,581824.000000
78,390000000.000000,102631.000000,2771037.000000,8313111.000000,8512625664.000000,598.785437,589333.000000
79,395000000.000000,103947.000000,2806569.000000,8419707.000000,8621779968.000000,628.622481,596938.000000
80,400000000.000000,105263.000000,2842101.000000,8526303.000000,8730934272.000000,633.119521,604450.000000
81,405000000.000000,106578.000000,2877606.000000,8632818.000000,8840005632.000000,560.217465,612034.000000
82,410000000.000000,107894.000000,2913138.000000,8739414.000000,8949159936.000000,634.161093,619564.000000
83,415000000.000000,109210.000000,2948670.000000,8846010.000000,9058314240.000000,738.446015,627077.000000
84,420000000.000000,110526.000000,2984202.000000,8952606.000000,9167468544.000000,605.626159,634535.000000
85,425000000.000000,111842.000000,3019734.000000,9059202.000000,9276622848.000000,606.163590,642219.000000
86,430000000.000000,113157.000000,3055239.000000,9165717.000000,9385694208.000000,522.584433,649776.000000
87,435000000.000000,114473.000000,3090771.000000,9272313.000000,9494848512.000000,575.336729,657424.000000
88,440000000.000000,115789.000000,3126303.000000,9378909.000000,9604002816.000000,649.034465,665067.000000
89,445000000.000000,117105.000000,3161835.000000,9485505.000000,9713157120.000000,592.252665,672646.000000
90,450000000.000000,118421.000000,3197367.000000,9592101.000000,9822311424.000000,748.824677,680260.000000
91,455000000.000000,119736.000000,3232872.000000,9698616.000000,9931382784.000000,576.756925,687848.000000
92,460000000.000000,121052.000000,3268404.000000,9805212.000000,10040537088.000000,544.138861,695419.000000
93,465000000.000000,122368.000000,3303936.000000,9911808.000000,10149691392.000000,600.494303,703032.000000
94,470000000.000000,123684.000000,3339468.000000,10018404.000000,10258845696.000000,623.264428,710635.000000
95,475000000.000000,125000.000000,3375000.000000,10125000.000000,10368000000.000000,533.882091,718162.000000
96,480000000.000000,126315.000000,3410505.000000,10231515.000000,10477071360.000000,463.945671,725757.000000
97,485000000.000000,127631.000000,3446037.000000,10338111.000000,10586225664.000000,730.502275,733362.000000
98,490000000.000000,128947.000000,3481569.000000,10444707.000000,10695379968.000000,688.411312,740981.000000
99,495000000.000000,130263.000000,3517101.000000,10551303.000000,10804534272.000000,695.667723,748596.000000
100,500000000.000000,131578.000000,3552606.000000,10657818.000000,10913605632.000000,651.903905,756194.000000
101,505000000.000000,132894.000000,3588138.000000,10764414.000000,11022759936.000000,739.943335,763947.000000
102,510000000.000000,134210.000000,3623670.000000,10871010.000000,11131914240.000000,711.429543,771686.000000
103,515000000.000000,135526.000000,3659202.000000,10977606.000000,11241068544.000000,523.518126,779400.000000
104,520000000.000000,136842.000000,3694734.000000,11084202.000000,11350222848.000000,688.506506,787050.000000
105,525000000.000000,138157.000000,3730239.000000,11190717.000000,11459294208.000000,864.505033,794748.000000
106,530000000.000000,139473.000000,3765771.000000,11297313.000000,11568448512.000000,767.130577,802420.000000
107,535000000.000000,140789.000000,3801303.000000,11403909.000000,11677602816.000000,497.637588,810073.000000
108,540000000.000000,142105.000000,3836835.000000,11510505.000000,11786757120.000000,739.825258,817702.000000
109,545000000.000000,143421.000000,3872367.000000,11617101.000000,11895911424.000000,602.934550,825200.000000
110,550000000.000000,144736.000000,3907872.000000,11723616.000000,12004982784.000000,473.239325,832842.000000
111,555000000.000000,146052.000000,3943404.000000,11830212.000000,12114137088.000000,780.093285,840507.000000
112,560000000.000000,147368.000000,3978936.000000,11936808.000000,12223291392.000000,702.974960,848180.000000
113,565000000.000000,148684.000000,4014468.000000,12043404.000000,12332445696.000000,602.055040,855809.000000
114,570000000.000000,150000.000000,4050000.000000,12150000.000000,12441600000.000000,583.579292,863427.000000
115,575000000.000000,151315.000000,4085505.000000,12256515.000000,12550671360.000000,723.039346,871086.000000
116,580000000.000000,152631.000000,4121037.000000,12363111.000000,12659825664.000000,644.781408,878713.000000
117,585000000.000000,153947.000000,4156569.000000,12469707.000000,12768979968.000000,577.595715,886341.000000
118,590000000.000000,155263.000000,4192101.000000,12576303.000000,12878134272.000000,584.784485,893772.000000
119,595000000.000000,156578.000000,4227606.000000,12682818.000000,12987205632.000000,640.958458,901191.000000
120,600000000.000000,157894.000000,4263138.000000,12789414.000000,13096359936.000000,648.713523,908627.000000
121,605000000.000000,159210.000000,4298670.000000,12896010.000000,13205514240.000000,691.371123,916210.000000
122,610000000.000000,160526.000000,4334202.000000,13002606.000000,13314668544.000000,589.508577,923799.000000
123,615000000.000000,161842.000000,4369734.000000,13109202.000000,13423822848.000000,647.652363,931464.000000
124,620000000.000000,163157.000000,4405239.000000,13215717.000000,13532894208.000000,710.243417,939163.000000
125,625000000.000000,164473.000000,4440771.000000,13322313.000000,13642048512.000000,646.932895,946772.000000
126,630000000.000000,165789.000000,4476303.000000,13428909.000000,13751202816.000000,633.059091,954356.000000
127,635000000.000000,167105.000000,4511835.000000,13535505.000000,13860357120.000000,542.921484,961923.000000
128,640000000.000000,168421.000000,4547367.000000,13642101.000000,13969511424.000000,578.923096,969507.000000
129,645000000.000000,169736.000000,4582872.000000,13748616.000000,14078582784.000000,779.791197,977193.000000
130,650000000.000000,171052.000000,4618404.000000,13855212.000000,14187737088.000000,483.232728,984762.000000
131,655000000.000000,172368.000000,4653936.000000,13961808.000000,14296891392.000000,600.648975,992391.000000
132,660000000.000000,173684.000000,4689468.000000,14068404.000000,14406045696.000000,454.304869,1000015.000000
133,665000000.000000,175000.000000,4725000.000000,14175000.000000,14515200000.000000,692.304019,1007531.000000
134,670000000.000000,176315.000000,4760505.000000,14281515.000000,14624271360.000000,716.096946,1015034.000000
135,675000000.000000,177631.000000,4796037.000000,14388111.000000,14733425664.000000,647.863087,1022598.000000
136,680000000.000000,178947.000000,4831569.000000,14494707.000000,14842579968.000000,578.233197,1030229.000000
137,685000000.000000,180263.000000,4867101.000000,14601303.000000,14951734272.000000,588.172238,1037870.000000
138,690000000.000000,181578.000000,4902606.000000,14707818.000000,15060805632.000000,587.749684,1045424.000000
139,695000000.000000,182894.000000,4938138.000000,14814414.000000,15169959936.000000,792.805024,1052955.000000
140,700000000.000000,184210.000000,4973670.000000,14921010.000000,15279114240.000000,631.744104,1060480.000000
141,705000000.000000,185526.000000,5009202.000000,15027606.000000,15388268544.000000,645.631519,1068108.000000
142,710000000.000000,186842.000000,5044734.000000,15134202.000000,15497422848.000000,702.307669,1075824.000000
143,715000000.000000,188157.000000,5080239.000000,15240717.000000,15606494208.000000,522.683787,1083470.000000
144,720000000.000000,189473.000000,5115771.000000,15347313.000000,15715648512.000000,774.764553,1091186.000000
145,725000000.000000,190789.000000,5151303.000000,15453909.000000,15824802816.000000,579.048064,1098881.000000
146,730000000.000000,192105.000000,5186835.000000,15560505.000000,15933957120.000000,840.596258,1106459.000000
147,735000000.000000,193421.000000,5222367.000000,15667101.000000,16043111424.000000,555.569700,1114152.000000
148,740000000.000000,194736.000000,5257872.000000,15773616.000000,16152182784.000000,763.210894,1121923.000000
149,745000000.000000,196052.000000,5293404.000000,15880212.000000,16261337088.000000,691.486480,1129594.000000
150,750000000.000000,197368.000000,5328936.000000,15986808.000000,16370491392.000000,683.251329,1137232.000000
151,755000000.000000,198684.000000,5364468.000000,16093404.000000,16479645696.000000,571.918372,1144924.000000
152,760000000.000000,200000.000000,5400000.000000,16200000.000000,16588800000.000000,620.436710,1152581.000000
153,765000000.000000,201315.000000,5435505.000000,16306515.000000,16697871360.000000,654.837800,1160175.000000
154,770000000.000000,202631.000000,5471037.000000,16413111.000000,16807025664.000000,635.514536,1167863.000000
155,775000000.000000,203947.000000,5506569.000000,16519707.000000,16916179968.000000,793.170376,1175512.000000
156,780000000.000000,205263.000000,5542101.000000,16626303.000000,17025334272.000000,551.492685,1183202.000000
157,785000000.000000,206578.000000,5577606.000000,16732818.000000,17134405632.000000,619.944797,1190594.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
