,num_time_steps,num_updates,num_samples,average_return,real_time
176,1760000.000000,1759984.000000,28159744.000000,-11.379194,42179.000000
177,1770000.000000,1769984.000000,28319744.000000,-11.221831,42418.000000
178,1780000.000000,1779984.000000,28479744.000000,-10.866113,42658.000000
179,1790000.000000,1789984.000000,28639744.000000,-10.845499,42898.000000
180,1800000.000000,1799984.000000,28799744.000000,-12.610278,43138.000000
181,1810000.000000,1809984.000000,28959744.000000,-12.327314,43377.000000
182,1820000.000000,1819984.000000,29119744.000000,-11.550754,43617.000000
183,1830000.000000,1829984.000000,29279744.000000,-10.904705,43856.000000
184,1840000.000000,1839984.000000,29439744.000000,-10.896435,44096.000000
185,1850000.000000,1849984.000000,29599744.000000,-11.770542,44335.000000
186,1860000.000000,1859984.000000,29759744.000000,-11.169275,44575.000000
187,1870000.000000,1869984.000000,29919744.000000,-10.645894,44815.000000
188,1880000.000000,1879984.000000,30079744.000000,-12.290627,45054.000000
189,1890000.000000,1889984.000000,30239744.000000,-13.231718,45293.000000
190,1900000.000000,1899984.000000,30399744.000000,-10.879111,45533.000000
191,1910000.000000,1909984.000000,30559744.000000,-10.440391,45773.000000
192,1920000.000000,1919984.000000,30719744.000000,-12.561028,46013.000000
193,1930000.000000,1929984.000000,30879744.000000,-10.215817,46253.000000
194,1940000.000000,1939984.000000,31039744.000000,-10.709571,46493.000000
195,1950000.000000,1949984.000000,31199744.000000,-11.147422,46733.000000
196,1960000.000000,1959984.000000,31359744.000000,-10.503276,46973.000000
197,1970000.000000,1969984.000000,31519744.000000,-11.071333,47213.000000
198,1980000.000000,1979984.000000,31679744.000000,-10.908513,47452.000000
199,1990000.000000,1989984.000000,31839744.000000,-10.691203,47692.000000
200,2000000.000000,1999984.000000,31999744.000000,-13.570827,47931.000000
