,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
79,395000000.000000,297663.000000,1190652.000000,2381304.000000,1219227648.000000,964.305474,561640.000000
80,400000000.000000,301431.000000,1205724.000000,2411448.000000,1234661376.000000,977.030852,568819.000000
81,405000000.000000,305199.000000,1220796.000000,2441592.000000,1250095104.000000,936.363581,575958.000000
82,410000000.000000,308967.000000,1235868.000000,2471736.000000,1265528832.000000,958.260499,583110.000000
83,415000000.000000,312735.000000,1250940.000000,2501880.000000,1280962560.000000,1025.699446,590315.000000
84,420000000.000000,316503.000000,1266012.000000,2532024.000000,1296396288.000000,904.287215,597463.000000
85,425000000.000000,320271.000000,1281084.000000,2562168.000000,1311830016.000000,977.188943,604568.000000
86,430000000.000000,324039.000000,1296156.000000,2592312.000000,1327263744.000000,1059.956269,611659.000000
87,435000000.000000,327807.000000,1311228.000000,2622456.000000,1342697472.000000,1004.582888,618925.000000
88,440000000.000000,331574.000000,1326296.000000,2652592.000000,1358127104.000000,968.329569,626118.000000
89,445000000.000000,335342.000000,1341368.000000,2682736.000000,1373560832.000000,957.871238,633281.000000
90,450000000.000000,339110.000000,1356440.000000,2712880.000000,1388994560.000000,962.328834,640453.000000
91,455000000.000000,342878.000000,1371512.000000,2743024.000000,1404428288.000000,894.496126,647631.000000
92,460000000.000000,346646.000000,1386584.000000,2773168.000000,1419862016.000000,963.164230,654802.000000
93,465000000.000000,350414.000000,1401656.000000,2803312.000000,1435295744.000000,938.518077,661975.000000
94,470000000.000000,354182.000000,1416728.000000,2833456.000000,1450729472.000000,912.190336,669224.000000
95,475000000.000000,357950.000000,1431800.000000,2863600.000000,1466163200.000000,951.546854,676390.000000
96,480000000.000000,361718.000000,1446872.000000,2893744.000000,1481596928.000000,820.763443,683503.000000
97,485000000.000000,365486.000000,1461944.000000,2923888.000000,1497030656.000000,1020.673052,690691.000000
98,490000000.000000,369253.000000,1477012.000000,2954024.000000,1512460288.000000,971.720593,697917.000000
99,495000000.000000,373021.000000,1492084.000000,2984168.000000,1527894016.000000,929.765049,705073.000000
100,500000000.000000,376789.000000,1507156.000000,3014312.000000,1543327744.000000,978.102799,712251.000000
101,505000000.000000,380557.000000,1522228.000000,3044456.000000,1558761472.000000,890.972336,719440.000000
102,510000000.000000,384325.000000,1537300.000000,3074600.000000,1574195200.000000,815.159480,726574.000000
103,515000000.000000,388093.000000,1552372.000000,3104744.000000,1589628928.000000,982.594242,733729.000000
104,520000000.000000,391861.000000,1567444.000000,3134888.000000,1605062656.000000,936.847743,740876.000000
105,525000000.000000,395629.000000,1582516.000000,3165032.000000,1620496384.000000,1042.954932,748011.000000
106,530000000.000000,399397.000000,1597588.000000,3195176.000000,1635930112.000000,949.710209,755176.000000
107,535000000.000000,403165.000000,1612660.000000,3225320.000000,1651363840.000000,974.406433,762355.000000
108,540000000.000000,406932.000000,1627728.000000,3255456.000000,1666793472.000000,936.978744,769552.000000
109,545000000.000000,410700.000000,1642800.000000,3285600.000000,1682227200.000000,1010.397111,776813.000000
110,550000000.000000,414468.000000,1657872.000000,3315744.000000,1697660928.000000,970.957434,784070.000000
111,555000000.000000,418236.000000,1672944.000000,3345888.000000,1713094656.000000,978.929970,791302.000000
112,560000000.000000,422004.000000,1688016.000000,3376032.000000,1728528384.000000,1044.745994,798568.000000
113,565000000.000000,425772.000000,1703088.000000,3406176.000000,1743962112.000000,973.589888,805751.000000
114,570000000.000000,429540.000000,1718160.000000,3436320.000000,1759395840.000000,989.396823,812979.000000
115,575000000.000000,433308.000000,1733232.000000,3466464.000000,1774829568.000000,890.362310,820227.000000
116,580000000.000000,437076.000000,1748304.000000,3496608.000000,1790263296.000000,976.877676,827569.000000
117,585000000.000000,440844.000000,1763376.000000,3526752.000000,1805697024.000000,968.961144,834977.000000
118,590000000.000000,444611.000000,1778444.000000,3556888.000000,1821126656.000000,1015.568800,842439.000000
119,595000000.000000,448379.000000,1793516.000000,3587032.000000,1836560384.000000,946.861994,849729.000000
120,600000000.000000,452147.000000,1808588.000000,3617176.000000,1851994112.000000,976.146806,856958.000000
121,605000000.000000,455915.000000,1823660.000000,3647320.000000,1867427840.000000,968.894551,864117.000000
122,610000000.000000,459683.000000,1838732.000000,3677464.000000,1882861568.000000,923.833182,871267.000000
123,615000000.000000,463451.000000,1853804.000000,3707608.000000,1898295296.000000,947.480493,878521.000000
124,620000000.000000,467219.000000,1868876.000000,3737752.000000,1913729024.000000,961.644957,886024.000000
125,625000000.000000,470987.000000,1883948.000000,3767896.000000,1929162752.000000,1013.174702,893492.000000
126,630000000.000000,474755.000000,1899020.000000,3798040.000000,1944596480.000000,1043.387817,900750.000000
127,635000000.000000,478522.000000,1914088.000000,3828176.000000,1960026112.000000,962.748660,907878.000000
128,640000000.000000,482290.000000,1929160.000000,3858320.000000,1975459840.000000,981.069743,915045.000000
129,645000000.000000,486058.000000,1944232.000000,3888464.000000,1990893568.000000,970.327845,922268.000000
130,650000000.000000,489826.000000,1959304.000000,3918608.000000,2006327296.000000,1133.390129,929502.000000
131,655000000.000000,493594.000000,1974376.000000,3948752.000000,2021761024.000000,1003.637756,936796.000000
132,660000000.000000,497362.000000,1989448.000000,3978896.000000,2037194752.000000,965.524849,944254.000000
133,665000000.000000,501130.000000,2004520.000000,4009040.000000,2052628480.000000,955.194075,951568.000000
134,670000000.000000,504898.000000,2019592.000000,4039184.000000,2068062208.000000,976.663542,958784.000000
135,675000000.000000,508666.000000,2034664.000000,4069328.000000,2083495936.000000,960.343249,966192.000000
136,680000000.000000,512434.000000,2049736.000000,4099472.000000,2098929664.000000,993.910525,973583.000000
137,685000000.000000,516201.000000,2064804.000000,4129608.000000,2114359296.000000,978.444939,981098.000000
138,690000000.000000,519969.000000,2079876.000000,4159752.000000,2129793024.000000,975.356561,988607.000000
139,695000000.000000,523737.000000,2094948.000000,4189896.000000,2145226752.000000,1034.972293,995994.000000
140,700000000.000000,527505.000000,2110020.000000,4220040.000000,2160660480.000000,981.211233,1003346.000000
141,705000000.000000,531273.000000,2125092.000000,4250184.000000,2176094208.000000,992.386244,1010554.000000
142,710000000.000000,535041.000000,2140164.000000,4280328.000000,2191527936.000000,798.249892,1017768.000000
143,715000000.000000,538809.000000,2155236.000000,4310472.000000,2206961664.000000,989.474905,1024960.000000
144,720000000.000000,542577.000000,2170308.000000,4340616.000000,2222395392.000000,990.540038,1032248.000000
145,725000000.000000,546345.000000,2185380.000000,4370760.000000,2237829120.000000,975.163469,1039599.000000
146,730000000.000000,550113.000000,2200452.000000,4400904.000000,2253262848.000000,964.384166,1046933.000000
147,735000000.000000,553880.000000,2215520.000000,4431040.000000,2268692480.000000,993.365607,1054338.000000
148,740000000.000000,557648.000000,2230592.000000,4461184.000000,2284126208.000000,977.253947,1061721.000000
149,745000000.000000,561416.000000,2245664.000000,4491328.000000,2299559936.000000,994.791292,1069127.000000
150,750000000.000000,565184.000000,2260736.000000,4521472.000000,2314993664.000000,984.462401,1076469.000000
151,755000000.000000,568952.000000,2275808.000000,4551616.000000,2330427392.000000,985.043728,1083926.000000
152,760000000.000000,572720.000000,2290880.000000,4581760.000000,2345861120.000000,983.519282,1091318.000000
153,765000000.000000,576488.000000,2305952.000000,4611904.000000,2361294848.000000,990.535388,1098643.000000
154,770000000.000000,580256.000000,2321024.000000,4642048.000000,2376728576.000000,986.919199,1106006.000000
155,775000000.000000,584024.000000,2336096.000000,4672192.000000,2392162304.000000,988.846854,1113331.000000
156,780000000.000000,587792.000000,2351168.000000,4702336.000000,2407596032.000000,989.000265,1120718.000000
157,785000000.000000,591559.000000,2366236.000000,4732472.000000,2423025664.000000,990.500444,1128045.000000
158,790000000.000000,595327.000000,2381308.000000,4762616.000000,2438459392.000000,996.340773,1135371.000000
159,795000000.000000,599095.000000,2396380.000000,4792760.000000,2453893120.000000,989.324094,1142796.000000
160,800000000.000000,602863.000000,2411452.000000,4822904.000000,2469326848.000000,993.885892,1150210.000000
161,805000000.000000,606631.000000,2426524.000000,4853048.000000,2484760576.000000,991.944229,1157509.000000
162,810000000.000000,610399.000000,2441596.000000,4883192.000000,2500194304.000000,984.302019,1164861.000000
163,815000000.000000,614167.000000,2456668.000000,4913336.000000,2515628032.000000,984.535008,1172179.000000
164,820000000.000000,617935.000000,2471740.000000,4943480.000000,2531061760.000000,977.788659,1179450.000000
165,825000000.000000,621703.000000,2486812.000000,4973624.000000,2546495488.000000,988.501108,1186790.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
