,num_time_steps,num_updates,num_samples,average_return,real_time
40,4000000.000000,3999984.000000,63999744.000000,466.256094,78354.000000
41,4100000.000000,4099984.000000,65599744.000000,818.029216,80294.000000
42,4200000.000000,4199984.000000,67199744.000000,659.398252,82227.000000
43,4300000.000000,4299984.000000,68799744.000000,439.523941,84147.000000
44,4400000.000000,4399984.000000,70399744.000000,203.351278,86077.000000
45,4500000.000000,4499984.000000,71999744.000000,599.015211,88018.000000
46,4600000.000000,4599984.000000,73599744.000000,414.369272,89949.000000
47,4700000.000000,4699984.000000,75199744.000000,496.283394,91882.000000
48,4800000.000000,4799984.000000,76799744.000000,1481.245683,93914.000000
49,4900000.000000,4899984.000000,78399744.000000,2650.311668,95926.000000
50,5000000.000000,4999984.000000,79999744.000000,3484.724892,97840.000000
51,5100000.000000,5099984.000000,81599744.000000,3326.721736,99822.000000
52,5200000.000000,5199984.000000,83199744.000000,2256.440461,101783.000000
53,5300000.000000,5299984.000000,84799744.000000,1102.841612,103727.000000
54,5400000.000000,5399984.000000,86399744.000000,1357.205258,105629.000000
55,5500000.000000,5499984.000000,87999744.000000,548.092825,107620.000000
56,5600000.000000,5599984.000000,89599744.000000,1276.443433,109670.000000
57,5700000.000000,5699984.000000,91199744.000000,2494.377482,111693.000000
58,5800000.000000,5799984.000000,92799744.000000,1670.226250,113723.000000
59,5900000.000000,5899984.000000,94399744.000000,242.107766,115737.000000
60,6000000.000000,5999984.000000,95999744.000000,967.388778,117688.000000
61,6100000.000000,6099984.000000,97599744.000000,1423.345212,119635.000000
62,6200000.000000,6199984.000000,99199744.000000,662.914823,121574.000000
63,6300000.000000,6299984.000000,100799744.000000,1952.869074,123512.000000
64,6400000.000000,6399984.000000,102399744.000000,2460.411835,125457.000000
65,6500000.000000,6499984.000000,103999744.000000,829.788597,127399.000000
66,6600000.000000,6599984.000000,105599744.000000,2658.769380,129341.000000
67,6700000.000000,6699984.000000,107199744.000000,1222.104235,131288.000000
68,6800000.000000,6799984.000000,108799744.000000,1403.635280,133229.000000
69,6900000.000000,6899984.000000,110399744.000000,2287.981444,135247.000000
70,7000000.000000,6999984.000000,111999744.000000,1597.303139,137167.000000
71,7100000.000000,7099984.000000,113599744.000000,1050.539351,139063.000000
72,7200000.000000,7199984.000000,115199744.000000,2900.980143,141107.000000
73,7300000.000000,7299984.000000,116799744.000000,2311.152965,143029.000000
74,7400000.000000,7399984.000000,118399744.000000,2632.179321,144991.000000
75,7500000.000000,7499984.000000,119999744.000000,1237.395010,146955.000000
76,7600000.000000,7599984.000000,121599744.000000,1618.909674,148939.000000
77,7700000.000000,7699984.000000,123199744.000000,3678.020671,150892.000000
78,7800000.000000,7799984.000000,124799744.000000,956.602739,152881.000000
79,7900000.000000,7899984.000000,126399744.000000,915.360989,154860.000000
80,8000000.000000,7999984.000000,127999744.000000,1532.654049,156837.000000
81,8100000.000000,8099984.000000,129599744.000000,1621.885534,158810.000000
82,8200000.000000,8199984.000000,131199744.000000,1386.586733,160750.000000
83,8300000.000000,8299984.000000,132799744.000000,1347.876265,162694.000000
84,8400000.000000,8399984.000000,134399744.000000,2252.947288,164631.000000
85,8500000.000000,8499984.000000,135999744.000000,529.931798,166601.000000
86,8600000.000000,8599984.000000,137599744.000000,571.769088,168629.000000
87,8700000.000000,8699984.000000,139199744.000000,1336.968166,170535.000000
88,8800000.000000,8799984.000000,140799744.000000,1996.485275,172559.000000
89,8900000.000000,8899984.000000,142399744.000000,2612.040095,174519.000000
90,9000000.000000,8999984.000000,143999744.000000,2817.101352,176518.000000
91,9100000.000000,9099984.000000,145599744.000000,1035.363160,178506.000000
92,9200000.000000,9199984.000000,147199744.000000,751.271134,180490.000000
93,9300000.000000,9299984.000000,148799744.000000,771.879713,182425.000000
94,9400000.000000,9399984.000000,150399744.000000,4237.711599,184386.000000
95,9500000.000000,9499984.000000,151999744.000000,581.827622,186315.000000
96,9600000.000000,9599984.000000,153599744.000000,878.453958,188241.000000
97,9700000.000000,9699984.000000,155199744.000000,1771.143282,190167.000000
98,9800000.000000,9799984.000000,156799744.000000,4183.814025,192101.000000
99,9900000.000000,9899984.000000,158399744.000000,2942.320652,194039.000000
100,10000000.000000,9999984.000000,159999744.000000,344.472013,195968.000000
101,10100000.000000,10099984.000000,161599744.000000,2656.624328,197905.000000
102,10200000.000000,10199984.000000,163199744.000000,2395.551543,199852.000000
103,10300000.000000,10299984.000000,164799744.000000,597.504077,201787.000000
104,10400000.000000,10399984.000000,166399744.000000,4219.722964,203751.000000
105,10500000.000000,10499984.000000,167999744.000000,2468.877328,205691.000000
106,10600000.000000,10599984.000000,169599744.000000,456.840452,207623.000000
107,10700000.000000,10699984.000000,171199744.000000,3307.531022,209563.000000
108,10800000.000000,10799984.000000,172799744.000000,1280.686882,211497.000000
109,10900000.000000,10899984.000000,174399744.000000,3494.613715,213412.000000
110,11000000.000000,10999984.000000,175999744.000000,2705.313876,215409.000000
111,11100000.000000,11099984.000000,177599744.000000,1207.546445,217349.000000
112,11200000.000000,11199984.000000,179199744.000000,1684.972408,219290.000000
113,11300000.000000,11299984.000000,180799744.000000,1436.830881,221227.000000
114,11400000.000000,11399984.000000,182399744.000000,391.887203,223158.000000
115,11500000.000000,11499984.000000,183999744.000000,910.985481,225096.000000
116,11600000.000000,11599984.000000,185599744.000000,2314.048353,227062.000000
117,11700000.000000,11699984.000000,187199744.000000,1666.430243,229026.000000
118,11800000.000000,11799984.000000,188799744.000000,1886.366361,230937.000000
119,11900000.000000,11899984.000000,190399744.000000,539.669455,232853.000000
120,12000000.000000,11999984.000000,191999744.000000,2412.052347,234791.000000
121,12100000.000000,12099984.000000,193599744.000000,1174.192115,236721.000000
122,12200000.000000,12199984.000000,195199744.000000,883.729728,238652.000000
123,12300000.000000,12299984.000000,196799744.000000,2790.366531,240593.000000
124,12400000.000000,12399984.000000,198399744.000000,1858.810148,242524.000000
125,12500000.000000,12499984.000000,199999744.000000,893.096569,244466.000000
126,12600000.000000,12599984.000000,201599744.000000,1187.921381,246410.000000
127,12700000.000000,12699984.000000,203199744.000000,1310.271711,248343.000000
128,12800000.000000,12799984.000000,204799744.000000,718.433963,250413.000000
129,12900000.000000,12899984.000000,206399744.000000,1827.382899,252380.000000
130,13000000.000000,12999984.000000,207999744.000000,2043.281460,254345.000000
131,13100000.000000,13099984.000000,209599744.000000,2924.584732,256311.000000
132,13200000.000000,13199984.000000,211199744.000000,774.904391,258160.000000
133,13300000.000000,13299984.000000,212799744.000000,3776.951499,260205.000000
134,13400000.000000,13399984.000000,214399744.000000,2053.574982,262163.000000
135,13500000.000000,13499984.000000,215999744.000000,1677.481586,264123.000000
136,13600000.000000,13599984.000000,217599744.000000,4250.546874,266060.000000
137,13700000.000000,13699984.000000,219199744.000000,3891.983783,268064.000000
138,13800000.000000,13799984.000000,220799744.000000,5087.932101,270134.000000
139,13900000.000000,13899984.000000,222399744.000000,661.675016,272089.000000
140,14000000.000000,13999984.000000,223999744.000000,3012.042925,274055.000000
141,14100000.000000,14099984.000000,225599744.000000,1774.143229,276015.000000
142,14200000.000000,14199984.000000,227199744.000000,3376.375676,277957.000000
143,14300000.000000,14299984.000000,228799744.000000,1300.010104,279889.000000
144,14400000.000000,14399984.000000,230399744.000000,769.763099,281821.000000
145,14500000.000000,14499984.000000,231999744.000000,3503.617944,283778.000000
146,14600000.000000,14599984.000000,233599744.000000,4111.729235,285746.000000
147,14700000.000000,14699984.000000,235199744.000000,2979.525933,287689.000000
148,14800000.000000,14799984.000000,236799744.000000,467.032508,289633.000000
149,14900000.000000,14899984.000000,238399744.000000,766.563793,291576.000000
150,15000000.000000,14999984.000000,239999744.000000,2230.024002,293526.000000
151,15100000.000000,15099984.000000,241599744.000000,2814.643982,295475.000000
152,15200000.000000,15199984.000000,243199744.000000,1480.232640,297428.000000
153,15300000.000000,15299984.000000,244799744.000000,1459.345729,299376.000000
154,15400000.000000,15399984.000000,246399744.000000,2713.908018,301322.000000
155,15500000.000000,15499984.000000,247999744.000000,1132.433042,303278.000000
156,15600000.000000,15599984.000000,249599744.000000,509.285700,305211.000000
157,15700000.000000,15699984.000000,251199744.000000,1258.503714,307144.000000
158,15800000.000000,15799984.000000,252799744.000000,1243.112199,309109.000000
159,15900000.000000,15899984.000000,254399744.000000,354.595074,311098.000000
160,16000000.000000,15999984.000000,255999744.000000,511.990265,313067.000000
161,16100000.000000,16099984.000000,257599744.000000,247.957666,315026.000000
162,16200000.000000,16199984.000000,259199744.000000,2678.340758,317039.000000
163,16300000.000000,16299984.000000,260799744.000000,2623.993812,318962.000000
164,16400000.000000,16399984.000000,262399744.000000,421.027150,320945.000000
165,16500000.000000,16499984.000000,263999744.000000,1609.046954,322913.000000
166,16600000.000000,16599984.000000,265599744.000000,1465.019294,324860.000000
167,16700000.000000,16699984.000000,267199744.000000,1418.186680,326845.000000
168,16800000.000000,16799984.000000,268799744.000000,3545.747744,328748.000000
169,16900000.000000,16899984.000000,270399744.000000,2559.845242,330652.000000
170,17000000.000000,16999984.000000,271999744.000000,818.642084,332585.000000
171,17100000.000000,17099984.000000,273599744.000000,2305.831675,334654.000000
172,17200000.000000,17199984.000000,275199744.000000,2538.836746,336606.000000
173,17300000.000000,17299984.000000,276799744.000000,1613.866997,338600.000000
174,17400000.000000,17399984.000000,278399744.000000,3459.861625,340548.000000
175,17500000.000000,17499984.000000,279999744.000000,2503.392871,342506.000000
176,17600000.000000,17599984.000000,281599744.000000,895.075625,344454.000000
177,17700000.000000,17699984.000000,283199744.000000,1909.158435,346391.000000
178,17800000.000000,17799984.000000,284799744.000000,2026.161731,348328.000000
179,17900000.000000,17899984.000000,286399744.000000,3827.838498,350267.000000
180,18000000.000000,17999984.000000,287999744.000000,2847.632782,352228.000000
181,18100000.000000,18099984.000000,289599744.000000,1263.988053,354166.000000
182,18200000.000000,18199984.000000,291199744.000000,501.446616,356095.000000
183,18300000.000000,18299984.000000,292799744.000000,3191.496857,358042.000000
184,18400000.000000,18399984.000000,294399744.000000,3826.762434,359985.000000
185,18500000.000000,18499984.000000,295999744.000000,2470.554814,361935.000000
186,18600000.000000,18599984.000000,297599744.000000,2277.283443,363880.000000
187,18700000.000000,18699984.000000,299199744.000000,1900.924029,365840.000000
188,18800000.000000,18799984.000000,300799744.000000,868.617450,367787.000000
189,18900000.000000,18899984.000000,302399744.000000,555.167593,369723.000000
190,19000000.000000,18999984.000000,303999744.000000,2362.157864,371669.000000
191,19100000.000000,19099984.000000,305599744.000000,1480.967595,373602.000000
192,19200000.000000,19199984.000000,307199744.000000,761.596861,375549.000000
193,19300000.000000,19299984.000000,308799744.000000,2716.019619,377503.000000
194,19400000.000000,19399984.000000,310399744.000000,3092.281228,379465.000000
195,19500000.000000,19499984.000000,311999744.000000,2747.311467,381424.000000
196,19600000.000000,19599984.000000,313599744.000000,2556.126342,383395.000000
197,19700000.000000,19699984.000000,315199744.000000,2675.933509,385369.000000
198,19800000.000000,19799984.000000,316799744.000000,1143.265250,387316.000000
199,19900000.000000,19899984.000000,318399744.000000,3634.604510,389270.000000
200,20000000.000000,19999984.000000,319999744.000000,1447.593826,64.000000
