,num_time_steps,num_updates,num_samples,average_return,real_time
190,19000000.000000,18999488.000000,9727737856.000000,7538.951646,465326.000000
191,19100000.000000,19099488.000000,9778937856.000000,7723.404530,467585.000000
192,19200000.000000,19199488.000000,9830137856.000000,6613.841557,469876.000000
193,19300000.000000,19299488.000000,9881337856.000000,6867.008620,472136.000000
194,19400000.000000,19399488.000000,9932537856.000000,6690.713947,474397.000000
195,19500000.000000,19499488.000000,9983737856.000000,7626.350100,476657.000000
196,19600000.000000,19599488.000000,10034937856.000000,7650.429210,478918.000000
197,19700000.000000,19699488.000000,10086137856.000000,7672.440365,481179.000000
198,19800000.000000,19799488.000000,10137337856.000000,7545.082535,483443.000000
199,19900000.000000,19899488.000000,10188537856.000000,7734.355907,485701.000000
200,20000000.000000,19999488.000000,10239737856.000000,5042.806698,46.000000
201,20000000.000000,19999488.000000,10239737856.000000,-2779.103630,45.000000
202,20100000.000000,20098976.000000,10290675712.000000,-725.837013,1899.000000
203,20200000.000000,20198976.000000,10341875712.000000,-884.487334,3769.000000
204,20300000.000000,20298976.000000,10393075712.000000,-481.635707,5641.000000
205,20400000.000000,20398976.000000,10444275712.000000,-124.890161,7509.000000
206,20500000.000000,20498976.000000,10495475712.000000,1.641804,9396.000000
207,20600000.000000,20598976.000000,10546675712.000000,-231.364382,11296.000000
208,20700000.000000,20698976.000000,10597875712.000000,63.034057,13200.000000
209,20800000.000000,20798976.000000,10649075712.000000,64.057675,15086.000000
210,20900000.000000,20898976.000000,10700275712.000000,333.293304,16990.000000
211,21000000.000000,20998976.000000,10751475712.000000,641.152041,18887.000000
212,21100000.000000,21098976.000000,10802675712.000000,666.967265,20775.000000
213,21200000.000000,21198976.000000,10853875712.000000,864.998978,22668.000000
214,21300000.000000,21298976.000000,10905075712.000000,868.196939,24556.000000
215,21400000.000000,21398976.000000,10956275712.000000,963.956334,26451.000000
216,21500000.000000,21498976.000000,11007475712.000000,-733.538673,28350.000000
217,21600000.000000,21598976.000000,11058675712.000000,947.599557,30229.000000
218,21700000.000000,21698976.000000,11109875712.000000,1006.203610,32120.000000
219,21800000.000000,21798976.000000,11161075712.000000,980.935739,34002.000000
220,21900000.000000,21898976.000000,11212275712.000000,886.505130,35896.000000
221,22000000.000000,21998976.000000,11263475712.000000,1037.711674,37788.000000
222,22100000.000000,22098976.000000,11314675712.000000,735.296580,39668.000000
223,22200000.000000,22198976.000000,11365875712.000000,661.683906,41543.000000
224,22300000.000000,22298976.000000,11417075712.000000,805.613422,43055.000000
225,22400000.000000,22398976.000000,11468275712.000000,728.347974,44496.000000
226,22500000.000000,22498976.000000,11519475712.000000,504.715628,45945.000000
227,22600000.000000,22598976.000000,11570675712.000000,913.706267,47392.000000
228,22700000.000000,22698976.000000,11621875712.000000,963.027575,48841.000000
229,22800000.000000,22798976.000000,11673075712.000000,104.145420,50291.000000
230,22900000.000000,22898976.000000,11724275712.000000,881.482157,51741.000000
231,23000000.000000,22998976.000000,11775475712.000000,565.265118,53188.000000
232,23100000.000000,23098976.000000,11826675712.000000,1182.261992,54637.000000
233,23200000.000000,23198976.000000,11877875712.000000,1052.230150,56085.000000
234,23300000.000000,23298976.000000,11929075712.000000,1023.746166,57535.000000
235,23400000.000000,23398976.000000,11980275712.000000,243.423337,58972.000000
236,23500000.000000,23498976.000000,12031475712.000000,1291.381249,60416.000000
237,23600000.000000,23598976.000000,12082675712.000000,1246.134432,61859.000000
238,23700000.000000,23698976.000000,12133875712.000000,1319.549691,63299.000000
239,23800000.000000,23798976.000000,12185075712.000000,1436.101479,64743.000000
240,23900000.000000,23898976.000000,12236275712.000000,1700.429266,66186.000000
241,24000000.000000,23998976.000000,12287475712.000000,1668.894549,67631.000000
242,24100000.000000,24098976.000000,12338675712.000000,1475.518811,69074.000000
243,24200000.000000,24198976.000000,12389875712.000000,1366.596519,70515.000000
244,24300000.000000,24298976.000000,12441075712.000000,2305.365116,71962.000000
245,24400000.000000,24398976.000000,12492275712.000000,2102.181488,73408.000000
246,24500000.000000,24498976.000000,12543475712.000000,2225.849637,74858.000000
247,24600000.000000,24598976.000000,12594675712.000000,1509.482706,76302.000000
248,24700000.000000,24698976.000000,12645875712.000000,2372.492132,77751.000000
249,24800000.000000,24798976.000000,12697075712.000000,1463.005935,79194.000000
250,24900000.000000,24898976.000000,12748275712.000000,1260.301190,80635.000000
251,25000000.000000,24998976.000000,12799475712.000000,744.235714,82074.000000
252,25100000.000000,25098976.000000,12850675712.000000,1318.824095,83513.000000
253,25200000.000000,25198976.000000,12901875712.000000,-939.562705,84956.000000
254,25300000.000000,25298976.000000,12953075712.000000,468.895635,86385.000000
255,25400000.000000,25398976.000000,13004275712.000000,728.172150,87818.000000
256,25500000.000000,25498976.000000,13055475712.000000,1119.829811,89256.000000
257,25600000.000000,25598976.000000,13106675712.000000,1845.271910,90702.000000
258,25700000.000000,25698976.000000,13157875712.000000,1961.392619,92145.000000
259,25800000.000000,25798976.000000,13209075712.000000,1924.340932,93588.000000
260,25900000.000000,25898976.000000,13260275712.000000,1005.197378,95024.000000
261,26000000.000000,25998976.000000,13311475712.000000,1641.177408,96469.000000
262,26100000.000000,26098976.000000,13362675712.000000,1571.791322,97914.000000
263,26200000.000000,26198976.000000,13413875712.000000,834.489272,99349.000000
264,26300000.000000,26298976.000000,13465075712.000000,1319.090050,100791.000000
265,26400000.000000,26398976.000000,13516275712.000000,1599.871884,102231.000000
266,26500000.000000,26498976.000000,13567475712.000000,1700.653693,103673.000000
267,26600000.000000,26598976.000000,13618675712.000000,953.908037,105107.000000
268,26700000.000000,26698976.000000,13669875712.000000,1599.963943,106547.000000
269,26800000.000000,26798976.000000,13721075712.000000,805.652344,107979.000000
270,26900000.000000,26898976.000000,13772275712.000000,1340.421074,109416.000000
271,27000000.000000,26998976.000000,13823475712.000000,1609.450211,110857.000000
272,27100000.000000,27098976.000000,13874675712.000000,739.566894,112290.000000
273,27200000.000000,27198976.000000,13925875712.000000,1369.377134,113727.000000
274,27300000.000000,27298976.000000,13977075712.000000,1165.674798,115161.000000
275,27400000.000000,27398976.000000,14028275712.000000,1138.883782,116596.000000
276,27500000.000000,27498976.000000,14079475712.000000,1690.396789,118037.000000
277,27600000.000000,27598976.000000,14130675712.000000,1087.986587,119469.000000
278,27700000.000000,27698976.000000,14181875712.000000,1383.305375,120907.000000
279,27800000.000000,27798976.000000,14233075712.000000,-172.516154,122349.000000
280,27900000.000000,27898976.000000,14284275712.000000,721.224342,123778.000000
281,28000000.000000,27998976.000000,14335475712.000000,1410.947029,125213.000000
282,28100000.000000,28098976.000000,14386675712.000000,1296.714868,126650.000000
283,28200000.000000,28198976.000000,14437875712.000000,1283.174505,128085.000000
284,28300000.000000,28298976.000000,14489075712.000000,1345.224379,129526.000000
285,28400000.000000,28398976.000000,14540275712.000000,1494.650802,130963.000000
286,28500000.000000,28498976.000000,14591475712.000000,1271.065453,132398.000000
287,28600000.000000,28598976.000000,14642675712.000000,1423.994149,133839.000000
288,28700000.000000,28698976.000000,14693875712.000000,1447.030557,135276.000000
289,28800000.000000,28798976.000000,14745075712.000000,1644.926831,136715.000000
290,28900000.000000,28898976.000000,14796275712.000000,1682.893146,138154.000000
291,29000000.000000,28998976.000000,14847475712.000000,1194.459227,139589.000000
292,29100000.000000,29098976.000000,14898675712.000000,1926.887963,141033.000000
293,29200000.000000,29198976.000000,14949875712.000000,807.044164,142463.000000
294,29300000.000000,29298976.000000,15001075712.000000,1443.391226,143900.000000
295,29400000.000000,29398976.000000,15052275712.000000,846.298478,145332.000000
296,29500000.000000,29498976.000000,15103475712.000000,1932.226843,146772.000000
297,29600000.000000,29598976.000000,15154675712.000000,1374.121193,148206.000000
298,29700000.000000,29698976.000000,15205875712.000000,1283.835658,149642.000000
299,29800000.000000,29798976.000000,15257075712.000000,1577.568449,151080.000000
300,29900000.000000,29898976.000000,15308275712.000000,556.907077,152514.000000
301,30000000.000000,29998976.000000,15359475712.000000,722.252348,153947.000000
302,30100000.000000,30098976.000000,15410675712.000000,754.439214,155380.000000
303,30200000.000000,30198976.000000,15461875712.000000,1051.511991,156816.000000
304,30300000.000000,30298976.000000,15513075712.000000,856.355983,158262.000000
305,30400000.000000,30398976.000000,15564275712.000000,1463.489794,159745.000000
306,30500000.000000,30498976.000000,15615475712.000000,851.899792,161217.000000
307,30600000.000000,30598976.000000,15666675712.000000,1408.452118,162682.000000
308,30700000.000000,30698976.000000,15717875712.000000,1773.498685,164134.000000
309,30800000.000000,30798976.000000,15769075712.000000,787.067582,165584.000000
310,30900000.000000,30898976.000000,15820275712.000000,1257.895520,167032.000000
311,31000000.000000,30998976.000000,15871475712.000000,1617.979590,168481.000000
312,31100000.000000,31098976.000000,15922675712.000000,1282.136099,169928.000000
313,31200000.000000,31198976.000000,15973875712.000000,1445.073244,171378.000000
314,31300000.000000,31298976.000000,16025075712.000000,579.341918,172826.000000
315,31400000.000000,31398976.000000,16076275712.000000,497.066099,174278.000000
316,31500000.000000,31498976.000000,16127475712.000000,768.064707,175731.000000
317,31600000.000000,31598976.000000,16178675712.000000,1930.670740,177195.000000
318,31700000.000000,31698976.000000,16229875712.000000,969.846844,178645.000000
319,31800000.000000,31798976.000000,16281075712.000000,496.621162,180090.000000
320,31900000.000000,31898976.000000,16332275712.000000,944.005661,181537.000000
321,32000000.000000,31998976.000000,16383475712.000000,1349.820822,182998.000000
322,32100000.000000,32098976.000000,16434675712.000000,712.700500,184437.000000
323,32200000.000000,32198976.000000,16485875712.000000,723.133971,185878.000000
324,32300000.000000,32298976.000000,16537075712.000000,1258.823655,187322.000000
325,32400000.000000,32398976.000000,16588275712.000000,878.493223,188764.000000
326,32500000.000000,32498976.000000,16639475712.000000,378.261673,190201.000000
327,32600000.000000,32598976.000000,16690675712.000000,692.693283,191638.000000
328,32700000.000000,32698976.000000,16741875712.000000,1009.504987,193080.000000
329,32800000.000000,32798976.000000,16793075712.000000,1116.994811,194523.000000
330,32900000.000000,32898976.000000,16844275712.000000,811.674628,195965.000000
331,33000000.000000,32998976.000000,16895475712.000000,1370.900864,197411.000000
332,33100000.000000,33098976.000000,16946675712.000000,553.513150,198850.000000
333,33200000.000000,33198976.000000,16997875712.000000,283.752086,200285.000000
334,33300000.000000,33298976.000000,17049075712.000000,740.557738,201723.000000
335,33400000.000000,33398976.000000,17100275712.000000,-36.800558,203161.000000
336,33500000.000000,33498976.000000,17151475712.000000,587.983840,204599.000000
337,33600000.000000,33598976.000000,17202675712.000000,749.523857,206036.000000
338,33700000.000000,33698976.000000,17253875712.000000,1149.524006,207479.000000
339,33800000.000000,33798976.000000,17305075712.000000,767.790466,208919.000000
340,33900000.000000,33898976.000000,17356275712.000000,1185.971501,210362.000000
341,34000000.000000,33998976.000000,17407475712.000000,841.122513,211803.000000
342,34100000.000000,34098976.000000,17458675712.000000,314.040843,213240.000000
343,34200000.000000,34198976.000000,17509875712.000000,363.183746,214677.000000
344,34300000.000000,34298976.000000,17561075712.000000,492.580328,216117.000000
345,34400000.000000,34398976.000000,17612275712.000000,887.446880,217560.000000
346,34500000.000000,34498976.000000,17663475712.000000,1292.989267,219006.000000
347,34600000.000000,34598976.000000,17714675712.000000,550.036496,220444.000000
348,34700000.000000,34698976.000000,17765875712.000000,628.420233,221883.000000
349,34800000.000000,34798976.000000,17817075712.000000,222.628454,223320.000000
350,34900000.000000,34898976.000000,17868275712.000000,580.353084,224761.000000
351,35000000.000000,34998976.000000,17919475712.000000,673.761490,226202.000000
352,35100000.000000,35098976.000000,17970675712.000000,363.765078,227640.000000
353,35200000.000000,35198976.000000,18021875712.000000,896.040734,229083.000000
354,35300000.000000,35298976.000000,18073075712.000000,740.118624,230524.000000
355,35400000.000000,35398976.000000,18124275712.000000,749.219461,231965.000000
356,35500000.000000,35498976.000000,18175475712.000000,529.168080,233406.000000
357,35600000.000000,35598976.000000,18226675712.000000,814.885676,234850.000000
358,35700000.000000,35698976.000000,18277875712.000000,597.567251,236290.000000
359,35800000.000000,35798976.000000,18329075712.000000,366.309947,237729.000000
360,35900000.000000,35898976.000000,18380275712.000000,1051.234113,239173.000000
361,36000000.000000,35998976.000000,18431475712.000000,656.110709,240614.000000
362,36100000.000000,36098976.000000,18482675712.000000,1252.562435,242060.000000
363,36200000.000000,36198976.000000,18533875712.000000,959.313554,243503.000000
364,36300000.000000,36298976.000000,18585075712.000000,977.981808,244947.000000
365,36400000.000000,36398976.000000,18636275712.000000,1320.214778,246393.000000
366,36500000.000000,36498976.000000,18687475712.000000,868.183943,247836.000000
367,36600000.000000,36598976.000000,18738675712.000000,1242.671208,249282.000000
368,36700000.000000,36698976.000000,18789875712.000000,690.543032,250724.000000
369,36800000.000000,36798976.000000,18841075712.000000,1327.686629,252171.000000
370,36900000.000000,36898976.000000,18892275712.000000,1279.528831,253617.000000
371,37000000.000000,36998976.000000,18943475712.000000,1472.619177,255062.000000
372,37100000.000000,37098976.000000,18994675712.000000,1052.655418,256506.000000
373,37200000.000000,37198976.000000,19045875712.000000,699.188839,257950.000000
374,37300000.000000,37298976.000000,19097075712.000000,2731.193225,259407.000000
375,37400000.000000,37398976.000000,19148275712.000000,1394.434967,260853.000000
376,37500000.000000,37498976.000000,19199475712.000000,1646.029639,262304.000000
377,37600000.000000,37598976.000000,19250675712.000000,1014.828172,263749.000000
378,37700000.000000,37698976.000000,19301875712.000000,2061.948441,265199.000000
379,37800000.000000,37798976.000000,19353075712.000000,1843.220712,266647.000000
380,37900000.000000,37898976.000000,19404275712.000000,1091.368498,268092.000000
381,38000000.000000,37998976.000000,19455475712.000000,1100.614033,269536.000000
382,38100000.000000,38098976.000000,19506675712.000000,1020.941222,270984.000000
383,38200000.000000,38198976.000000,19557875712.000000,2358.474959,272436.000000
384,38300000.000000,38298976.000000,19609075712.000000,1114.045665,273881.000000
385,38400000.000000,38398976.000000,19660275712.000000,1141.933987,275325.000000
386,38500000.000000,38498976.000000,19711475712.000000,554.579625,276768.000000
387,38600000.000000,38598976.000000,19762675712.000000,1155.015687,278213.000000
388,38700000.000000,38698976.000000,19813875712.000000,1493.366365,279661.000000
389,38800000.000000,38798976.000000,19865075712.000000,1016.099138,281106.000000
390,38900000.000000,38898976.000000,19916275712.000000,2855.084599,282560.000000
