,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
33,165000000.000000,199034.000000,1592272.000000,9553632.000000,1222864896.000000,953.553955,259708.000000
34,170000000.000000,205066.000000,1640528.000000,9843168.000000,1259925504.000000,851.534084,267870.000000
35,175000000.000000,211097.000000,1688776.000000,10132656.000000,1296979968.000000,857.763672,276195.000000
36,180000000.000000,217129.000000,1737032.000000,10422192.000000,1334040576.000000,935.407070,284322.000000
37,185000000.000000,223160.000000,1785280.000000,10711680.000000,1371095040.000000,875.027440,292609.000000
38,190000000.000000,229191.000000,1833528.000000,11001168.000000,1408149504.000000,970.243567,300823.000000
39,195000000.000000,235223.000000,1881784.000000,11290704.000000,1445210112.000000,928.363514,309183.000000
40,200000000.000000,241254.000000,1930032.000000,11580192.000000,1482264576.000000,931.607664,317596.000000
41,205000000.000000,247285.000000,1978280.000000,11869680.000000,1519319040.000000,801.769210,325974.000000
42,210000000.000000,253317.000000,2026536.000000,12159216.000000,1556379648.000000,874.379933,334338.000000
43,215000000.000000,259348.000000,2074784.000000,12448704.000000,1593434112.000000,-677.023179,342589.000000
44,220000000.000000,265379.000000,2123032.000000,12738192.000000,1630488576.000000,936.959997,350857.000000
45,225000000.000000,271411.000000,2171288.000000,13027728.000000,1667549184.000000,915.706299,359122.000000
46,230000000.000000,277442.000000,2219536.000000,13317216.000000,1704603648.000000,779.038252,367226.000000
47,235000000.000000,283474.000000,2267792.000000,13606752.000000,1741664256.000000,877.843320,375463.000000
48,240000000.000000,289505.000000,2316040.000000,13896240.000000,1778718720.000000,821.676111,383552.000000
49,245000000.000000,295536.000000,2364288.000000,14185728.000000,1815773184.000000,674.845206,391923.000000
50,250000000.000000,301568.000000,2412544.000000,14475264.000000,1852833792.000000,827.541290,400327.000000
51,255000000.000000,307599.000000,2460792.000000,14764752.000000,1889888256.000000,895.763097,408683.000000
52,260000000.000000,313630.000000,2509040.000000,15054240.000000,1926942720.000000,965.506585,416996.000000
53,265000000.000000,319662.000000,2557296.000000,15343776.000000,1964003328.000000,918.345167,425275.000000
54,270000000.000000,325693.000000,2605544.000000,15633264.000000,2001057792.000000,913.621875,433703.000000
55,275000000.000000,331724.000000,2653792.000000,15922752.000000,2038112256.000000,866.722893,441909.000000
56,280000000.000000,337756.000000,2702048.000000,16212288.000000,2075172864.000000,890.593052,450215.000000
57,285000000.000000,343787.000000,2750296.000000,16501776.000000,2112227328.000000,920.921028,458624.000000
58,290000000.000000,349819.000000,2798552.000000,16791312.000000,2149287936.000000,855.745344,466708.000000
59,295000000.000000,355850.000000,2846800.000000,17080800.000000,2186342400.000000,492.307726,474673.000000
60,300000000.000000,361881.000000,2895048.000000,17370288.000000,2223396864.000000,945.495032,482630.000000
61,305000000.000000,367913.000000,2943304.000000,17659824.000000,2260457472.000000,953.295634,490588.000000
62,310000000.000000,373944.000000,2991552.000000,17949312.000000,2297511936.000000,876.729349,498575.000000
63,315000000.000000,379975.000000,3039800.000000,18238800.000000,2334566400.000000,931.818944,506706.000000
64,320000000.000000,386007.000000,3088056.000000,18528336.000000,2371627008.000000,889.920893,514737.000000
65,325000000.000000,392038.000000,3136304.000000,18817824.000000,2408681472.000000,935.993592,522869.000000
66,330000000.000000,398069.000000,3184552.000000,19107312.000000,2445735936.000000,999.536374,530966.000000
67,335000000.000000,404101.000000,3232808.000000,19396848.000000,2482796544.000000,955.941366,539132.000000
68,340000000.000000,410132.000000,3281056.000000,19686336.000000,2519851008.000000,928.585484,547335.000000
69,345000000.000000,416164.000000,3329312.000000,19975872.000000,2556911616.000000,932.594373,555310.000000
70,350000000.000000,422195.000000,3377560.000000,20265360.000000,2593966080.000000,929.240582,563501.000000
71,355000000.000000,428226.000000,3425808.000000,20554848.000000,2631020544.000000,839.075267,571660.000000
72,360000000.000000,434258.000000,3474064.000000,20844384.000000,2668081152.000000,944.970199,579794.000000
73,365000000.000000,440289.000000,3522312.000000,21133872.000000,2705135616.000000,443.544327,587946.000000
74,370000000.000000,446320.000000,3570560.000000,21423360.000000,2742190080.000000,930.822879,596056.000000
75,375000000.000000,452352.000000,3618816.000000,21712896.000000,2779250688.000000,849.845240,604175.000000
76,380000000.000000,458383.000000,3667064.000000,22002384.000000,2816305152.000000,1141.215124,612298.000000
77,385000000.000000,464414.000000,3715312.000000,22291872.000000,2853359616.000000,487.203237,620474.000000
78,390000000.000000,470446.000000,3763568.000000,22581408.000000,2890420224.000000,996.710078,628545.000000
79,395000000.000000,476477.000000,3811816.000000,22870896.000000,2927474688.000000,885.756605,636526.000000
80,400000000.000000,482509.000000,3860072.000000,23160432.000000,2964535296.000000,880.574291,644453.000000
81,405000000.000000,488540.000000,3908320.000000,23449920.000000,3001589760.000000,643.817547,652441.000000
82,410000000.000000,494571.000000,3956568.000000,23739408.000000,3038644224.000000,850.879378,660470.000000
83,415000000.000000,500603.000000,4004824.000000,24028944.000000,3075704832.000000,865.462010,668582.000000
84,420000000.000000,506634.000000,4053072.000000,24318432.000000,3112759296.000000,931.325818,676652.000000
85,425000000.000000,512665.000000,4101320.000000,24607920.000000,3149813760.000000,934.392731,684766.000000
86,430000000.000000,518697.000000,4149576.000000,24897456.000000,3186874368.000000,990.052726,692692.000000
87,435000000.000000,524728.000000,4197824.000000,25186944.000000,3223928832.000000,1005.715781,700675.000000
88,440000000.000000,530759.000000,4246072.000000,25476432.000000,3260983296.000000,918.075800,708613.000000
89,445000000.000000,536791.000000,4294328.000000,25765968.000000,3298043904.000000,862.217568,716571.000000
90,450000000.000000,542822.000000,4342576.000000,26055456.000000,3335098368.000000,892.459036,724578.000000
91,455000000.000000,548854.000000,4390832.000000,26344992.000000,3372158976.000000,917.045323,732498.000000
92,460000000.000000,554885.000000,4439080.000000,26634480.000000,3409213440.000000,930.668453,740499.000000
93,465000000.000000,560916.000000,4487328.000000,26923968.000000,3446267904.000000,905.351359,748485.000000
94,470000000.000000,566948.000000,4535584.000000,27213504.000000,3483328512.000000,611.579339,756349.000000
95,475000000.000000,572979.000000,4583832.000000,27502992.000000,3520382976.000000,853.054782,764289.000000
96,480000000.000000,579010.000000,4632080.000000,27792480.000000,3557437440.000000,906.651247,772465.000000
97,485000000.000000,585042.000000,4680336.000000,28082016.000000,3594498048.000000,948.480690,780672.000000
98,490000000.000000,591073.000000,4728584.000000,28371504.000000,3631552512.000000,916.833164,788892.000000
99,495000000.000000,597104.000000,4776832.000000,28660992.000000,3668606976.000000,928.179155,797023.000000
100,500000000.000000,603136.000000,4825088.000000,28950528.000000,3705667584.000000,912.104869,805178.000000
101,505000000.000000,609167.000000,4873336.000000,29240016.000000,3742722048.000000,971.550065,813386.000000
102,510000000.000000,615199.000000,4921592.000000,29529552.000000,3779782656.000000,962.149738,821564.000000
103,515000000.000000,621230.000000,4969840.000000,29819040.000000,3816837120.000000,934.023080,829814.000000
104,520000000.000000,627261.000000,5018088.000000,30108528.000000,3853891584.000000,1029.151840,838102.000000
105,525000000.000000,633293.000000,5066344.000000,30398064.000000,3890952192.000000,930.101624,846495.000000
106,530000000.000000,639324.000000,5114592.000000,30687552.000000,3928006656.000000,1003.751977,854824.000000
107,535000000.000000,645355.000000,5162840.000000,30977040.000000,3965061120.000000,986.552265,863118.000000
108,540000000.000000,651387.000000,5211096.000000,31266576.000000,4002121728.000000,955.296018,871049.000000
109,545000000.000000,657418.000000,5259344.000000,31556064.000000,4039176192.000000,939.180394,878981.000000
110,550000000.000000,663449.000000,5307592.000000,31845552.000000,4076230656.000000,1003.570761,886898.000000
111,555000000.000000,669481.000000,5355848.000000,32135088.000000,4113291264.000000,960.032680,894812.000000
112,560000000.000000,675512.000000,5404096.000000,32424576.000000,4150345728.000000,898.997279,902838.000000
113,565000000.000000,681544.000000,5452352.000000,32714112.000000,4187406336.000000,972.858943,910813.000000
114,570000000.000000,687575.000000,5500600.000000,33003600.000000,4224460800.000000,996.736651,918791.000000
115,575000000.000000,693606.000000,5548848.000000,33293088.000000,4261515264.000000,874.834228,926754.000000
116,580000000.000000,699638.000000,5597104.000000,33582624.000000,4298575872.000000,959.796422,934806.000000
117,585000000.000000,705669.000000,5645352.000000,33872112.000000,4335630336.000000,966.069656,942898.000000
118,590000000.000000,711700.000000,5693600.000000,34161600.000000,4372684800.000000,1005.861489,950914.000000
119,595000000.000000,717732.000000,5741856.000000,34451136.000000,4409745408.000000,928.388618,958849.000000
120,600000000.000000,723763.000000,5790104.000000,34740624.000000,4446799872.000000,1151.823082,966998.000000
121,605000000.000000,729794.000000,5838352.000000,35030112.000000,4483854336.000000,935.994395,975194.000000
122,610000000.000000,735826.000000,5886608.000000,35319648.000000,4520914944.000000,966.456033,984195.000000
123,615000000.000000,741857.000000,5934856.000000,35609136.000000,4557969408.000000,1004.752939,992428.000000
124,620000000.000000,747889.000000,5983112.000000,35898672.000000,4595030016.000000,964.126871,1000604.000000
125,625000000.000000,753920.000000,6031360.000000,36188160.000000,4632084480.000000,928.603306,1008915.000000
126,630000000.000000,759951.000000,6079608.000000,36477648.000000,4669138944.000000,947.200545,1017144.000000
127,635000000.000000,765983.000000,6127864.000000,36767184.000000,4706199552.000000,1178.445741,1025284.000000
128,640000000.000000,772014.000000,6176112.000000,37056672.000000,4743254016.000000,950.338316,1033410.000000
129,645000000.000000,778045.000000,6224360.000000,37346160.000000,4780308480.000000,1014.640100,1041582.000000
130,650000000.000000,784077.000000,6272616.000000,37635696.000000,4817369088.000000,812.169462,1049735.000000
131,655000000.000000,790108.000000,6320864.000000,37925184.000000,4854423552.000000,992.740688,1057820.000000
132,660000000.000000,796139.000000,6369112.000000,38214672.000000,4891478016.000000,965.444536,1065934.000000
133,665000000.000000,802171.000000,6417368.000000,38504208.000000,4928538624.000000,889.835692,1074125.000000
134,670000000.000000,808202.000000,6465616.000000,38793696.000000,4965593088.000000,972.866214,1082247.000000
135,675000000.000000,814234.000000,6513872.000000,39083232.000000,5002653696.000000,969.142609,1090396.000000
136,680000000.000000,820265.000000,6562120.000000,39372720.000000,5039708160.000000,1031.669821,1098627.000000
137,685000000.000000,826296.000000,6610368.000000,39662208.000000,5076762624.000000,996.058624,1106832.000000
138,690000000.000000,832328.000000,6658624.000000,39951744.000000,5113823232.000000,1058.660816,1114985.000000
139,695000000.000000,838359.000000,6706872.000000,40241232.000000,5150877696.000000,948.347454,1123229.000000
140,700000000.000000,844390.000000,6755120.000000,40530720.000000,5187932160.000000,1074.580803,1131523.000000
141,705000000.000000,850422.000000,6803376.000000,40820256.000000,5224992768.000000,1004.132261,1139769.000000
142,710000000.000000,856453.000000,6851624.000000,41109744.000000,5262047232.000000,910.919088,1147932.000000
143,715000000.000000,862484.000000,6899872.000000,41399232.000000,5299101696.000000,1002.930972,1156203.000000
144,720000000.000000,868516.000000,6948128.000000,41688768.000000,5336162304.000000,829.401088,1164384.000000
145,725000000.000000,874547.000000,6996376.000000,41978256.000000,5373216768.000000,968.702639,1172661.000000
146,730000000.000000,880579.000000,7044632.000000,42267792.000000,5410277376.000000,1021.144667,1180897.000000
147,735000000.000000,886610.000000,7092880.000000,42557280.000000,5447331840.000000,1001.075979,1189131.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
