,num_time_steps,num_updates,num_samples,average_return,real_time
89,8900000.000000,8899984.000000,142399744.000000,1057.314766,171201.000000
90,9000000.000000,8999984.000000,143999744.000000,969.865671,173136.000000
91,9100000.000000,9099984.000000,145599744.000000,740.174707,175068.000000
92,9200000.000000,9199984.000000,147199744.000000,643.357888,176993.000000
93,9300000.000000,9299984.000000,148799744.000000,440.817764,178914.000000
94,9400000.000000,9399984.000000,150399744.000000,404.069059,180835.000000
95,9500000.000000,9499984.000000,151999744.000000,1061.330479,182768.000000
96,9600000.000000,9599984.000000,153599744.000000,1154.373171,184713.000000
97,9700000.000000,9699984.000000,155199744.000000,1208.887563,186647.000000
98,9800000.000000,9799984.000000,156799744.000000,1547.125908,188575.000000
99,9900000.000000,9899984.000000,158399744.000000,756.444990,190501.000000
100,10000000.000000,9999984.000000,159999744.000000,1285.745935,192433.000000
101,10100000.000000,10099984.000000,161599744.000000,1052.855000,194363.000000
102,10200000.000000,10199984.000000,163199744.000000,1861.092969,196301.000000
103,10300000.000000,10299984.000000,164799744.000000,924.255785,198241.000000
104,10400000.000000,10399984.000000,166399744.000000,1069.965543,200178.000000
105,10500000.000000,10499984.000000,167999744.000000,948.120911,202110.000000
106,10600000.000000,10599984.000000,169599744.000000,1028.947552,204047.000000
107,10700000.000000,10699984.000000,171199744.000000,2554.892841,205995.000000
108,10800000.000000,10799984.000000,172799744.000000,1748.285863,207933.000000
109,10900000.000000,10899984.000000,174399744.000000,1567.356411,209872.000000
110,11000000.000000,10999984.000000,175999744.000000,1079.066431,211814.000000
111,11100000.000000,11099984.000000,177599744.000000,1133.572085,213750.000000
112,11200000.000000,11199984.000000,179199744.000000,985.948585,215678.000000
113,11300000.000000,11299984.000000,180799744.000000,795.034393,217602.000000
114,11400000.000000,11399984.000000,182399744.000000,1380.879419,219540.000000
115,11500000.000000,11499984.000000,183999744.000000,2801.690716,221490.000000
116,11600000.000000,11599984.000000,185599744.000000,1590.831348,223425.000000
117,11700000.000000,11699984.000000,187199744.000000,1979.322587,225364.000000
118,11800000.000000,11799984.000000,188799744.000000,1918.713381,227306.000000
119,11900000.000000,11899984.000000,190399744.000000,1081.550338,229238.000000
120,12000000.000000,11999984.000000,191999744.000000,1357.730294,231175.000000
121,12100000.000000,12099984.000000,193599744.000000,1724.714325,233111.000000
122,12200000.000000,12199984.000000,195199744.000000,695.027401,235036.000000
123,12300000.000000,12299984.000000,196799744.000000,1386.809767,236969.000000
124,12400000.000000,12399984.000000,198399744.000000,1223.660118,238902.000000
125,12500000.000000,12499984.000000,199999744.000000,1857.322349,240845.000000
126,12600000.000000,12599984.000000,201599744.000000,1635.135506,242774.000000
127,12700000.000000,12699984.000000,203199744.000000,1446.474457,244706.000000
128,12800000.000000,12799984.000000,204799744.000000,1025.580975,246634.000000
129,12900000.000000,12899984.000000,206399744.000000,363.347148,248551.000000
130,13000000.000000,12999984.000000,207999744.000000,1194.520511,250480.000000
131,13100000.000000,13099984.000000,209599744.000000,1608.633764,252410.000000
132,13200000.000000,13199984.000000,211199744.000000,889.109457,254342.000000
133,13300000.000000,13299984.000000,212799744.000000,2220.133395,256277.000000
134,13400000.000000,13399984.000000,214399744.000000,1147.426269,258201.000000
135,13500000.000000,13499984.000000,215999744.000000,1357.241170,260125.000000
136,13600000.000000,13599984.000000,217599744.000000,1705.436761,262061.000000
137,13700000.000000,13699984.000000,219199744.000000,1123.916390,263996.000000
138,13800000.000000,13799984.000000,220799744.000000,1740.730335,265933.000000
139,13900000.000000,13899984.000000,222399744.000000,964.525940,267868.000000
140,14000000.000000,13999984.000000,223999744.000000,1354.978183,269805.000000
141,14100000.000000,14099984.000000,225599744.000000,1352.067623,271739.000000
142,14200000.000000,14199984.000000,227199744.000000,1821.956235,273679.000000
143,14300000.000000,14299984.000000,228799744.000000,1971.403147,275617.000000
144,14400000.000000,14399984.000000,230399744.000000,763.886082,277551.000000
145,14500000.000000,14499984.000000,231999744.000000,777.531730,279473.000000
146,14600000.000000,14599984.000000,233599744.000000,1740.556886,281411.000000
147,14700000.000000,14699984.000000,235199744.000000,771.538997,283338.000000
148,14800000.000000,14799984.000000,236799744.000000,1443.590614,285277.000000
149,14900000.000000,14899984.000000,238399744.000000,1520.669653,287220.000000
150,15000000.000000,14999984.000000,239999744.000000,1200.436473,289158.000000
151,15100000.000000,15099984.000000,241599744.000000,1221.505431,291096.000000
152,15200000.000000,15199984.000000,243199744.000000,1888.637499,293048.000000
153,15300000.000000,15299984.000000,244799744.000000,2288.011155,294990.000000
154,15400000.000000,15399984.000000,246399744.000000,852.501473,296920.000000
155,15500000.000000,15499984.000000,247999744.000000,1610.713437,298856.000000
156,15600000.000000,15599984.000000,249599744.000000,1486.661317,300802.000000
157,15700000.000000,15699984.000000,251199744.000000,1478.705808,302741.000000
158,15800000.000000,15799984.000000,252799744.000000,1737.715406,304685.000000
159,15900000.000000,15899984.000000,254399744.000000,1013.341287,306619.000000
160,16000000.000000,15999984.000000,255999744.000000,2233.511418,308567.000000
161,16100000.000000,16099984.000000,257599744.000000,1824.260251,310510.000000
162,16200000.000000,16199984.000000,259199744.000000,1876.428711,312448.000000
163,16300000.000000,16299984.000000,260799744.000000,2310.939087,314392.000000
164,16400000.000000,16399984.000000,262399744.000000,1127.129077,316335.000000
165,16500000.000000,16499984.000000,263999744.000000,1268.111169,318278.000000
166,16600000.000000,16599984.000000,265599744.000000,2070.045916,320217.000000
167,16700000.000000,16699984.000000,267199744.000000,1767.685655,322159.000000
168,16800000.000000,16799984.000000,268799744.000000,1919.960889,324101.000000
169,16900000.000000,16899984.000000,270399744.000000,2065.491553,326039.000000
170,17000000.000000,16999984.000000,271999744.000000,3995.783320,327985.000000
171,17100000.000000,17099984.000000,273599744.000000,1486.682523,329929.000000
172,17200000.000000,17199984.000000,275199744.000000,1284.086421,331864.000000
173,17300000.000000,17299984.000000,276799744.000000,1041.634537,333807.000000
174,17400000.000000,17399984.000000,278399744.000000,548.514800,335728.000000
175,17500000.000000,17499984.000000,279999744.000000,1408.865123,337660.000000
176,17600000.000000,17599984.000000,281599744.000000,1979.429063,339604.000000
177,17700000.000000,17699984.000000,283199744.000000,1755.488404,341560.000000
178,17800000.000000,17799984.000000,284799744.000000,1137.379465,343496.000000
179,17900000.000000,17899984.000000,286399744.000000,1160.616155,345431.000000
180,18000000.000000,17999984.000000,287999744.000000,1498.025455,347377.000000
181,18100000.000000,18099984.000000,289599744.000000,2177.762035,349323.000000
182,18200000.000000,18199984.000000,291199744.000000,1751.945549,351262.000000
183,18300000.000000,18299984.000000,292799744.000000,1378.501175,353209.000000
184,18400000.000000,18399984.000000,294399744.000000,1340.341592,355148.000000
185,18500000.000000,18499984.000000,295999744.000000,1117.326432,357236.000000
186,18600000.000000,18599984.000000,297599744.000000,1612.711495,359174.000000
187,18700000.000000,18699984.000000,299199744.000000,2424.941027,361118.000000
188,18800000.000000,18799984.000000,300799744.000000,1381.142751,363062.000000
189,18900000.000000,18899984.000000,302399744.000000,1427.109606,380256.000000
190,19000000.000000,18999984.000000,303999744.000000,2064.988266,382193.000000
191,19100000.000000,19099984.000000,305599744.000000,2109.074037,384136.000000
192,19200000.000000,19199984.000000,307199744.000000,1418.589446,386072.000000
193,19300000.000000,19299984.000000,308799744.000000,1460.716021,388015.000000
194,19400000.000000,19399984.000000,310399744.000000,3183.802445,389965.000000
195,19500000.000000,19499984.000000,311999744.000000,1937.182445,391908.000000
196,19600000.000000,19599984.000000,313599744.000000,1506.933351,393843.000000
197,19700000.000000,19699984.000000,315199744.000000,1167.722862,395775.000000
198,19800000.000000,19799984.000000,316799744.000000,357.933513,397806.000000
199,19900000.000000,19899984.000000,318399744.000000,746.301445,399617.000000
200,20000000.000000,19999984.000000,319999744.000000,2363.715627,109.000000
