,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
40,120000000.000000,48563.000000,242815.000000,485630.000000,497285120.000000,6545.917099,101333.000000
41,123000000.000000,49777.000000,248885.000000,497770.000000,509716480.000000,6342.486236,103871.000000
42,126000000.000000,50991.000000,254955.000000,509910.000000,522147840.000000,6591.125125,106413.000000
43,129000000.000000,52205.000000,261025.000000,522050.000000,534579200.000000,6631.529211,108953.000000
44,132000000.000000,53419.000000,267095.000000,534190.000000,547010560.000000,6353.630877,111495.000000
45,135000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,5299.406451,114039.000000
46,138000000.000000,55847.000000,279235.000000,558470.000000,571873280.000000,5510.338097,116584.000000
47,141000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,6381.502369,119125.000000
48,144000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,6499.304217,121666.000000
49,147000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,5082.260680,124204.000000
50,150000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6494.032334,126749.000000
51,153000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,6148.041881,129292.000000
52,156000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,5816.315290,131836.000000
53,159000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,5855.070384,134375.000000
54,162000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,5926.081963,136914.000000
55,165000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,6352.651572,139455.000000
56,168000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,6450.669560,142000.000000
57,171000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,5821.740388,144543.000000
58,174000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,6444.692022,147085.000000
59,177000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,6028.683029,149627.000000
60,180000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6520.210824,152167.000000
61,183000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,6389.060680,154705.000000
62,186000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6486.209178,157239.000000
63,189000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,5986.965274,159778.000000
64,192000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,5969.680942,162316.000000
65,195000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6526.620860,164852.000000
66,198000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6660.593338,167390.000000
67,201000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,6572.290185,169927.000000
68,204000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6389.416132,172474.000000
69,207000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,6655.633230,175033.000000
70,210000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6672.181076,177583.000000
71,213000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,6615.606013,180128.000000
72,216000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,5245.635829,182673.000000
73,219000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6604.691573,185211.000000
74,222000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6508.801047,187749.000000
75,225000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6012.610333,190285.000000
76,228000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,6360.704248,192823.000000
77,231000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,6550.795650,195362.000000
78,234000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6271.823295,197900.000000
79,237000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6143.535889,200440.000000
80,240000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6460.464582,202980.000000
81,243000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,5692.357455,205519.000000
82,246000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,5886.016095,208056.000000
83,249000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6710.814373,210591.000000
84,252000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6525.342670,213126.000000
85,255000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,5984.749646,215665.000000
86,258000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6186.889756,218204.000000
87,261000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6520.019018,220742.000000
88,264000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6526.288670,223277.000000
89,267000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,6538.090644,225813.000000
90,270000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6347.815253,228352.000000
91,273000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6665.741251,230890.000000
92,276000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6668.681732,233424.000000
93,279000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6557.433304,235958.000000
94,282000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,5912.206474,238491.000000
95,285000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,6353.048730,241028.000000
96,288000000.000000,116552.000000,582760.000000,1165520.000000,1193492480.000000,6266.073488,243566.000000
97,291000000.000000,117766.000000,588830.000000,1177660.000000,1205923840.000000,6577.140057,246104.000000
98,294000000.000000,118980.000000,594900.000000,1189800.000000,1218355200.000000,6558.626332,248646.000000
99,297000000.000000,120194.000000,600970.000000,1201940.000000,1230786560.000000,6726.556526,251189.000000
100,300000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,6193.399921,253732.000000
101,303000000.000000,122622.000000,613110.000000,1226220.000000,1255649280.000000,6533.266368,256272.000000
102,306000000.000000,123836.000000,619180.000000,1238360.000000,1268080640.000000,6608.487406,258814.000000
103,309000000.000000,125050.000000,625250.000000,1250500.000000,1280512000.000000,6722.212063,261353.000000
104,312000000.000000,126264.000000,631320.000000,1262640.000000,1292943360.000000,6724.508767,263889.000000
105,315000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,6287.349647,266427.000000
106,318000000.000000,128692.000000,643460.000000,1286920.000000,1317806080.000000,6586.034998,268964.000000
107,321000000.000000,129906.000000,649530.000000,1299060.000000,1330237440.000000,6151.240709,271503.000000
108,324000000.000000,131121.000000,655605.000000,1311210.000000,1342679040.000000,6134.061302,274041.000000
109,327000000.000000,132335.000000,661675.000000,1323350.000000,1355110400.000000,6462.617846,276576.000000
110,330000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,6294.497119,279112.000000
111,333000000.000000,134763.000000,673815.000000,1347630.000000,1379973120.000000,6581.440656,281648.000000
112,336000000.000000,135977.000000,679885.000000,1359770.000000,1392404480.000000,6093.549605,284186.000000
113,339000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,6783.188081,286725.000000
114,342000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6446.351246,289268.000000
115,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6584.358920,291805.000000
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,5747.837060,294346.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,5083.874305,296882.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6660.186628,299421.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,6064.222736,301957.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6717.404559,304492.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,5767.813587,307027.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,6651.537465,309562.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6801.709819,312101.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6761.876115,314641.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6435.844377,317179.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6820.791864,319716.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,5323.156332,322250.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,5610.828372,324787.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6240.382316,327325.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,5797.484314,329864.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,5918.514451,332400.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6809.013317,334937.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6731.519578,337476.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6472.701044,340016.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6704.253706,342557.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6665.199207,345093.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6694.291407,347630.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6863.922945,350161.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6160.846748,352698.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6728.151682,355236.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6715.250901,357769.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6379.148717,360304.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,5496.694870,362837.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6535.984668,365372.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6684.258888,367908.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6069.631991,370444.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6711.018219,372984.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,5949.806862,375519.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6491.120607,378057.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6180.575012,380595.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6684.051034,383132.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6673.974373,385671.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6440.300856,388208.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,4787.248817,390746.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6691.889711,393287.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6444.179604,395827.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6826.831961,398363.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,5923.382130,400899.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6822.222444,403439.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6099.307405,405974.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,4843.784389,408505.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6503.156380,411036.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6322.451440,413570.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6535.976919,416103.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6078.034953,418638.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6744.222692,421169.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6675.526700,423708.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6915.701645,426243.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,5920.921197,428782.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6050.814251,431321.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6955.583131,433859.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6185.380368,436395.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6736.809669,438930.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6387.960279,441459.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6415.408376,443992.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6749.883120,446529.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6640.762947,449066.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6845.015295,451603.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6813.205936,454138.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6829.011887,456675.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6768.853769,459209.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,5788.909418,461746.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6677.983220,464282.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6363.890662,466818.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6841.038866,469354.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6851.633261,471890.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6837.885481,474425.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6869.917664,476961.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6911.130928,479497.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6788.312933,482032.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6830.709404,484568.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6817.150603,487105.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6841.152155,489636.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,5574.107345,492141.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6441.855012,494610.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6967.361410,496987.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6633.819705,499281.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6276.761256,501462.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6947.403396,503591.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,5188.392516,5.000000
201,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,836.747686,2.000000
202,600005000.000000,242818.000000,1214090.000000,2428180.000000,2486456320.000000,981.543017,9.000000
203,600010000.000000,242820.000000,1214100.000000,2428200.000000,2486476800.000000,461.074771,14.000000
204,600015000.000000,242822.000000,1214110.000000,2428220.000000,2486497280.000000,1081.015390,20.000000
205,600020000.000000,242824.000000,1214120.000000,2428240.000000,2486517760.000000,1523.041483,28.000000
206,600025000.000000,242826.000000,1214130.000000,2428260.000000,2486538240.000000,1285.487372,34.000000
207,600030000.000000,242828.000000,1214140.000000,2428280.000000,2486558720.000000,1400.052286,42.000000
208,600035000.000000,242830.000000,1214150.000000,2428300.000000,2486579200.000000,1176.768659,48.000000
209,600040000.000000,242832.000000,1214160.000000,2428320.000000,2486599680.000000,1308.540998,54.000000
210,600045000.000000,242834.000000,1214170.000000,2428340.000000,2486620160.000000,1399.849180,62.000000
211,600050000.000000,242836.000000,1214180.000000,2428360.000000,2486640640.000000,1800.102642,70.000000
212,600055000.000000,242838.000000,1214190.000000,2428380.000000,2486661120.000000,2091.670718,79.000000
213,600060000.000000,242840.000000,1214200.000000,2428400.000000,2486681600.000000,1873.908998,87.000000
214,600065000.000000,242842.000000,1214210.000000,2428420.000000,2486702080.000000,2046.416510,96.000000
215,600070000.000000,242844.000000,1214220.000000,2428440.000000,2486722560.000000,1863.725761,104.000000
216,600075000.000000,242846.000000,1214230.000000,2428460.000000,2486743040.000000,2487.985361,113.000000
217,600080000.000000,242848.000000,1214240.000000,2428480.000000,2486763520.000000,2961.086690,122.000000
218,600085000.000000,242850.000000,1214250.000000,2428500.000000,2486784000.000000,2217.722295,131.000000
219,600090000.000000,242852.000000,1214260.000000,2428520.000000,2486804480.000000,2381.761717,139.000000
220,600095000.000000,242854.000000,1214270.000000,2428540.000000,2486824960.000000,2801.215543,149.000000
221,600100000.000000,242856.000000,1214280.000000,2428560.000000,2486845440.000000,2658.541963,158.000000
222,600105000.000000,242858.000000,1214290.000000,2428580.000000,2486865920.000000,2740.626543,167.000000
223,600110000.000000,242860.000000,1214300.000000,2428600.000000,2486886400.000000,3201.339245,177.000000
224,600115000.000000,242862.000000,1214310.000000,2428620.000000,2486906880.000000,3746.982950,187.000000
225,600120000.000000,242864.000000,1214320.000000,2428640.000000,2486927360.000000,3244.158432,196.000000
226,600125000.000000,242866.000000,1214330.000000,2428660.000000,2486947840.000000,3445.990376,206.000000
227,600130000.000000,242868.000000,1214340.000000,2428680.000000,2486968320.000000,3054.568869,216.000000
228,600135000.000000,242870.000000,1214350.000000,2428700.000000,2486988800.000000,3592.041514,226.000000
229,600140000.000000,242872.000000,1214360.000000,2428720.000000,2487009280.000000,3496.468198,236.000000
230,600145000.000000,242874.000000,1214370.000000,2428740.000000,2487029760.000000,3933.224201,246.000000
231,600150000.000000,242876.000000,1214380.000000,2428760.000000,2487050240.000000,3594.492233,257.000000
232,600155000.000000,242878.000000,1214390.000000,2428780.000000,2487070720.000000,3445.491195,267.000000
233,600160000.000000,242880.000000,1214400.000000,2428800.000000,2487091200.000000,3399.240071,277.000000
234,600165000.000000,242882.000000,1214410.000000,2428820.000000,2487111680.000000,3694.288267,287.000000
235,600170000.000000,242884.000000,1214420.000000,2428840.000000,2487132160.000000,3801.249895,297.000000
236,600175000.000000,242886.000000,1214430.000000,2428860.000000,2487152640.000000,3275.239911,307.000000
237,600180000.000000,242888.000000,1214440.000000,2428880.000000,2487173120.000000,4298.118270,318.000000
238,600185000.000000,242890.000000,1214450.000000,2428900.000000,2487193600.000000,4181.528973,329.000000
239,600190000.000000,242892.000000,1214460.000000,2428920.000000,2487214080.000000,4192.889336,339.000000
240,600195000.000000,242894.000000,1214470.000000,2428940.000000,2487234560.000000,3936.157233,350.000000
241,600200000.000000,242896.000000,1214480.000000,2428960.000000,2487255040.000000,4275.048737,361.000000
242,600205000.000000,242898.000000,1214490.000000,2428980.000000,2487275520.000000,4291.356035,371.000000
243,600210000.000000,242900.000000,1214500.000000,2429000.000000,2487296000.000000,3477.372743,381.000000
244,600215000.000000,242903.000000,1214515.000000,2429030.000000,2487326720.000000,4414.492906,392.000000
245,600220000.000000,242905.000000,1214525.000000,2429050.000000,2487347200.000000,4601.828746,402.000000
246,600225000.000000,242907.000000,1214535.000000,2429070.000000,2487367680.000000,4236.524427,412.000000
247,600230000.000000,242909.000000,1214545.000000,2429090.000000,2487388160.000000,4660.942031,423.000000
248,600235000.000000,242911.000000,1214555.000000,2429110.000000,2487408640.000000,4444.674908,433.000000
249,600240000.000000,242913.000000,1214565.000000,2429130.000000,2487429120.000000,4777.973751,443.000000
250,600245000.000000,242915.000000,1214575.000000,2429150.000000,2487449600.000000,4190.081991,453.000000
251,600250000.000000,242917.000000,1214585.000000,2429170.000000,2487470080.000000,4818.819632,464.000000
252,600255000.000000,242919.000000,1214595.000000,2429190.000000,2487490560.000000,4480.472293,474.000000
253,600260000.000000,242921.000000,1214605.000000,2429210.000000,2487511040.000000,4504.777809,485.000000
254,600265000.000000,242923.000000,1214615.000000,2429230.000000,2487531520.000000,4733.313732,495.000000
255,600270000.000000,242925.000000,1214625.000000,2429250.000000,2487552000.000000,4921.660556,506.000000
256,600275000.000000,242927.000000,1214635.000000,2429270.000000,2487572480.000000,4456.920813,516.000000
257,600280000.000000,242929.000000,1214645.000000,2429290.000000,2487592960.000000,4957.011025,526.000000
258,600285000.000000,242931.000000,1214655.000000,2429310.000000,2487613440.000000,4353.057307,536.000000
259,600290000.000000,242933.000000,1214665.000000,2429330.000000,2487633920.000000,4383.641550,546.000000
260,600295000.000000,242935.000000,1214675.000000,2429350.000000,2487654400.000000,4841.300376,557.000000
261,600300000.000000,242937.000000,1214685.000000,2429370.000000,2487674880.000000,3828.777029,567.000000
262,600305000.000000,242939.000000,1214695.000000,2429390.000000,2487695360.000000,4192.330370,577.000000
263,600310000.000000,242941.000000,1214705.000000,2429410.000000,2487715840.000000,4782.586193,588.000000
264,600315000.000000,242943.000000,1214715.000000,2429430.000000,2487736320.000000,4587.805141,598.000000
265,600320000.000000,242945.000000,1214725.000000,2429450.000000,2487756800.000000,4808.590878,609.000000
266,600325000.000000,242947.000000,1214735.000000,2429470.000000,2487777280.000000,4902.413833,620.000000
267,600330000.000000,242949.000000,1214745.000000,2429490.000000,2487797760.000000,4919.690961,630.000000
268,600335000.000000,242951.000000,1214755.000000,2429510.000000,2487818240.000000,4848.981977,641.000000
269,600340000.000000,242953.000000,1214765.000000,2429530.000000,2487838720.000000,3416.667997,650.000000
270,600345000.000000,242955.000000,1214775.000000,2429550.000000,2487859200.000000,4930.615259,660.000000
271,600350000.000000,242957.000000,1214785.000000,2429570.000000,2487879680.000000,4415.201671,670.000000
272,600355000.000000,242959.000000,1214795.000000,2429590.000000,2487900160.000000,4385.133775,680.000000
273,600360000.000000,242961.000000,1214805.000000,2429610.000000,2487920640.000000,4051.822946,690.000000
274,600365000.000000,242963.000000,1214815.000000,2429630.000000,2487941120.000000,5003.109302,701.000000
275,600370000.000000,242965.000000,1214825.000000,2429650.000000,2487961600.000000,4520.290918,711.000000
276,600375000.000000,242967.000000,1214835.000000,2429670.000000,2487982080.000000,5030.784029,721.000000
277,600380000.000000,242969.000000,1214845.000000,2429690.000000,2488002560.000000,4361.864232,731.000000
278,600385000.000000,242971.000000,1214855.000000,2429710.000000,2488023040.000000,4479.955031,741.000000
279,600390000.000000,242973.000000,1214865.000000,2429730.000000,2488043520.000000,5009.313583,752.000000
280,600395000.000000,242975.000000,1214875.000000,2429750.000000,2488064000.000000,5002.665065,762.000000
281,600400000.000000,242977.000000,1214885.000000,2429770.000000,2488084480.000000,5054.027314,773.000000
282,600405000.000000,242979.000000,1214895.000000,2429790.000000,2488104960.000000,4868.113173,783.000000
283,600410000.000000,242981.000000,1214905.000000,2429810.000000,2488125440.000000,4463.040504,793.000000
284,600415000.000000,242983.000000,1214915.000000,2429830.000000,2488145920.000000,3767.604739,802.000000
285,600420000.000000,242985.000000,1214925.000000,2429850.000000,2488166400.000000,4150.062993,812.000000
286,600425000.000000,242987.000000,1214935.000000,2429870.000000,2488186880.000000,4775.136256,823.000000
287,600430000.000000,242990.000000,1214950.000000,2429900.000000,2488217600.000000,5030.674838,834.000000
288,600435000.000000,242992.000000,1214960.000000,2429920.000000,2488238080.000000,4683.183256,844.000000
289,600440000.000000,242994.000000,1214970.000000,2429940.000000,2488258560.000000,4723.851204,855.000000
290,600445000.000000,242996.000000,1214980.000000,2429960.000000,2488279040.000000,4145.607397,865.000000
291,600450000.000000,242998.000000,1214990.000000,2429980.000000,2488299520.000000,4526.790127,875.000000
