,num_time_steps,num_updates,num_samples,average_return,real_time
108,10800000.000000,10799744.000000,2764734464.000000,2590.375623,213727.000000
109,10900000.000000,10899744.000000,2790334464.000000,2152.990405,215704.000000
110,11000000.000000,10999744.000000,2815934464.000000,2254.764186,217686.000000
111,11100000.000000,11099744.000000,2841534464.000000,1665.911295,219661.000000
112,11200000.000000,11199744.000000,2867134464.000000,8.605604,221623.000000
113,11300000.000000,11299744.000000,2892734464.000000,2111.346121,223605.000000
114,11400000.000000,11399744.000000,2918334464.000000,2243.933064,225589.000000
115,11500000.000000,11499744.000000,2943934464.000000,2160.949977,227574.000000
116,11600000.000000,11599744.000000,2969534464.000000,2366.690607,229562.000000
117,11700000.000000,11699744.000000,2995134464.000000,2032.299769,231547.000000
118,11800000.000000,11799744.000000,3020734464.000000,1372.658402,233522.000000
119,11900000.000000,11899744.000000,3046334464.000000,806.145023,235500.000000
120,12000000.000000,11999744.000000,3071934464.000000,884.100428,237485.000000
121,12100000.000000,12099744.000000,3097534464.000000,802.665353,239462.000000
122,12200000.000000,12199744.000000,3123134464.000000,-124.542955,241429.000000
123,12300000.000000,12299744.000000,3148734464.000000,126.543159,243395.000000
124,12400000.000000,12399744.000000,3174334464.000000,-815.144911,245385.000000
125,12500000.000000,12499744.000000,3199934464.000000,-536.531333,247380.000000
126,12600000.000000,12599744.000000,3225534464.000000,-946.181797,249378.000000
127,12700000.000000,12699744.000000,3251134464.000000,-1869.207194,251377.000000
128,12800000.000000,12799744.000000,3276734464.000000,-864.904145,253374.000000
129,12900000.000000,12899744.000000,3302334464.000000,-668.135484,255365.000000
130,13000000.000000,12999744.000000,3327934464.000000,-945.372386,257357.000000
131,13100000.000000,13099744.000000,3353534464.000000,-441.804215,259357.000000
132,13200000.000000,13199744.000000,3379134464.000000,-341.673874,261352.000000
133,13300000.000000,13299744.000000,3404734464.000000,-1105.607627,263351.000000
134,13400000.000000,13399744.000000,3430334464.000000,-677.909714,265350.000000
135,13500000.000000,13499744.000000,3455934464.000000,-1203.847010,267347.000000
136,13600000.000000,13599744.000000,3481534464.000000,-696.254590,269346.000000
137,13700000.000000,13699744.000000,3507134464.000000,-472.369781,271344.000000
138,13800000.000000,13799744.000000,3532734464.000000,-1159.698885,273342.000000
139,13900000.000000,13899744.000000,3558334464.000000,-1611.034732,275339.000000
140,14000000.000000,13999744.000000,3583934464.000000,-927.571590,277341.000000
141,14100000.000000,14099744.000000,3609534464.000000,-1739.344038,279338.000000
142,14200000.000000,14199744.000000,3635134464.000000,-1598.395965,281337.000000
143,14300000.000000,14299744.000000,3660734464.000000,-890.888356,283336.000000
144,14400000.000000,14399744.000000,3686334464.000000,-719.861711,285336.000000
145,14500000.000000,14499744.000000,3711934464.000000,-888.249689,287333.000000
146,14600000.000000,14599744.000000,3737534464.000000,-921.245109,289332.000000
147,14700000.000000,14699744.000000,3763134464.000000,-1620.505458,291330.000000
148,14800000.000000,14799744.000000,3788734464.000000,-1608.810751,293330.000000
149,14900000.000000,14899744.000000,3814334464.000000,-1767.768234,295329.000000
150,15000000.000000,14999744.000000,3839934464.000000,-1540.684652,297335.000000
151,15100000.000000,15099744.000000,3865534464.000000,-1438.674437,299334.000000
152,15200000.000000,15199744.000000,3891134464.000000,-964.777006,301334.000000
153,15300000.000000,15299744.000000,3916734464.000000,-1046.647192,303336.000000
154,15400000.000000,15399744.000000,3942334464.000000,-1130.561854,305336.000000
155,15500000.000000,15499744.000000,3967934464.000000,-1709.258288,307336.000000
156,15600000.000000,15599744.000000,3993534464.000000,-322.637769,309337.000000
157,15700000.000000,15699744.000000,4019134464.000000,-746.636542,311337.000000
158,15800000.000000,15799744.000000,4044734464.000000,-371.315923,313338.000000
159,15900000.000000,15899744.000000,4070334464.000000,-514.340384,315340.000000
160,16000000.000000,15999744.000000,4095934464.000000,-301.458656,317339.000000
161,16100000.000000,16099744.000000,4121534464.000000,-231.795161,319340.000000
162,16200000.000000,16199744.000000,4147134464.000000,23.113455,321339.000000
163,16300000.000000,16299744.000000,4172734464.000000,-380.143845,323330.000000
164,16400000.000000,16399744.000000,4198334464.000000,177.348260,325330.000000
165,16500000.000000,16499744.000000,4223934464.000000,-160.381085,327331.000000
166,16600000.000000,16599744.000000,4249534464.000000,-406.374228,329328.000000
167,16700000.000000,16699744.000000,4275134464.000000,-753.381738,331327.000000
168,16800000.000000,16799744.000000,4300734464.000000,-471.103847,333327.000000
169,16900000.000000,16899744.000000,4326334464.000000,-768.706698,335326.000000
170,17000000.000000,16999744.000000,4351934464.000000,-1228.251476,337327.000000
171,17100000.000000,17099744.000000,4377534464.000000,-1017.996780,339327.000000
172,17200000.000000,17199744.000000,4403134464.000000,-963.264444,341324.000000
173,17300000.000000,17299744.000000,4428734464.000000,-1220.039803,343324.000000
174,17400000.000000,17399744.000000,4454334464.000000,-1316.139879,345325.000000
175,17500000.000000,17499744.000000,4479934464.000000,-1776.681902,347326.000000
176,17600000.000000,17599744.000000,4505534464.000000,-1671.120121,349326.000000
177,17700000.000000,17699744.000000,4531134464.000000,-1596.749505,351326.000000
178,17800000.000000,17799744.000000,4556734464.000000,-1613.493789,353326.000000
179,17900000.000000,17899744.000000,4582334464.000000,-1058.052502,355327.000000
180,18000000.000000,17999744.000000,4607934464.000000,-935.261134,357327.000000
181,18100000.000000,18099744.000000,4633534464.000000,-975.447641,359388.000000
182,18200000.000000,18199744.000000,4659134464.000000,-730.780684,361411.000000
183,18300000.000000,18299744.000000,4684734464.000000,-1738.794470,363409.000000
184,18400000.000000,18399744.000000,4710334464.000000,-1799.786523,365408.000000
185,18500000.000000,18499744.000000,4735934464.000000,-687.071413,367425.000000
186,18600000.000000,18599744.000000,4761534464.000000,-1032.801693,385124.000000
187,18700000.000000,18699744.000000,4787134464.000000,-1032.177045,387120.000000
188,18800000.000000,18799744.000000,4812734464.000000,-1463.761822,389118.000000
189,18900000.000000,18899744.000000,4838334464.000000,-1437.250908,391113.000000
190,19000000.000000,18999744.000000,4863934464.000000,-1573.229235,393105.000000
191,19100000.000000,19099744.000000,4889534464.000000,-1478.381916,395003.000000
192,19200000.000000,19199744.000000,4915134464.000000,-1767.147013,396873.000000
193,19300000.000000,19299744.000000,4940734464.000000,-1480.962169,398701.000000
194,19400000.000000,19399744.000000,4966334464.000000,-971.673598,400697.000000
195,19500000.000000,19499744.000000,4991934464.000000,-1534.963802,402530.000000
196,19600000.000000,19599744.000000,5017534464.000000,-1501.588396,404366.000000
197,19700000.000000,19699744.000000,5043134464.000000,-947.777094,406202.000000
198,19800000.000000,19799744.000000,5068734464.000000,-828.865229,408037.000000
199,19900000.000000,19899744.000000,5094334464.000000,-1654.946440,409783.000000
200,20000000.000000,19999744.000000,5119934464.000000,-1828.854387,56.000000
