,num_time_steps,num_updates,num_samples,average_return,real_time
75,750000.000000,749984.000000,11999744.000000,-10.002340,20575.000000
76,760000.000000,759984.000000,12159744.000000,-10.666242,20850.000000
77,770000.000000,769984.000000,12319744.000000,-9.997848,21125.000000
78,780000.000000,779984.000000,12479744.000000,-10.193975,21400.000000
79,790000.000000,789984.000000,12639744.000000,-9.922529,21674.000000
80,800000.000000,799984.000000,12799744.000000,-14.365498,21949.000000
81,810000.000000,809984.000000,12959744.000000,-7.447104,22223.000000
82,820000.000000,819984.000000,13119744.000000,-10.194388,22498.000000
83,830000.000000,829984.000000,13279744.000000,-9.894302,22774.000000
84,840000.000000,839984.000000,13439744.000000,-9.173290,23048.000000
85,850000.000000,849984.000000,13599744.000000,-9.930262,23323.000000
86,860000.000000,859984.000000,13759744.000000,-9.951654,23597.000000
87,870000.000000,869984.000000,13919744.000000,-10.199224,23872.000000
88,880000.000000,879984.000000,14079744.000000,-9.845881,24146.000000
89,890000.000000,889984.000000,14239744.000000,-9.904837,24421.000000
90,900000.000000,899984.000000,14399744.000000,-7.197380,24694.000000
91,910000.000000,909984.000000,14559744.000000,-10.446809,24967.000000
92,920000.000000,919984.000000,14719744.000000,-11.645338,25242.000000
93,930000.000000,929984.000000,14879744.000000,-7.682962,25517.000000
94,940000.000000,939984.000000,15039744.000000,-9.694149,25790.000000
95,950000.000000,949984.000000,15199744.000000,-9.280709,26066.000000
96,960000.000000,959984.000000,15359744.000000,-9.299014,26341.000000
97,970000.000000,969984.000000,15519744.000000,-9.044403,26617.000000
98,980000.000000,979984.000000,15679744.000000,-10.460798,26891.000000
99,990000.000000,989984.000000,15839744.000000,-10.009333,27167.000000
100,1000000.000000,999984.000000,15999744.000000,-7.732759,27442.000000
101,1010000.000000,1009984.000000,16159744.000000,-10.323625,27712.000000
102,1020000.000000,1019984.000000,16319744.000000,-11.040894,27987.000000
103,1030000.000000,1029984.000000,16479744.000000,-9.871592,28260.000000
104,1040000.000000,1039984.000000,16639744.000000,-9.886854,28536.000000
105,1050000.000000,1049984.000000,16799744.000000,-17.015841,28812.000000
106,1060000.000000,1059984.000000,16959744.000000,-9.231869,29086.000000
107,1070000.000000,1069984.000000,17119744.000000,-10.124976,29362.000000
108,1080000.000000,1079984.000000,17279744.000000,-7.786758,29636.000000
109,1090000.000000,1089984.000000,17439744.000000,-7.905084,29911.000000
110,1100000.000000,1099984.000000,17599744.000000,-8.332674,30186.000000
111,1110000.000000,1109984.000000,17759744.000000,-9.042849,30461.000000
112,1120000.000000,1119984.000000,17919744.000000,-10.043049,30737.000000
113,1130000.000000,1129984.000000,18079744.000000,-9.223185,31014.000000
114,1140000.000000,1139984.000000,18239744.000000,-18.255781,31290.000000
115,1150000.000000,1149984.000000,18399744.000000,-10.200521,31564.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.513912,31838.000000
117,1170000.000000,1169984.000000,18719744.000000,-10.051296,32112.000000
118,1180000.000000,1179984.000000,18879744.000000,-17.985314,32387.000000
119,1190000.000000,1189984.000000,19039744.000000,-9.319145,32663.000000
120,1200000.000000,1199984.000000,19199744.000000,-11.122791,32938.000000
121,1210000.000000,1209984.000000,19359744.000000,-10.141685,33213.000000
122,1220000.000000,1219984.000000,19519744.000000,-10.249480,33491.000000
123,1230000.000000,1229984.000000,19679744.000000,-16.388385,33774.000000
124,1240000.000000,1239984.000000,19839744.000000,-10.230213,34060.000000
125,1250000.000000,1249984.000000,19999744.000000,-7.589177,34346.000000
126,1260000.000000,1259984.000000,20159744.000000,-7.871177,34631.000000
127,1270000.000000,1269984.000000,20319744.000000,-9.371457,34917.000000
128,1280000.000000,1279984.000000,20479744.000000,-9.643676,35203.000000
129,1290000.000000,1289984.000000,20639744.000000,-17.112461,35486.000000
130,1300000.000000,1299984.000000,20799744.000000,-16.742130,35765.000000
131,1310000.000000,1309984.000000,20959744.000000,-9.716690,36045.000000
132,1320000.000000,1319984.000000,21119744.000000,-7.301264,36326.000000
133,1330000.000000,1329984.000000,21279744.000000,-10.649033,36606.000000
134,1340000.000000,1339984.000000,21439744.000000,-8.282170,36886.000000
135,1350000.000000,1349984.000000,21599744.000000,-9.886890,37166.000000
136,1360000.000000,1359984.000000,21759744.000000,-8.711073,37450.000000
137,1370000.000000,1369984.000000,21919744.000000,-9.391093,37731.000000
138,1380000.000000,1379984.000000,22079744.000000,-7.529441,38009.000000
139,1390000.000000,1389984.000000,22239744.000000,-9.733083,38289.000000
140,1400000.000000,1399984.000000,22399744.000000,-10.666586,38568.000000
141,1410000.000000,1409984.000000,22559744.000000,-8.071104,38847.000000
142,1420000.000000,1419984.000000,22719744.000000,-7.684261,39126.000000
143,1430000.000000,1429984.000000,22879744.000000,-9.707792,39403.000000
144,1440000.000000,1439984.000000,23039744.000000,-12.189592,39682.000000
145,1450000.000000,1449984.000000,23199744.000000,-7.568805,39961.000000
146,1460000.000000,1459984.000000,23359744.000000,-10.000151,40241.000000
147,1470000.000000,1469984.000000,23519744.000000,-14.159405,40522.000000
148,1480000.000000,1479984.000000,23679744.000000,-7.203681,40800.000000
149,1490000.000000,1489984.000000,23839744.000000,-14.164440,41079.000000
150,1500000.000000,1499984.000000,23999744.000000,-7.702209,41358.000000
151,1510000.000000,1509984.000000,24159744.000000,-9.831774,41637.000000
152,1520000.000000,1519984.000000,24319744.000000,-9.689686,41916.000000
153,1530000.000000,1529984.000000,24479744.000000,-9.857478,42195.000000
154,1540000.000000,1539984.000000,24639744.000000,-7.560489,42475.000000
155,1550000.000000,1549984.000000,24799744.000000,-10.607768,42753.000000
156,1560000.000000,1559984.000000,24959744.000000,-7.503495,43032.000000
157,1570000.000000,1569984.000000,25119744.000000,-9.799014,43310.000000
158,1580000.000000,1579984.000000,25279744.000000,-8.122305,43589.000000
159,1590000.000000,1589984.000000,25439744.000000,-16.769219,43868.000000
160,1600000.000000,1599984.000000,25599744.000000,-9.142453,44147.000000
161,1610000.000000,1609984.000000,25759744.000000,-10.829452,44426.000000
162,1620000.000000,1619984.000000,25919744.000000,-8.987031,44711.000000
163,1630000.000000,1629984.000000,26079744.000000,-9.595105,44996.000000
164,1640000.000000,1639984.000000,26239744.000000,-9.863449,45283.000000
165,1650000.000000,1649984.000000,26399744.000000,-16.028339,45570.000000
166,1660000.000000,1659984.000000,26559744.000000,-9.416018,45858.000000
167,1670000.000000,1669984.000000,26719744.000000,-10.202999,46146.000000
168,1680000.000000,1679984.000000,26879744.000000,-9.965789,46434.000000
169,1690000.000000,1689984.000000,27039744.000000,-10.367320,46719.000000
170,1700000.000000,1699984.000000,27199744.000000,-9.337803,47005.000000
171,1710000.000000,1709984.000000,27359744.000000,-10.279789,47294.000000
172,1720000.000000,1719984.000000,27519744.000000,-9.261061,47581.000000
173,1730000.000000,1729984.000000,27679744.000000,-17.869271,47868.000000
174,1740000.000000,1739984.000000,27839744.000000,-7.700100,48156.000000
175,1750000.000000,1749984.000000,27999744.000000,-9.715955,48443.000000
176,1760000.000000,1759984.000000,28159744.000000,-17.907283,48731.000000
177,1770000.000000,1769984.000000,28319744.000000,-16.816393,49019.000000
178,1780000.000000,1779984.000000,28479744.000000,-7.718676,49303.000000
179,1790000.000000,1789984.000000,28639744.000000,-10.997290,49589.000000
180,1800000.000000,1799984.000000,28799744.000000,-8.152664,49876.000000
181,1810000.000000,1809984.000000,28959744.000000,-8.703419,50159.000000
182,1820000.000000,1819984.000000,29119744.000000,-10.478939,50438.000000
183,1830000.000000,1829984.000000,29279744.000000,-13.168152,50720.000000
184,1840000.000000,1839984.000000,29439744.000000,-13.904059,51008.000000
185,1850000.000000,1849984.000000,29599744.000000,-7.423405,51293.000000
186,1860000.000000,1859984.000000,29759744.000000,-14.259374,51574.000000
187,1870000.000000,1869984.000000,29919744.000000,-18.934703,51855.000000
188,1880000.000000,1879984.000000,30079744.000000,-8.487390,52135.000000
189,1890000.000000,1889984.000000,30239744.000000,-9.767327,52415.000000
190,1900000.000000,1899984.000000,30399744.000000,-7.378635,52694.000000
191,1910000.000000,1909984.000000,30559744.000000,-10.215544,52974.000000
192,1920000.000000,1919984.000000,30719744.000000,-10.379113,53254.000000
193,1930000.000000,1929984.000000,30879744.000000,-10.825281,53533.000000
194,1940000.000000,1939984.000000,31039744.000000,-8.941458,53814.000000
195,1950000.000000,1949984.000000,31199744.000000,-9.455941,54094.000000
196,1960000.000000,1959984.000000,31359744.000000,-9.431557,54375.000000
197,1970000.000000,1969984.000000,31519744.000000,-10.456413,54654.000000
198,1980000.000000,1979984.000000,31679744.000000,-10.130432,54935.000000
199,1990000.000000,1989984.000000,31839744.000000,-12.013568,55215.000000
200,2000000.000000,1999984.000000,31999744.000000,-10.267214,55504.000000
