,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
77,385000000.000000,105914.000000,847312.000000,11862368.000000,3036766208.000000,785.362735,491133.000000
78,390000000.000000,107290.000000,858320.000000,12016480.000000,3076218880.000000,432.525856,497570.000000
79,395000000.000000,108665.000000,869320.000000,12170480.000000,3115642880.000000,913.044679,503931.000000
80,400000000.000000,110041.000000,880328.000000,12324592.000000,3155095552.000000,867.843250,510304.000000
81,405000000.000000,111416.000000,891328.000000,12478592.000000,3194519552.000000,761.935130,516727.000000
82,410000000.000000,112792.000000,902336.000000,12632704.000000,3233972224.000000,444.661759,523169.000000
83,415000000.000000,114167.000000,913336.000000,12786704.000000,3273396224.000000,722.922937,529639.000000
84,420000000.000000,115543.000000,924344.000000,12940816.000000,3312848896.000000,714.584066,536082.000000
85,425000000.000000,116918.000000,935344.000000,13094816.000000,3352272896.000000,441.340965,542481.000000
86,430000000.000000,118294.000000,946352.000000,13248928.000000,3391725568.000000,742.931257,548885.000000
87,435000000.000000,119669.000000,957352.000000,13402928.000000,3431149568.000000,1003.782490,555267.000000
88,440000000.000000,121045.000000,968360.000000,13557040.000000,3470602240.000000,749.901295,561660.000000
89,445000000.000000,122420.000000,979360.000000,13711040.000000,3510026240.000000,723.474157,568095.000000
90,450000000.000000,123796.000000,990368.000000,13865152.000000,3549478912.000000,836.388483,574479.000000
91,455000000.000000,125171.000000,1001368.000000,14019152.000000,3588902912.000000,773.457452,580884.000000
92,460000000.000000,126547.000000,1012376.000000,14173264.000000,3628355584.000000,877.166736,587370.000000
93,465000000.000000,127922.000000,1023376.000000,14327264.000000,3667779584.000000,977.799899,593772.000000
94,470000000.000000,129298.000000,1034384.000000,14481376.000000,3707232256.000000,593.253238,600247.000000
95,475000000.000000,130674.000000,1045392.000000,14635488.000000,3746684928.000000,994.140816,606721.000000
96,480000000.000000,132049.000000,1056392.000000,14789488.000000,3786108928.000000,1009.157016,613199.000000
97,485000000.000000,133425.000000,1067400.000000,14943600.000000,3825561600.000000,899.583462,619730.000000
98,490000000.000000,134800.000000,1078400.000000,15097600.000000,3864985600.000000,1016.591858,626248.000000
99,495000000.000000,136176.000000,1089408.000000,15251712.000000,3904438272.000000,642.319494,632820.000000
100,500000000.000000,137551.000000,1100408.000000,15405712.000000,3943862272.000000,506.240097,639355.000000
101,505000000.000000,138927.000000,1111416.000000,15559824.000000,3983314944.000000,887.681347,645950.000000
102,510000000.000000,140302.000000,1122416.000000,15713824.000000,4022738944.000000,801.120940,652386.000000
103,515000000.000000,141678.000000,1133424.000000,15867936.000000,4062191616.000000,1026.800727,658872.000000
104,520000000.000000,143053.000000,1144424.000000,16021936.000000,4101615616.000000,974.535385,665448.000000
105,525000000.000000,144429.000000,1155432.000000,16176048.000000,4141068288.000000,633.252428,672010.000000
106,530000000.000000,145804.000000,1166432.000000,16330048.000000,4180492288.000000,796.404505,678537.000000
107,535000000.000000,147180.000000,1177440.000000,16484160.000000,4219944960.000000,977.760788,685135.000000
108,540000000.000000,148555.000000,1188440.000000,16638160.000000,4259368960.000000,685.751594,691647.000000
109,545000000.000000,149931.000000,1199448.000000,16792272.000000,4298821632.000000,629.078139,698143.000000
110,550000000.000000,151306.000000,1210448.000000,16946272.000000,4338245632.000000,906.750498,704664.000000
111,555000000.000000,152682.000000,1221456.000000,17100384.000000,4377698304.000000,614.121307,711152.000000
112,560000000.000000,154057.000000,1232456.000000,17254384.000000,4417122304.000000,795.937234,717661.000000
113,565000000.000000,155433.000000,1243464.000000,17408496.000000,4456574976.000000,981.562019,724115.000000
114,570000000.000000,156808.000000,1254464.000000,17562496.000000,4495998976.000000,782.087023,730628.000000
115,575000000.000000,158184.000000,1265472.000000,17716608.000000,4535451648.000000,991.443187,737096.000000
116,580000000.000000,159559.000000,1276472.000000,17870608.000000,4574875648.000000,1047.964342,743618.000000
117,585000000.000000,160935.000000,1287480.000000,18024720.000000,4614328320.000000,903.835258,750031.000000
118,590000000.000000,162310.000000,1298480.000000,18178720.000000,4653752320.000000,832.077374,756565.000000
119,595000000.000000,163686.000000,1309488.000000,18332832.000000,4693204992.000000,1041.562717,763024.000000
120,600000000.000000,165061.000000,1320488.000000,18486832.000000,4732628992.000000,837.844113,769493.000000
121,605000000.000000,166437.000000,1331496.000000,18640944.000000,4772081664.000000,836.018125,775980.000000
122,610000000.000000,167812.000000,1342496.000000,18794944.000000,4811505664.000000,994.829619,782501.000000
123,615000000.000000,169188.000000,1353504.000000,18949056.000000,4850958336.000000,484.492601,789059.000000
124,620000000.000000,170563.000000,1364504.000000,19103056.000000,4890382336.000000,606.410802,795516.000000
125,625000000.000000,171939.000000,1375512.000000,19257168.000000,4929835008.000000,702.877160,802045.000000
126,630000000.000000,173314.000000,1386512.000000,19411168.000000,4969259008.000000,632.005898,808566.000000
127,635000000.000000,174690.000000,1397520.000000,19565280.000000,5008711680.000000,744.640531,814987.000000
128,640000000.000000,176066.000000,1408528.000000,19719392.000000,5048164352.000000,1005.682691,821432.000000
129,645000000.000000,177441.000000,1419528.000000,19873392.000000,5087588352.000000,1204.660038,827871.000000
130,650000000.000000,178817.000000,1430536.000000,20027504.000000,5127041024.000000,493.431229,834452.000000
131,655000000.000000,180192.000000,1441536.000000,20181504.000000,5166465024.000000,919.782044,840952.000000
132,660000000.000000,181568.000000,1452544.000000,20335616.000000,5205917696.000000,903.171685,847431.000000
133,665000000.000000,182943.000000,1463544.000000,20489616.000000,5245341696.000000,848.504123,853913.000000
134,670000000.000000,184319.000000,1474552.000000,20643728.000000,5284794368.000000,1014.163558,860491.000000
135,675000000.000000,185694.000000,1485552.000000,20797728.000000,5324218368.000000,854.386616,867024.000000
136,680000000.000000,187070.000000,1496560.000000,20951840.000000,5363671040.000000,953.262912,873476.000000
137,685000000.000000,188445.000000,1507560.000000,21105840.000000,5403095040.000000,790.534773,879957.000000
138,690000000.000000,189821.000000,1518568.000000,21259952.000000,5442547712.000000,770.744348,886455.000000
139,695000000.000000,191196.000000,1529568.000000,21413952.000000,5481971712.000000,966.246880,892970.000000
140,700000000.000000,192572.000000,1540576.000000,21568064.000000,5521424384.000000,652.187503,899527.000000
141,705000000.000000,193947.000000,1551576.000000,21722064.000000,5560848384.000000,552.689499,906158.000000
142,710000000.000000,195323.000000,1562584.000000,21876176.000000,5600301056.000000,868.009737,912660.000000
143,715000000.000000,196698.000000,1573584.000000,22030176.000000,5639725056.000000,817.845856,919300.000000
144,720000000.000000,198074.000000,1584592.000000,22184288.000000,5679177728.000000,812.896246,925900.000000
145,725000000.000000,199449.000000,1595592.000000,22338288.000000,5718601728.000000,1057.360339,932491.000000
146,730000000.000000,200825.000000,1606600.000000,22492400.000000,5758054400.000000,948.853116,939028.000000
147,735000000.000000,202200.000000,1617600.000000,22646400.000000,5797478400.000000,1023.280618,945694.000000
148,740000000.000000,203576.000000,1628608.000000,22800512.000000,5836931072.000000,891.531296,952324.000000
149,745000000.000000,204951.000000,1639608.000000,22954512.000000,5876355072.000000,818.399112,958990.000000
150,750000000.000000,206327.000000,1650616.000000,23108624.000000,5915807744.000000,810.715667,965777.000000
151,755000000.000000,207702.000000,1661616.000000,23262624.000000,5955231744.000000,915.600348,972595.000000
152,760000000.000000,209078.000000,1672624.000000,23416736.000000,5994684416.000000,804.660620,979383.000000
153,765000000.000000,210453.000000,1683624.000000,23570736.000000,6034108416.000000,630.526947,986123.000000
154,770000000.000000,211829.000000,1694632.000000,23724848.000000,6073561088.000000,967.518139,993018.000000
155,775000000.000000,213204.000000,1705632.000000,23878848.000000,6112985088.000000,921.529620,999762.000000
156,780000000.000000,214580.000000,1716640.000000,24032960.000000,6152437760.000000,632.569630,1007347.000000
157,785000000.000000,215955.000000,1727640.000000,24186960.000000,6191861760.000000,1004.330364,1014155.000000
158,790000000.000000,217331.000000,1738648.000000,24341072.000000,6231314432.000000,983.328826,1021029.000000
159,795000000.000000,218707.000000,1749656.000000,24495184.000000,6270767104.000000,1032.697515,1027720.000000
160,800000000.000000,220082.000000,1760656.000000,24649184.000000,6310191104.000000,683.214431,1034321.000000
161,805000000.000000,221458.000000,1771664.000000,24803296.000000,6349643776.000000,872.880853,1040861.000000
162,810000000.000000,222833.000000,1782664.000000,24957296.000000,6389067776.000000,733.247188,1047506.000000
163,815000000.000000,224209.000000,1793672.000000,25111408.000000,6428520448.000000,811.243980,1054095.000000
164,820000000.000000,225584.000000,1804672.000000,25265408.000000,6467944448.000000,689.820429,1060712.000000
165,825000000.000000,226960.000000,1815680.000000,25419520.000000,6507397120.000000,645.102584,1067296.000000
166,830000000.000000,228335.000000,1826680.000000,25573520.000000,6546821120.000000,784.481372,1073801.000000
167,835000000.000000,229711.000000,1837688.000000,25727632.000000,6586273792.000000,855.048583,1080354.000000
168,840000000.000000,231086.000000,1848688.000000,25881632.000000,6625697792.000000,1123.074201,1086996.000000
169,845000000.000000,232462.000000,1859696.000000,26035744.000000,6665150464.000000,854.318404,1093587.000000
170,850000000.000000,233837.000000,1870696.000000,26189744.000000,6704574464.000000,917.941424,1100182.000000
171,855000000.000000,235213.000000,1881704.000000,26343856.000000,6744027136.000000,788.422517,1106731.000000
172,860000000.000000,236588.000000,1892704.000000,26497856.000000,6783451136.000000,570.630699,1113311.000000
173,865000000.000000,237964.000000,1903712.000000,26651968.000000,6822903808.000000,1004.670006,1119985.000000
174,870000000.000000,239339.000000,1914712.000000,26805968.000000,6862327808.000000,1017.116698,1126676.000000
175,875000000.000000,240715.000000,1925720.000000,26960080.000000,6901780480.000000,578.132695,1133292.000000
176,880000000.000000,242090.000000,1936720.000000,27114080.000000,6941204480.000000,848.593613,1139857.000000
177,885000000.000000,243466.000000,1947728.000000,27268192.000000,6980657152.000000,1059.574964,1146522.000000
178,890000000.000000,244841.000000,1958728.000000,27422192.000000,7020081152.000000,715.943989,1153143.000000
179,895000000.000000,246217.000000,1969736.000000,27576304.000000,7059533824.000000,915.766835,1159823.000000
180,900000000.000000,247592.000000,1980736.000000,27730304.000000,7098957824.000000,842.315754,1166669.000000
181,905000000.000000,248968.000000,1991744.000000,27884416.000000,7138410496.000000,951.723002,1173421.000000
182,910000000.000000,250343.000000,2002744.000000,28038416.000000,7177834496.000000,1046.857927,1180130.000000
183,915000000.000000,251719.000000,2013752.000000,28192528.000000,7217287168.000000,851.008118,1186792.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
