,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
55,1650000.000000,660.000000,14520.000000,14520.000000,29736960.000000,-1.297490,3182.000000
56,1680000.000000,672.000000,14784.000000,14784.000000,30277632.000000,-0.640770,3239.000000
57,1710000.000000,684.000000,15048.000000,15048.000000,30818304.000000,-0.834151,3296.000000
58,1740000.000000,696.000000,15312.000000,15312.000000,31358976.000000,-0.914520,3353.000000
59,1770000.000000,708.000000,15576.000000,15576.000000,31899648.000000,-0.674728,3410.000000
60,1800000.000000,720.000000,15840.000000,15840.000000,32440320.000000,-0.748510,3467.000000
61,1830000.000000,732.000000,16104.000000,16104.000000,32980992.000000,-0.754132,3524.000000
62,1860000.000000,744.000000,16368.000000,16368.000000,33521664.000000,-0.871514,3581.000000
63,1890000.000000,756.000000,16632.000000,16632.000000,34062336.000000,-4.346495,3638.000000
64,1920000.000000,768.000000,16896.000000,16896.000000,34603008.000000,-1.590581,3697.000000
65,1950000.000000,780.000000,17160.000000,17160.000000,35143680.000000,-0.824166,3756.000000
66,1980000.000000,792.000000,17424.000000,17424.000000,35684352.000000,-0.800521,3814.000000
67,2010000.000000,804.000000,17688.000000,17688.000000,36225024.000000,-0.843645,3872.000000
68,2040000.000000,816.000000,17952.000000,17952.000000,36765696.000000,-0.791008,3930.000000
69,2070000.000000,828.000000,18216.000000,18216.000000,37306368.000000,-0.617654,3987.000000
70,2100000.000000,840.000000,18480.000000,18480.000000,37847040.000000,-0.593577,4047.000000
71,2130000.000000,852.000000,18744.000000,18744.000000,38387712.000000,-0.741453,4109.000000
72,2160000.000000,864.000000,19008.000000,19008.000000,38928384.000000,-0.694933,4172.000000
73,2190000.000000,876.000000,19272.000000,19272.000000,39469056.000000,-0.676503,4236.000000
74,2220000.000000,888.000000,19536.000000,19536.000000,40009728.000000,-0.765297,4299.000000
75,2250000.000000,900.000000,19800.000000,19800.000000,40550400.000000,-0.782167,4361.000000
76,2280000.000000,912.000000,20064.000000,20064.000000,41091072.000000,-0.703455,4425.000000
77,2310000.000000,924.000000,20328.000000,20328.000000,41631744.000000,-0.593288,4487.000000
78,2340000.000000,936.000000,20592.000000,20592.000000,42172416.000000,-0.680706,4552.000000
79,2370000.000000,948.000000,20856.000000,20856.000000,42713088.000000,-0.665234,4614.000000
80,2400000.000000,960.000000,21120.000000,21120.000000,43253760.000000,-0.819152,4676.000000
81,2430000.000000,972.000000,21384.000000,21384.000000,43794432.000000,-0.622408,4739.000000
82,2460000.000000,984.000000,21648.000000,21648.000000,44335104.000000,-0.562088,4801.000000
83,2490000.000000,996.000000,21912.000000,21912.000000,44875776.000000,-0.686683,4862.000000
84,2520000.000000,1008.000000,22176.000000,22176.000000,45416448.000000,-0.707703,4924.000000
85,2550000.000000,1020.000000,22440.000000,22440.000000,45957120.000000,-0.494962,4987.000000
86,2580000.000000,1032.000000,22704.000000,22704.000000,46497792.000000,-4.847414,5048.000000
87,2610000.000000,1044.000000,22968.000000,22968.000000,47038464.000000,-4.843739,5112.000000
88,2640000.000000,1056.000000,23232.000000,23232.000000,47579136.000000,-3.229192,5175.000000
89,2670000.000000,1068.000000,23496.000000,23496.000000,48119808.000000,-2.342075,5238.000000
90,2700000.000000,1080.000000,23760.000000,23760.000000,48660480.000000,-1.209048,5302.000000
91,2730000.000000,1092.000000,24024.000000,24024.000000,49201152.000000,-0.896928,5364.000000
92,2760000.000000,1104.000000,24288.000000,24288.000000,49741824.000000,-0.673564,5425.000000
93,2790000.000000,1116.000000,24552.000000,24552.000000,50282496.000000,-0.651504,5487.000000
94,2820000.000000,1128.000000,24816.000000,24816.000000,50823168.000000,-0.731717,5547.000000
95,2850000.000000,1140.000000,25080.000000,25080.000000,51363840.000000,-1.128638,5608.000000
96,2880000.000000,1152.000000,25344.000000,25344.000000,51904512.000000,-0.809305,5670.000000
97,2910000.000000,1164.000000,25608.000000,25608.000000,52445184.000000,-0.667118,5732.000000
98,2940000.000000,1176.000000,25872.000000,25872.000000,52985856.000000,-0.477294,5794.000000
99,2970000.000000,1188.000000,26136.000000,26136.000000,53526528.000000,-0.571538,5855.000000
100,3000000.000000,1200.000000,26400.000000,26400.000000,54067200.000000,-0.721241,5917.000000
101,3030000.000000,1212.000000,26664.000000,26664.000000,54607872.000000,-0.465054,5978.000000
102,3060000.000000,1224.000000,26928.000000,26928.000000,55148544.000000,-0.517125,6041.000000
103,3090000.000000,1236.000000,27192.000000,27192.000000,55689216.000000,-0.522786,6102.000000
104,3120000.000000,1248.000000,27456.000000,27456.000000,56229888.000000,-0.884998,6163.000000
105,3150000.000000,1260.000000,27720.000000,27720.000000,56770560.000000,-0.755364,6224.000000
106,3180000.000000,1272.000000,27984.000000,27984.000000,57311232.000000,-0.769333,6286.000000
107,3210000.000000,1284.000000,28248.000000,28248.000000,57851904.000000,-0.774977,6346.000000
108,3240000.000000,1296.000000,28512.000000,28512.000000,58392576.000000,-0.623884,6407.000000
109,3270000.000000,1308.000000,28776.000000,28776.000000,58933248.000000,-0.576133,6466.000000
110,3300000.000000,1320.000000,29040.000000,29040.000000,59473920.000000,-0.535978,6528.000000
111,3330000.000000,1332.000000,29304.000000,29304.000000,60014592.000000,-0.605669,6590.000000
112,3360000.000000,1344.000000,29568.000000,29568.000000,60555264.000000,-0.467867,6653.000000
113,3390000.000000,1356.000000,29832.000000,29832.000000,61095936.000000,-0.447008,6716.000000
114,3420000.000000,1368.000000,30096.000000,30096.000000,61636608.000000,-0.539266,6777.000000
115,3450000.000000,1380.000000,30360.000000,30360.000000,62177280.000000,-0.858896,6839.000000
116,3480000.000000,1392.000000,30624.000000,30624.000000,62717952.000000,-0.652451,6902.000000
117,3510000.000000,1404.000000,30888.000000,30888.000000,63258624.000000,-0.480510,6964.000000
118,3540000.000000,1416.000000,31152.000000,31152.000000,63799296.000000,-0.452611,7025.000000
119,3570000.000000,1428.000000,31416.000000,31416.000000,64339968.000000,-0.486366,7087.000000
120,3600000.000000,1440.000000,31680.000000,31680.000000,64880640.000000,-0.582448,7147.000000
121,3630000.000000,1452.000000,31944.000000,31944.000000,65421312.000000,-0.712945,7209.000000
122,3660000.000000,1464.000000,32208.000000,32208.000000,65961984.000000,-1.143396,7271.000000
123,3690000.000000,1476.000000,32472.000000,32472.000000,66502656.000000,-0.600028,7334.000000
124,3720000.000000,1488.000000,32736.000000,32736.000000,67043328.000000,-0.485461,7396.000000
125,3750000.000000,1500.000000,33000.000000,33000.000000,67584000.000000,-0.513944,7458.000000
126,3780000.000000,1512.000000,33264.000000,33264.000000,68124672.000000,-0.561504,7518.000000
127,3810000.000000,1524.000000,33528.000000,33528.000000,68665344.000000,-0.605721,7581.000000
128,3840000.000000,1536.000000,33792.000000,33792.000000,69206016.000000,-0.646549,7642.000000
129,3870000.000000,1548.000000,34056.000000,34056.000000,69746688.000000,-4.593833,7707.000000
130,3900000.000000,1560.000000,34320.000000,34320.000000,70287360.000000,-4.166842,7769.000000
131,3930000.000000,1572.000000,34584.000000,34584.000000,70828032.000000,-3.951004,7834.000000
132,3960000.000000,1584.000000,34848.000000,34848.000000,71368704.000000,-3.286678,7900.000000
133,3990000.000000,1596.000000,35112.000000,35112.000000,71909376.000000,-2.250559,7965.000000
134,4020000.000000,1608.000000,35376.000000,35376.000000,72450048.000000,-1.362811,8029.000000
135,4050000.000000,1620.000000,35640.000000,35640.000000,72990720.000000,-0.796651,8094.000000
136,4080000.000000,1632.000000,35904.000000,35904.000000,73531392.000000,-0.540987,8161.000000
137,4110000.000000,1644.000000,36168.000000,36168.000000,74072064.000000,-0.551496,8224.000000
138,4140000.000000,1656.000000,36432.000000,36432.000000,74612736.000000,-0.568224,8287.000000
139,4170000.000000,1668.000000,36696.000000,36696.000000,75153408.000000,-0.482295,8348.000000
140,4200000.000000,1680.000000,36960.000000,36960.000000,75694080.000000,-0.560570,8414.000000
141,4230000.000000,1692.000000,37224.000000,37224.000000,76234752.000000,-0.453542,8479.000000
142,4260000.000000,1704.000000,37488.000000,37488.000000,76775424.000000,-0.560604,8544.000000
143,4290000.000000,1716.000000,37752.000000,37752.000000,77316096.000000,-0.421523,8608.000000
144,4320000.000000,1728.000000,38016.000000,38016.000000,77856768.000000,-0.675339,8671.000000
145,4350000.000000,1740.000000,38280.000000,38280.000000,78397440.000000,-0.603368,8734.000000
146,4380000.000000,1752.000000,38544.000000,38544.000000,78938112.000000,-0.436074,8797.000000
147,4410000.000000,1764.000000,38808.000000,38808.000000,79478784.000000,-0.401246,8860.000000
148,4440000.000000,1776.000000,39072.000000,39072.000000,80019456.000000,-0.484289,8923.000000
149,4470000.000000,1788.000000,39336.000000,39336.000000,80560128.000000,-0.399936,8987.000000
150,4500000.000000,1800.000000,39600.000000,39600.000000,81100800.000000,-1.886395,9048.000000
151,4530000.000000,1812.000000,39864.000000,39864.000000,81641472.000000,-1.435530,9111.000000
152,4560000.000000,1824.000000,40128.000000,40128.000000,82182144.000000,-0.806692,9175.000000
153,4590000.000000,1836.000000,40392.000000,40392.000000,82722816.000000,-0.547965,9238.000000
154,4620000.000000,1848.000000,40656.000000,40656.000000,83263488.000000,-0.511354,9303.000000
155,4650000.000000,1860.000000,40920.000000,40920.000000,83804160.000000,-0.395742,9366.000000
156,4680000.000000,1872.000000,41184.000000,41184.000000,84344832.000000,-0.480204,9426.000000
157,4710000.000000,1884.000000,41448.000000,41448.000000,84885504.000000,-0.468060,9487.000000
158,4740000.000000,1896.000000,41712.000000,41712.000000,85426176.000000,-0.417025,9547.000000
159,4770000.000000,1908.000000,41976.000000,41976.000000,85966848.000000,-0.448280,9610.000000
160,4800000.000000,1920.000000,42240.000000,42240.000000,86507520.000000,-0.437171,9672.000000
161,4830000.000000,1932.000000,42504.000000,42504.000000,87048192.000000,-0.431236,9737.000000
162,4860000.000000,1944.000000,42768.000000,42768.000000,87588864.000000,-0.441698,9798.000000
163,4890000.000000,1956.000000,43032.000000,43032.000000,88129536.000000,-0.449090,9862.000000
164,4920000.000000,1968.000000,43296.000000,43296.000000,88670208.000000,-0.400766,9927.000000
165,4950000.000000,1980.000000,43560.000000,43560.000000,89210880.000000,-0.385447,9991.000000
166,4980000.000000,1992.000000,43824.000000,43824.000000,89751552.000000,-0.391288,10059.000000
167,5010000.000000,2004.000000,44088.000000,44088.000000,90292224.000000,-0.376214,10123.000000
168,5040000.000000,2016.000000,44352.000000,44352.000000,90832896.000000,-0.478385,10187.000000
169,5070000.000000,2028.000000,44616.000000,44616.000000,91373568.000000,-0.419298,10251.000000
170,5100000.000000,2040.000000,44880.000000,44880.000000,91914240.000000,-0.446245,10314.000000
171,5130000.000000,2052.000000,45144.000000,45144.000000,92454912.000000,-0.479300,10376.000000
172,5160000.000000,2064.000000,45408.000000,45408.000000,92995584.000000,-0.494848,10438.000000
173,5190000.000000,2076.000000,45672.000000,45672.000000,93536256.000000,-0.421177,10503.000000
174,5220000.000000,2088.000000,45936.000000,45936.000000,94076928.000000,-0.385676,10566.000000
175,5250000.000000,2100.000000,46200.000000,46200.000000,94617600.000000,-0.372784,10630.000000
176,5280000.000000,2112.000000,46464.000000,46464.000000,95158272.000000,-0.418888,10695.000000
177,5310000.000000,2124.000000,46728.000000,46728.000000,95698944.000000,-0.413482,10759.000000
178,5340000.000000,2136.000000,46992.000000,46992.000000,96239616.000000,-0.389029,10823.000000
179,5370000.000000,2148.000000,47256.000000,47256.000000,96780288.000000,-0.403678,10888.000000
180,5400000.000000,2160.000000,47520.000000,47520.000000,97320960.000000,-0.394874,10952.000000
181,5430000.000000,2172.000000,47784.000000,47784.000000,97861632.000000,-0.410410,11014.000000
182,5460000.000000,2184.000000,48048.000000,48048.000000,98402304.000000,-0.390232,11080.000000
183,5490000.000000,2196.000000,48312.000000,48312.000000,98942976.000000,-0.450733,11143.000000
184,5520000.000000,2208.000000,48576.000000,48576.000000,99483648.000000,-0.427154,11208.000000
185,5550000.000000,2220.000000,48840.000000,48840.000000,100024320.000000,-0.369400,11270.000000
186,5580000.000000,2232.000000,49104.000000,49104.000000,100564992.000000,-0.380779,11332.000000
187,5610000.000000,2244.000000,49368.000000,49368.000000,101105664.000000,-0.412547,11395.000000
188,5640000.000000,2256.000000,49632.000000,49632.000000,101646336.000000,-0.383637,11457.000000
189,5670000.000000,2268.000000,49896.000000,49896.000000,102187008.000000,-0.379576,11522.000000
190,5700000.000000,2280.000000,50160.000000,50160.000000,102727680.000000,-0.362493,11584.000000
191,5730000.000000,2292.000000,50424.000000,50424.000000,103268352.000000,-0.368830,11649.000000
192,5760000.000000,2304.000000,50688.000000,50688.000000,103809024.000000,-0.363723,11712.000000
193,5790000.000000,2316.000000,50952.000000,50952.000000,104349696.000000,-0.374393,11776.000000
194,5820000.000000,2328.000000,51216.000000,51216.000000,104890368.000000,-0.367912,11838.000000
195,5850000.000000,2340.000000,51480.000000,51480.000000,105431040.000000,-0.362486,11902.000000
196,5880000.000000,2352.000000,51744.000000,51744.000000,105971712.000000,-0.377495,11967.000000
197,5910000.000000,2364.000000,52008.000000,52008.000000,106512384.000000,-0.360196,12032.000000
198,5940000.000000,2376.000000,52272.000000,52272.000000,107053056.000000,-0.361898,12097.000000
199,5970000.000000,2388.000000,52536.000000,52536.000000,107593728.000000,-0.357473,12162.000000
200,6000000.000000,2400.000000,52800.000000,52800.000000,108134400.000000,-0.355228,12227.000000
