,num_time_steps,num_updates,num_samples,average_return,real_time
34,340000.000000,339936.000000,21755904.000000,-2.423101,9298.000000
35,350000.000000,349936.000000,22395904.000000,-0.748225,9572.000000
36,360000.000000,359936.000000,23035904.000000,-0.872238,9847.000000
37,370000.000000,369936.000000,23675904.000000,-1.809258,10121.000000
38,380000.000000,379936.000000,24315904.000000,-2.863588,10396.000000
39,390000.000000,389936.000000,24955904.000000,-0.656972,10670.000000
40,400000.000000,399936.000000,25595904.000000,-0.403330,10944.000000
41,410000.000000,409936.000000,26235904.000000,-0.598223,11219.000000
42,420000.000000,419936.000000,26875904.000000,-2.639092,11494.000000
43,430000.000000,429936.000000,27515904.000000,-0.526951,11770.000000
44,440000.000000,439936.000000,28155904.000000,-0.632675,12044.000000
45,450000.000000,449936.000000,28795904.000000,-0.414529,12319.000000
46,460000.000000,459936.000000,29435904.000000,-0.556364,12594.000000
47,470000.000000,469936.000000,30075904.000000,-0.296766,12869.000000
48,480000.000000,479936.000000,30715904.000000,-0.616646,13145.000000
49,490000.000000,489936.000000,31355904.000000,-0.388201,13420.000000
50,500000.000000,499936.000000,31995904.000000,-0.379284,13695.000000
51,510000.000000,509936.000000,32635904.000000,-0.401976,13970.000000
52,520000.000000,519936.000000,33275904.000000,-1.034734,14245.000000
53,530000.000000,529936.000000,33915904.000000,-0.459814,14520.000000
54,540000.000000,539936.000000,34555904.000000,-0.435216,14796.000000
55,550000.000000,549936.000000,35195904.000000,-0.646615,15071.000000
56,560000.000000,559936.000000,35835904.000000,-0.663608,15348.000000
57,570000.000000,569936.000000,36475904.000000,-0.566661,15624.000000
58,580000.000000,579936.000000,37115904.000000,-0.383110,15901.000000
59,590000.000000,589936.000000,37755904.000000,-0.653706,16176.000000
60,600000.000000,599936.000000,38395904.000000,-2.050644,16452.000000
61,610000.000000,609936.000000,39035904.000000,-0.391640,16728.000000
62,620000.000000,619936.000000,39675904.000000,-0.426096,17004.000000
63,630000.000000,629936.000000,40315904.000000,-0.415080,17280.000000
64,640000.000000,639936.000000,40955904.000000,-0.963441,17556.000000
65,650000.000000,649936.000000,41595904.000000,-0.690591,17833.000000
66,660000.000000,659936.000000,42235904.000000,-1.020761,18109.000000
67,670000.000000,669936.000000,42875904.000000,-1.313116,18386.000000
68,680000.000000,679936.000000,43515904.000000,-0.588981,18663.000000
69,690000.000000,689936.000000,44155904.000000,-2.780414,18939.000000
70,700000.000000,699936.000000,44795904.000000,-0.378354,19215.000000
71,710000.000000,709936.000000,45435904.000000,-0.677560,19491.000000
72,720000.000000,719936.000000,46075904.000000,-0.468362,19768.000000
73,730000.000000,729936.000000,46715904.000000,-0.640388,20044.000000
74,740000.000000,739936.000000,47355904.000000,-0.785692,20321.000000
75,750000.000000,749936.000000,47995904.000000,-0.483409,20598.000000
76,760000.000000,759936.000000,48635904.000000,-0.429263,20875.000000
77,770000.000000,769936.000000,49275904.000000,-0.606943,21152.000000
78,780000.000000,779936.000000,49915904.000000,-0.517763,21428.000000
79,790000.000000,789936.000000,50555904.000000,-0.453403,21705.000000
80,800000.000000,799936.000000,51195904.000000,-0.680354,21981.000000
81,810000.000000,809936.000000,51835904.000000,-0.499204,22259.000000
82,820000.000000,819936.000000,52475904.000000,-0.945016,22536.000000
83,830000.000000,829936.000000,53115904.000000,-0.367346,22813.000000
84,840000.000000,839936.000000,53755904.000000,-0.355201,23090.000000
85,850000.000000,849936.000000,54395904.000000,-0.311367,23367.000000
86,860000.000000,859936.000000,55035904.000000,-0.459886,23643.000000
87,870000.000000,869936.000000,55675904.000000,-2.636538,23920.000000
88,880000.000000,879936.000000,56315904.000000,-0.697050,24197.000000
89,890000.000000,889936.000000,56955904.000000,-0.646295,24473.000000
90,900000.000000,899936.000000,57595904.000000,-0.363280,24749.000000
91,910000.000000,909936.000000,58235904.000000,-0.953307,25026.000000
92,920000.000000,919936.000000,58875904.000000,-0.416134,25303.000000
93,930000.000000,929936.000000,59515904.000000,-1.454903,25580.000000
94,940000.000000,939936.000000,60155904.000000,-0.675008,25857.000000
95,950000.000000,949936.000000,60795904.000000,-0.451396,26135.000000
96,960000.000000,959936.000000,61435904.000000,-0.655903,26413.000000
97,970000.000000,969936.000000,62075904.000000,-0.507855,26690.000000
98,980000.000000,979936.000000,62715904.000000,-0.465821,26966.000000
99,990000.000000,989936.000000,63355904.000000,-0.487262,27244.000000
100,1000000.000000,999936.000000,63995904.000000,-0.482320,27640.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.692911,28053.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.455275,28471.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.625825,28882.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.323732,29302.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.537486,29721.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.302173,30142.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.425838,30561.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.600382,30975.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.334888,31389.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.410866,31842.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.482784,32294.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.630964,32757.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.380133,33202.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.599378,33658.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.560270,34107.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.496841,34559.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.441441,34967.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.527125,35381.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.402515,35786.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.488839,36192.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.420410,36594.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.474659,37003.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.295969,37412.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.463146,37820.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.417753,38230.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.344218,38639.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.490150,39040.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.504638,39443.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.355937,39841.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.489739,40242.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.392378,40646.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.421888,41045.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.367235,41443.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.289011,41836.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.315994,42235.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.380379,42632.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.547504,43032.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.440649,43436.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.309489,43843.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.371618,44252.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.363584,44660.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.259723,45067.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.371118,45477.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.688352,45880.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.389438,46286.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.547134,46692.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.550395,47092.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.410200,47494.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.394203,47890.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.349733,48285.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.434095,48685.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.344632,49083.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.396173,49486.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.389289,49886.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.715701,50289.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.624494,50690.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.489521,51091.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.331099,51492.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.728488,51892.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.519496,52293.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.539734,52696.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.512039,53096.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.284225,53505.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.347542,53949.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.346632,54389.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.477578,54835.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.573741,55284.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.416025,55698.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.690270,56101.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.446055,56512.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.311017,56923.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.464026,57350.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.394136,57778.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.413964,58226.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.536144,58681.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.289144,59177.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.399925,59668.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.515826,60151.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.315655,60617.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.471709,61078.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.351878,61536.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.328468,61976.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.384864,62418.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.476048,62835.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.301991,63250.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.484268,63663.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.498506,64094.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.618563,64523.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.528218,64961.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.790523,65395.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.315224,65832.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.445279,66272.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.515572,66706.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.630413,67158.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.574807,67597.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.525176,68035.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.388217,68480.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.369102,68899.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.499801,69329.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.355211,69748.000000
