,num_time_steps,num_updates,num_samples,average_return,real_time
69,6900000.000000,6899936.000000,441595904.000000,1028.209237,151743.000000
70,7000000.000000,6999936.000000,447995904.000000,888.415906,153976.000000
71,7100000.000000,7099936.000000,454395904.000000,969.131103,156177.000000
72,7200000.000000,7199936.000000,460795904.000000,884.737155,158370.000000
73,7300000.000000,7299936.000000,467195904.000000,1004.239914,160565.000000
74,7400000.000000,7399936.000000,473595904.000000,509.780114,162756.000000
75,7500000.000000,7499936.000000,479995904.000000,770.312806,164955.000000
76,7600000.000000,7599936.000000,486395904.000000,682.210847,167160.000000
77,7700000.000000,7699936.000000,492795904.000000,910.912624,169355.000000
78,7800000.000000,7799936.000000,499195904.000000,1046.109507,171552.000000
79,7900000.000000,7899936.000000,505595904.000000,580.388739,173726.000000
80,8000000.000000,7999936.000000,511995904.000000,1041.464446,175929.000000
81,8100000.000000,8099936.000000,518395904.000000,939.138408,178148.000000
82,8200000.000000,8199936.000000,524795904.000000,901.986789,180348.000000
83,8300000.000000,8299936.000000,531195904.000000,1204.063193,182561.000000
84,8400000.000000,8399936.000000,537595904.000000,1393.327702,184779.000000
85,8500000.000000,8499936.000000,543995904.000000,883.169335,186986.000000
86,8600000.000000,8599936.000000,550395904.000000,890.030927,189191.000000
87,8700000.000000,8699936.000000,556795904.000000,589.425534,191375.000000
88,8800000.000000,8799936.000000,563195904.000000,1113.025072,193594.000000
89,8900000.000000,8899936.000000,569595904.000000,800.293547,195790.000000
90,9000000.000000,8999936.000000,575995904.000000,1034.702154,198013.000000
91,9100000.000000,9099936.000000,582395904.000000,1074.100837,200221.000000
92,9200000.000000,9199936.000000,588795904.000000,1019.676941,202412.000000
93,9300000.000000,9299936.000000,595195904.000000,1032.236959,204619.000000
94,9400000.000000,9399936.000000,601595904.000000,850.417825,206833.000000
95,9500000.000000,9499936.000000,607995904.000000,1103.723180,209039.000000
96,9600000.000000,9599936.000000,614395904.000000,690.753278,211252.000000
97,9700000.000000,9699936.000000,620795904.000000,763.576183,213451.000000
98,9800000.000000,9799936.000000,627195904.000000,1041.057494,215684.000000
99,9900000.000000,9899936.000000,633595904.000000,548.953940,217877.000000
100,10000000.000000,9999936.000000,639995904.000000,719.974246,220076.000000
101,10100000.000000,10099936.000000,646395904.000000,763.093678,222266.000000
102,10200000.000000,10199936.000000,652795904.000000,1093.809838,224481.000000
103,10300000.000000,10299936.000000,659195904.000000,643.189580,226677.000000
104,10400000.000000,10399936.000000,665595904.000000,590.701710,228878.000000
105,10500000.000000,10499936.000000,671995904.000000,1013.545175,231102.000000
106,10600000.000000,10599936.000000,678395904.000000,740.971427,233309.000000
107,10700000.000000,10699936.000000,684795904.000000,735.388928,235519.000000
108,10800000.000000,10799936.000000,691195904.000000,822.600094,237720.000000
109,10900000.000000,10899936.000000,697595904.000000,969.592136,239931.000000
110,11000000.000000,10999936.000000,703995904.000000,767.439039,242138.000000
111,11100000.000000,11099936.000000,710395904.000000,584.031144,244343.000000
112,11200000.000000,11199936.000000,716795904.000000,969.151086,246554.000000
113,11300000.000000,11299936.000000,723195904.000000,693.858833,248752.000000
114,11400000.000000,11399936.000000,729595904.000000,969.974026,250963.000000
115,11500000.000000,11499936.000000,735995904.000000,1008.932742,253191.000000
116,11600000.000000,11599936.000000,742395904.000000,955.034980,255415.000000
117,11700000.000000,11699936.000000,748795904.000000,906.923931,257642.000000
118,11800000.000000,11799936.000000,755195904.000000,616.489952,259854.000000
119,11900000.000000,11899936.000000,761595904.000000,970.634376,262077.000000
120,12000000.000000,11999936.000000,767995904.000000,888.459555,264298.000000
121,12100000.000000,12099936.000000,774395904.000000,693.056340,266501.000000
122,12200000.000000,12199936.000000,780795904.000000,793.006093,268706.000000
123,12300000.000000,12299936.000000,787195904.000000,1096.082581,270917.000000
124,12400000.000000,12399936.000000,793595904.000000,927.282978,273120.000000
125,12500000.000000,12499936.000000,799995904.000000,1178.908436,275340.000000
126,12600000.000000,12599936.000000,806395904.000000,871.724649,277546.000000
127,12700000.000000,12699936.000000,812795904.000000,1076.532263,279767.000000
128,12800000.000000,12799936.000000,819195904.000000,1099.021294,281982.000000
129,12900000.000000,12899936.000000,825595904.000000,680.035508,284179.000000
130,13000000.000000,12999936.000000,831995904.000000,914.657063,286395.000000
131,13100000.000000,13099936.000000,838395904.000000,996.871073,288605.000000
132,13200000.000000,13199936.000000,844795904.000000,1014.493393,290836.000000
133,13300000.000000,13299936.000000,851195904.000000,1006.044034,293052.000000
134,13400000.000000,13399936.000000,857595904.000000,851.261190,295272.000000
135,13500000.000000,13499936.000000,863995904.000000,729.929638,297485.000000
136,13600000.000000,13599936.000000,870395904.000000,1001.494311,299696.000000
137,13700000.000000,13699936.000000,876795904.000000,928.743892,301914.000000
138,13800000.000000,13799936.000000,883195904.000000,782.922580,304112.000000
139,13900000.000000,13899936.000000,889595904.000000,975.659784,306321.000000
140,14000000.000000,13999936.000000,895995904.000000,879.599208,308536.000000
141,14100000.000000,14099936.000000,902395904.000000,664.496440,310723.000000
142,14200000.000000,14199936.000000,908795904.000000,788.930066,312924.000000
143,14300000.000000,14299936.000000,915195904.000000,956.374297,315145.000000
144,14400000.000000,14399936.000000,921595904.000000,1047.245538,317379.000000
145,14500000.000000,14499936.000000,927995904.000000,1085.982587,319593.000000
146,14600000.000000,14599936.000000,934395904.000000,875.120312,321807.000000
147,14700000.000000,14699936.000000,940795904.000000,880.481907,324027.000000
148,14800000.000000,14799936.000000,947195904.000000,584.620215,326218.000000
149,14900000.000000,14899936.000000,953595904.000000,1078.131591,328442.000000
150,15000000.000000,14999936.000000,959995904.000000,816.705365,330659.000000
151,15100000.000000,15099936.000000,966395904.000000,881.202843,332865.000000
152,15200000.000000,15199936.000000,972795904.000000,892.450819,335078.000000
153,15300000.000000,15299936.000000,979195904.000000,1068.398520,337292.000000
154,15400000.000000,15399936.000000,985595904.000000,857.137049,339507.000000
155,15500000.000000,15499936.000000,991995904.000000,697.983174,341717.000000
156,15600000.000000,15599936.000000,998395904.000000,1135.114404,343926.000000
157,15700000.000000,15699936.000000,1004795904.000000,702.509623,346135.000000
158,15800000.000000,15799936.000000,1011195904.000000,939.439941,348346.000000
159,15900000.000000,15899936.000000,1017595904.000000,957.872882,350544.000000
160,16000000.000000,15999936.000000,1023995904.000000,566.566537,352746.000000
161,16100000.000000,16099936.000000,1030395904.000000,658.135089,354954.000000
162,16200000.000000,16199936.000000,1036795904.000000,971.341593,357185.000000
163,16300000.000000,16299936.000000,1043195904.000000,993.344211,359396.000000
164,16400000.000000,16399936.000000,1049595904.000000,1035.705144,361610.000000
165,16500000.000000,16499936.000000,1055995904.000000,926.342215,363820.000000
166,16600000.000000,16599936.000000,1062395904.000000,900.559394,366035.000000
167,16700000.000000,16699936.000000,1068795904.000000,797.084808,368235.000000
168,16800000.000000,16799936.000000,1075195904.000000,925.281924,370443.000000
169,16900000.000000,16899936.000000,1081595904.000000,513.342556,372644.000000
170,17000000.000000,16999936.000000,1087995904.000000,835.760311,374846.000000
171,17100000.000000,17099936.000000,1094395904.000000,846.244540,377048.000000
172,17200000.000000,17199936.000000,1100795904.000000,646.478848,379251.000000
173,17300000.000000,17299936.000000,1107195904.000000,660.013645,381446.000000
174,17400000.000000,17399936.000000,1113595904.000000,900.746060,383666.000000
175,17500000.000000,17499936.000000,1119995904.000000,1062.973201,385886.000000
176,17600000.000000,17599936.000000,1126395904.000000,881.360027,388093.000000
177,17700000.000000,17699936.000000,1132795904.000000,834.495448,390299.000000
178,17800000.000000,17799936.000000,1139195904.000000,1018.974052,392530.000000
179,17900000.000000,17899936.000000,1145595904.000000,855.830868,394736.000000
180,18000000.000000,17999936.000000,1151995904.000000,611.576214,397037.000000
181,18100000.000000,18099936.000000,1158395904.000000,934.127497,399258.000000
182,18200000.000000,18199936.000000,1164795904.000000,814.191432,401475.000000
183,18300000.000000,18299936.000000,1171195904.000000,791.670062,403684.000000
184,18400000.000000,18399936.000000,1177595904.000000,650.445060,405894.000000
185,18500000.000000,18499936.000000,1183995904.000000,459.814776,408087.000000
186,18600000.000000,18599936.000000,1190395904.000000,968.543424,410307.000000
187,18700000.000000,18699936.000000,1196795904.000000,950.758547,412526.000000
188,18800000.000000,18799936.000000,1203195904.000000,1020.320249,414755.000000
189,18900000.000000,18899936.000000,1209595904.000000,1036.153561,416971.000000
190,19000000.000000,18999936.000000,1215995904.000000,830.738603,419199.000000
191,19100000.000000,19099936.000000,1222395904.000000,1124.161796,421415.000000
192,19200000.000000,19199936.000000,1228795904.000000,892.411160,423629.000000
193,19300000.000000,19299936.000000,1235195904.000000,820.203774,425848.000000
194,19400000.000000,19399936.000000,1241595904.000000,864.383296,428016.000000
195,19500000.000000,19499936.000000,1247995904.000000,956.126827,430155.000000
196,19600000.000000,19599936.000000,1254395904.000000,995.374891,432290.000000
197,19700000.000000,19699936.000000,1260795904.000000,1187.470655,434404.000000
198,19800000.000000,19799936.000000,1267195904.000000,1031.222338,436512.000000
199,19900000.000000,19899936.000000,1273595904.000000,635.112422,438605.000000
200,20000000.000000,19999936.000000,1279995904.000000,1172.876827,32.000000
