,num_time_steps,num_updates,num_samples,average_return,real_time
61,6100000.000000,6099744.000000,1561534464.000000,-1692.131040,140249.000000
62,6200000.000000,6199744.000000,1587134464.000000,-1683.630577,142541.000000
63,6300000.000000,6299744.000000,1612734464.000000,-1676.587847,144837.000000
64,6400000.000000,6399744.000000,1638334464.000000,-1608.502964,147144.000000
65,6500000.000000,6499744.000000,1663934464.000000,-1485.443299,149443.000000
66,6600000.000000,6599744.000000,1689534464.000000,-1514.817701,151738.000000
67,6700000.000000,6699744.000000,1715134464.000000,-1585.911118,154041.000000
68,6800000.000000,6799744.000000,1740734464.000000,-1602.315133,156343.000000
69,6900000.000000,6899744.000000,1766334464.000000,-1598.429292,158647.000000
70,7000000.000000,6999744.000000,1791934464.000000,-1586.276164,160952.000000
71,7100000.000000,7099744.000000,1817534464.000000,-1453.517241,163252.000000
72,7200000.000000,7199744.000000,1843134464.000000,-1448.453800,165552.000000
73,7300000.000000,7299744.000000,1868734464.000000,-1419.300687,167853.000000
74,7400000.000000,7399744.000000,1894334464.000000,-1496.732085,170158.000000
75,7500000.000000,7499744.000000,1919934464.000000,-1345.292135,172458.000000
76,7600000.000000,7599744.000000,1945534464.000000,-1694.295944,174758.000000
77,7700000.000000,7699744.000000,1971134464.000000,-1730.267504,177058.000000
78,7800000.000000,7799744.000000,1996734464.000000,-1784.781496,179356.000000
79,7900000.000000,7899744.000000,2022334464.000000,-1905.864830,181664.000000
80,8000000.000000,7999744.000000,2047934464.000000,-2111.491380,183968.000000
81,8100000.000000,8099744.000000,2073534464.000000,-1802.708863,186283.000000
82,8200000.000000,8199744.000000,2099134464.000000,-1920.563558,188588.000000
83,8300000.000000,8299744.000000,2124734464.000000,-2090.745226,190883.000000
84,8400000.000000,8399744.000000,2150334464.000000,-2135.018514,193185.000000
85,8500000.000000,8499744.000000,2175934464.000000,-1880.544648,195477.000000
86,8600000.000000,8599744.000000,2201534464.000000,-2223.726619,197778.000000
87,8700000.000000,8699744.000000,2227134464.000000,-1740.861380,200079.000000
88,8800000.000000,8799744.000000,2252734464.000000,-2195.033545,202371.000000
89,8900000.000000,8899744.000000,2278334464.000000,-2144.091038,204667.000000
90,9000000.000000,8999744.000000,2303934464.000000,-1982.192230,206966.000000
91,9100000.000000,9099744.000000,2329534464.000000,-1948.030372,209258.000000
92,9200000.000000,9199744.000000,2355134464.000000,-2023.414449,211560.000000
93,9300000.000000,9299744.000000,2380734464.000000,-1986.581657,213854.000000
94,9400000.000000,9399744.000000,2406334464.000000,-1965.314516,216155.000000
95,9500000.000000,9499744.000000,2431934464.000000,-1792.865132,218446.000000
96,9600000.000000,9599744.000000,2457534464.000000,-1549.115630,220743.000000
97,9700000.000000,9699744.000000,2483134464.000000,-1494.065334,223042.000000
98,9800000.000000,9799744.000000,2508734464.000000,-1317.318437,225342.000000
99,9900000.000000,9899744.000000,2534334464.000000,-1326.222346,227639.000000
100,10000000.000000,9999744.000000,2559934464.000000,-1518.813766,229935.000000
101,10100000.000000,10099744.000000,2585534464.000000,-1389.041894,232237.000000
102,10200000.000000,10199744.000000,2611134464.000000,-1184.515563,234535.000000
103,10300000.000000,10299744.000000,2636734464.000000,-1264.505772,236832.000000
104,10400000.000000,10399744.000000,2662334464.000000,-1174.652167,239130.000000
105,10500000.000000,10499744.000000,2687934464.000000,-1142.582121,241431.000000
106,10600000.000000,10599744.000000,2713534464.000000,-1314.880052,243731.000000
107,10700000.000000,10699744.000000,2739134464.000000,-1496.671971,246027.000000
108,10800000.000000,10799744.000000,2764734464.000000,-1478.747377,248320.000000
109,10900000.000000,10899744.000000,2790334464.000000,-1467.280474,250623.000000
110,11000000.000000,10999744.000000,2815934464.000000,-1376.547229,252921.000000
111,11100000.000000,11099744.000000,2841534464.000000,-1520.312770,255223.000000
112,11200000.000000,11199744.000000,2867134464.000000,-1444.875703,257531.000000
113,11300000.000000,11299744.000000,2892734464.000000,-1579.066948,259836.000000
114,11400000.000000,11399744.000000,2918334464.000000,-1675.369129,262130.000000
115,11500000.000000,11499744.000000,2943934464.000000,-1713.731379,264441.000000
116,11600000.000000,11599744.000000,2969534464.000000,-1734.794527,266743.000000
117,11700000.000000,11699744.000000,2995134464.000000,-1549.716991,269048.000000
118,11800000.000000,11799744.000000,3020734464.000000,-1671.641806,271347.000000
119,11900000.000000,11899744.000000,3046334464.000000,-1883.679990,273645.000000
120,12000000.000000,11999744.000000,3071934464.000000,-1573.019448,275942.000000
121,12100000.000000,12099744.000000,3097534464.000000,-1545.122507,278246.000000
122,12200000.000000,12199744.000000,3123134464.000000,-1615.826728,280556.000000
123,12300000.000000,12299744.000000,3148734464.000000,-1636.607099,282858.000000
124,12400000.000000,12399744.000000,3174334464.000000,-1508.657198,285157.000000
125,12500000.000000,12499744.000000,3199934464.000000,-1400.477551,287464.000000
126,12600000.000000,12599744.000000,3225534464.000000,-1634.036473,289767.000000
127,12700000.000000,12699744.000000,3251134464.000000,-1757.088618,292071.000000
128,12800000.000000,12799744.000000,3276734464.000000,-1828.999824,294368.000000
129,12900000.000000,12899744.000000,3302334464.000000,-1770.542104,296666.000000
130,13000000.000000,12999744.000000,3327934464.000000,-1803.780145,298963.000000
131,13100000.000000,13099744.000000,3353534464.000000,-1747.018028,301262.000000
132,13200000.000000,13199744.000000,3379134464.000000,-1728.685829,303558.000000
133,13300000.000000,13299744.000000,3404734464.000000,-1286.761303,305863.000000
134,13400000.000000,13399744.000000,3430334464.000000,-1423.372895,308169.000000
135,13500000.000000,13499744.000000,3455934464.000000,-1151.872505,310475.000000
136,13600000.000000,13599744.000000,3481534464.000000,-1432.211353,312783.000000
137,13700000.000000,13699744.000000,3507134464.000000,-1292.890937,315085.000000
138,13800000.000000,13799744.000000,3532734464.000000,-1441.755979,317392.000000
139,13900000.000000,13899744.000000,3558334464.000000,-1457.514909,319699.000000
140,14000000.000000,13999744.000000,3583934464.000000,-1479.188709,322005.000000
141,14100000.000000,14099744.000000,3609534464.000000,-1441.939984,324307.000000
142,14200000.000000,14199744.000000,3635134464.000000,-1425.275316,326612.000000
143,14300000.000000,14299744.000000,3660734464.000000,-1418.037546,328914.000000
144,14400000.000000,14399744.000000,3686334464.000000,-1185.640506,331221.000000
145,14500000.000000,14499744.000000,3711934464.000000,-1356.355436,333524.000000
146,14600000.000000,14599744.000000,3737534464.000000,-1312.610223,335822.000000
147,14700000.000000,14699744.000000,3763134464.000000,-1219.433939,338126.000000
148,14800000.000000,14799744.000000,3788734464.000000,-1300.502136,340425.000000
149,14900000.000000,14899744.000000,3814334464.000000,-1336.044147,342729.000000
150,15000000.000000,14999744.000000,3839934464.000000,-1278.265004,345024.000000
151,15100000.000000,15099744.000000,3865534464.000000,-1384.253653,347323.000000
152,15200000.000000,15199744.000000,3891134464.000000,-1547.232275,349626.000000
153,15300000.000000,15299744.000000,3916734464.000000,-1525.887659,351920.000000
154,15400000.000000,15399744.000000,3942334464.000000,-1490.410377,354220.000000
155,15500000.000000,15499744.000000,3967934464.000000,-1399.575498,356532.000000
156,15600000.000000,15599744.000000,3993534464.000000,-1444.916712,358835.000000
157,15700000.000000,15699744.000000,4019134464.000000,-1271.590832,361140.000000
158,15800000.000000,15799744.000000,4044734464.000000,-1350.633448,363444.000000
159,15900000.000000,15899744.000000,4070334464.000000,-1453.210941,365747.000000
160,16000000.000000,15999744.000000,4095934464.000000,-1535.166506,368049.000000
161,16100000.000000,16099744.000000,4121534464.000000,-1510.019048,370346.000000
162,16200000.000000,16199744.000000,4147134464.000000,-1605.842160,372649.000000
163,16300000.000000,16299744.000000,4172734464.000000,-1205.931226,374950.000000
164,16400000.000000,16399744.000000,4198334464.000000,-1495.830327,377259.000000
165,16500000.000000,16499744.000000,4223934464.000000,-1276.907499,379563.000000
166,16600000.000000,16599744.000000,4249534464.000000,-1370.852594,381865.000000
167,16700000.000000,16699744.000000,4275134464.000000,-1318.873772,384174.000000
168,16800000.000000,16799744.000000,4300734464.000000,-1273.905706,386478.000000
169,16900000.000000,16899744.000000,4326334464.000000,-1654.315238,388792.000000
170,17000000.000000,16999744.000000,4351934464.000000,-1380.072084,391094.000000
171,17100000.000000,17099744.000000,4377534464.000000,-1372.800644,393399.000000
172,17200000.000000,17199744.000000,4403134464.000000,-1770.013642,395701.000000
173,17300000.000000,17299744.000000,4428734464.000000,-1646.544575,398004.000000
174,17400000.000000,17399744.000000,4454334464.000000,-1756.643054,400309.000000
175,17500000.000000,17499744.000000,4479934464.000000,-1650.359949,402612.000000
176,17600000.000000,17599744.000000,4505534464.000000,-1698.683986,404925.000000
177,17700000.000000,17699744.000000,4531134464.000000,-1511.712463,407231.000000
178,17800000.000000,17799744.000000,4556734464.000000,-1537.847993,409539.000000
179,17900000.000000,17899744.000000,4582334464.000000,-1395.989962,411853.000000
180,18000000.000000,17999744.000000,4607934464.000000,-1406.449046,414167.000000
181,18100000.000000,18099744.000000,4633534464.000000,-1362.272588,416477.000000
182,18200000.000000,18199744.000000,4659134464.000000,-1308.213137,418783.000000
183,18300000.000000,18299744.000000,4684734464.000000,-1286.717728,421092.000000
184,18400000.000000,18399744.000000,4710334464.000000,-1403.496752,423404.000000
185,18500000.000000,18499744.000000,4735934464.000000,-1425.133730,425682.000000
186,18600000.000000,18599744.000000,4761534464.000000,-1469.056637,427924.000000
187,18700000.000000,18699744.000000,4787134464.000000,-1408.944682,430262.000000
188,18800000.000000,18799744.000000,4812734464.000000,-1408.288415,432566.000000
189,18900000.000000,18899744.000000,4838334464.000000,-1338.721845,434892.000000
190,19000000.000000,18999744.000000,4863934464.000000,-1386.372451,437208.000000
191,19100000.000000,19099744.000000,4889534464.000000,-1372.376089,439517.000000
192,19200000.000000,19199744.000000,4915134464.000000,-1330.919450,441847.000000
193,19300000.000000,19299744.000000,4940734464.000000,-1490.380636,444321.000000
194,19400000.000000,19399744.000000,4966334464.000000,-1212.376940,446713.000000
195,19500000.000000,19499744.000000,4991934464.000000,-1085.710148,448966.000000
196,19600000.000000,19599744.000000,5017534464.000000,-1217.659103,451046.000000
197,19700000.000000,19699744.000000,5043134464.000000,-1224.267713,453120.000000
198,19800000.000000,19799744.000000,5068734464.000000,-1053.238779,455145.000000
199,19900000.000000,19899744.000000,5094334464.000000,-1203.563772,457162.000000
200,20000000.000000,19999744.000000,5119934464.000000,-1106.639256,71.000000
