,num_time_steps,num_updates,num_samples,average_return,real_time
50,500000.000000,499984.000000,7999744.000000,-2.031662,13330.000000
51,510000.000000,509984.000000,8159744.000000,-0.977500,13596.000000
52,520000.000000,519984.000000,8319744.000000,-0.758102,13863.000000
53,530000.000000,529984.000000,8479744.000000,-0.646988,14129.000000
54,540000.000000,539984.000000,8639744.000000,-1.182037,14396.000000
55,550000.000000,549984.000000,8799744.000000,-1.473047,14662.000000
56,560000.000000,559984.000000,8959744.000000,-0.653107,14929.000000
57,570000.000000,569984.000000,9119744.000000,-0.628347,15195.000000
58,580000.000000,579984.000000,9279744.000000,-0.674313,15461.000000
59,590000.000000,589984.000000,9439744.000000,-0.810164,15727.000000
60,600000.000000,599984.000000,9599744.000000,-0.785227,15993.000000
61,610000.000000,609984.000000,9759744.000000,-0.703608,16259.000000
62,620000.000000,619984.000000,9919744.000000,-1.403906,16525.000000
63,630000.000000,629984.000000,10079744.000000,-0.499905,16792.000000
64,640000.000000,639984.000000,10239744.000000,-0.832043,17058.000000
65,650000.000000,649984.000000,10399744.000000,-1.437406,17323.000000
66,660000.000000,659984.000000,10559744.000000,-0.864669,17588.000000
67,670000.000000,669984.000000,10719744.000000,-0.741528,17855.000000
68,680000.000000,679984.000000,10879744.000000,-1.077986,18121.000000
69,690000.000000,689984.000000,11039744.000000,-1.005951,18388.000000
70,700000.000000,699984.000000,11199744.000000,-0.720786,18653.000000
71,710000.000000,709984.000000,11359744.000000,-1.015656,18918.000000
72,720000.000000,719984.000000,11519744.000000,-0.698194,19184.000000
73,730000.000000,729984.000000,11679744.000000,-0.603375,19449.000000
74,740000.000000,739984.000000,11839744.000000,-0.684341,19715.000000
75,750000.000000,749984.000000,11999744.000000,-0.715613,19981.000000
76,760000.000000,759984.000000,12159744.000000,-1.027702,20247.000000
77,770000.000000,769984.000000,12319744.000000,-1.550527,20512.000000
78,780000.000000,779984.000000,12479744.000000,-0.790622,20779.000000
79,790000.000000,789984.000000,12639744.000000,-1.090922,21044.000000
80,800000.000000,799984.000000,12799744.000000,-1.130192,21310.000000
81,810000.000000,809984.000000,12959744.000000,-0.670568,21575.000000
82,820000.000000,819984.000000,13119744.000000,-0.753143,21842.000000
83,830000.000000,829984.000000,13279744.000000,-0.879026,22109.000000
84,840000.000000,839984.000000,13439744.000000,-0.927848,22375.000000
85,850000.000000,849984.000000,13599744.000000,-1.083631,22641.000000
86,860000.000000,859984.000000,13759744.000000,-0.724660,22907.000000
87,870000.000000,869984.000000,13919744.000000,-0.611271,23174.000000
88,880000.000000,879984.000000,14079744.000000,-0.653778,23439.000000
89,890000.000000,889984.000000,14239744.000000,-0.876701,23705.000000
90,900000.000000,899984.000000,14399744.000000,-0.628733,23972.000000
91,910000.000000,909984.000000,14559744.000000,-0.918290,24238.000000
92,920000.000000,919984.000000,14719744.000000,-0.813036,24503.000000
93,930000.000000,929984.000000,14879744.000000,-0.765601,24769.000000
94,940000.000000,939984.000000,15039744.000000,-1.437917,25036.000000
95,950000.000000,949984.000000,15199744.000000,-1.173098,25302.000000
96,960000.000000,959984.000000,15359744.000000,-0.636282,25568.000000
97,970000.000000,969984.000000,15519744.000000,-1.105017,25835.000000
98,980000.000000,979984.000000,15679744.000000,-0.510524,26101.000000
99,990000.000000,989984.000000,15839744.000000,-1.053460,26368.000000
100,1000000.000000,999984.000000,15999744.000000,-1.263528,26633.000000
101,1010000.000000,1009984.000000,16159744.000000,-1.839310,26900.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.818007,27165.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.735764,27431.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.888888,27697.000000
105,1050000.000000,1049984.000000,16799744.000000,-1.206832,27963.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.722076,28229.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.907835,28495.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.853760,28761.000000
109,1090000.000000,1089984.000000,17439744.000000,-1.398807,29027.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.844054,29292.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.631774,29558.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.632709,29824.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.705515,30090.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.743996,30356.000000
115,1150000.000000,1149984.000000,18399744.000000,-1.064769,30622.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.006129,30888.000000
117,1170000.000000,1169984.000000,18719744.000000,-1.590655,31155.000000
118,1180000.000000,1179984.000000,18879744.000000,-1.325364,31421.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.786623,31687.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.748255,31953.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.780406,32220.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.836909,32486.000000
123,1230000.000000,1229984.000000,19679744.000000,-1.223886,32753.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.700051,33019.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.714914,33286.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.875826,33552.000000
127,1270000.000000,1269984.000000,20319744.000000,-1.060316,33818.000000
128,1280000.000000,1279984.000000,20479744.000000,-1.634137,34084.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.694941,34350.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.756068,34617.000000
131,1310000.000000,1309984.000000,20959744.000000,-1.002137,34882.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.761216,35149.000000
133,1330000.000000,1329984.000000,21279744.000000,-1.388850,35415.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.666581,35682.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.673225,35947.000000
136,1360000.000000,1359984.000000,21759744.000000,-1.055156,36213.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.657493,36479.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.887768,36745.000000
139,1390000.000000,1389984.000000,22239744.000000,-1.315721,37012.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.809888,37279.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.811055,37545.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.817294,37811.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.985831,38077.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.893741,38344.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.772736,38610.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.752917,38876.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.868444,39142.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.629812,39408.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.766780,39674.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.669987,39940.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.666241,40206.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.760804,40472.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.958975,40738.000000
154,1540000.000000,1539984.000000,24639744.000000,-1.061373,41004.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.860151,41271.000000
156,1560000.000000,1559984.000000,24959744.000000,-1.050317,41537.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.916975,41803.000000
158,1580000.000000,1579984.000000,25279744.000000,-2.217990,42069.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.867686,42335.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.643118,42600.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.644650,42865.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.924944,43132.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.866182,43398.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.625294,43664.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.876520,43930.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.948448,44196.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.770410,44461.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.845365,44727.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.858279,44993.000000
170,1700000.000000,1699984.000000,27199744.000000,-1.156572,45259.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.668782,45525.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.588378,45792.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.864821,46058.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.685244,46324.000000
175,1750000.000000,1749984.000000,27999744.000000,-1.030709,46589.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.979653,46855.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.796454,47121.000000
178,1780000.000000,1779984.000000,28479744.000000,-1.176199,47386.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.459088,47652.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.990695,47917.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.971424,48184.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.885789,48449.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.772818,48715.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.920349,48977.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.865014,49243.000000
186,1860000.000000,1859984.000000,29759744.000000,-1.041147,49510.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.561740,49776.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.731204,50039.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.636735,50305.000000
190,1900000.000000,1899984.000000,30399744.000000,-1.155011,50572.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.508060,50838.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.685659,51105.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.731209,51371.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.855957,51637.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.993348,51904.000000
196,1960000.000000,1959984.000000,31359744.000000,-1.067431,52171.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.475352,52437.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.653034,52704.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.602818,52970.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.642633,53236.000000
