,num_time_steps,num_updates,num_samples,average_return,real_time
149,14900000.000000,14899744.000000,3814334464.000000,740.346182,333510.000000
150,15000000.000000,14999744.000000,3839934464.000000,776.925019,335754.000000
151,15100000.000000,15099744.000000,3865534464.000000,935.296402,338002.000000
152,15200000.000000,15199744.000000,3891134464.000000,894.595709,340249.000000
153,15300000.000000,15299744.000000,3916734464.000000,867.432646,342499.000000
154,15400000.000000,15399744.000000,3942334464.000000,787.266215,344732.000000
155,15500000.000000,15499744.000000,3967934464.000000,830.115103,346983.000000
156,15600000.000000,15599744.000000,3993534464.000000,802.392520,349233.000000
157,15700000.000000,15699744.000000,4019134464.000000,957.289174,351484.000000
158,15800000.000000,15799744.000000,4044734464.000000,900.164606,353730.000000
159,15900000.000000,15899744.000000,4070334464.000000,900.818941,355969.000000
160,16000000.000000,15999744.000000,4095934464.000000,828.958067,358212.000000
161,16100000.000000,16099744.000000,4121534464.000000,952.017308,360452.000000
162,16200000.000000,16199744.000000,4147134464.000000,886.527481,362693.000000
163,16300000.000000,16299744.000000,4172734464.000000,735.685206,364930.000000
164,16400000.000000,16399744.000000,4198334464.000000,840.018712,367172.000000
165,16500000.000000,16499744.000000,4223934464.000000,981.203369,369424.000000
166,16600000.000000,16599744.000000,4249534464.000000,749.259436,371658.000000
167,16700000.000000,16699744.000000,4275134464.000000,845.618167,373897.000000
168,16800000.000000,16799744.000000,4300734464.000000,695.527778,376131.000000
169,16900000.000000,16899744.000000,4326334464.000000,953.254823,378384.000000
170,17000000.000000,16999744.000000,4351934464.000000,887.214764,380628.000000
171,17100000.000000,17099744.000000,4377534464.000000,877.844909,382878.000000
172,17200000.000000,17199744.000000,4403134464.000000,972.143664,385125.000000
173,17300000.000000,17299744.000000,4428734464.000000,976.987195,387377.000000
174,17400000.000000,17399744.000000,4454334464.000000,950.951720,389621.000000
175,17500000.000000,17499744.000000,4479934464.000000,967.363599,391861.000000
176,17600000.000000,17599744.000000,4505534464.000000,916.713994,394109.000000
177,17700000.000000,17699744.000000,4531134464.000000,932.519262,396348.000000
178,17800000.000000,17799744.000000,4556734464.000000,977.221519,398589.000000
179,17900000.000000,17899744.000000,4582334464.000000,679.340658,400838.000000
180,18000000.000000,17999744.000000,4607934464.000000,967.066931,403092.000000
181,18100000.000000,18099744.000000,4633534464.000000,971.822352,405340.000000
182,18200000.000000,18199744.000000,4659134464.000000,964.003644,407586.000000
183,18300000.000000,18299744.000000,4684734464.000000,917.933669,409831.000000
184,18400000.000000,18399744.000000,4710334464.000000,976.600029,412082.000000
185,18500000.000000,18499744.000000,4735934464.000000,843.774301,414326.000000
186,18600000.000000,18599744.000000,4761534464.000000,825.718305,416577.000000
187,18700000.000000,18699744.000000,4787134464.000000,815.702225,418819.000000
188,18800000.000000,18799744.000000,4812734464.000000,942.937038,421060.000000
189,18900000.000000,18899744.000000,4838334464.000000,572.139131,423291.000000
190,19000000.000000,18999744.000000,4863934464.000000,948.574309,425537.000000
191,19100000.000000,19099744.000000,4889534464.000000,493.472997,427770.000000
192,19200000.000000,19199744.000000,4915134464.000000,879.418335,430014.000000
193,19300000.000000,19299744.000000,4940734464.000000,782.794686,432260.000000
194,19400000.000000,19399744.000000,4966334464.000000,954.873768,434501.000000
195,19500000.000000,19499744.000000,4991934464.000000,859.624031,436743.000000
196,19600000.000000,19599744.000000,5017534464.000000,947.177511,438992.000000
197,19700000.000000,19699744.000000,5043134464.000000,933.308009,441232.000000
198,19800000.000000,19799744.000000,5068734464.000000,949.029463,443398.000000
199,19900000.000000,19899744.000000,5094334464.000000,960.488043,445522.000000
200,20000000.000000,19999744.000000,5119934464.000000,1013.645469,43.000000
