,num_time_steps,num_updates,num_samples,average_return,real_time
40,4000000.000000,3999936.000000,255995904.000000,-2109.081383,88408.000000
41,4100000.000000,4099936.000000,262395904.000000,-2214.119864,90631.000000
42,4200000.000000,4199936.000000,268795904.000000,-2252.782893,92845.000000
43,4300000.000000,4299936.000000,275195904.000000,-2320.454937,95055.000000
44,4400000.000000,4399936.000000,281595904.000000,-2251.900994,97291.000000
45,4500000.000000,4499936.000000,287995904.000000,-2105.928045,99505.000000
46,4600000.000000,4599936.000000,294395904.000000,-2038.170320,101729.000000
47,4700000.000000,4699936.000000,300795904.000000,-2076.622531,103945.000000
48,4800000.000000,4799936.000000,307195904.000000,-1989.780417,106169.000000
49,4900000.000000,4899936.000000,313595904.000000,-2283.436287,108376.000000
50,5000000.000000,4999936.000000,319995904.000000,-2265.664359,110597.000000
51,5100000.000000,5099936.000000,326395904.000000,-2141.757663,112831.000000
52,5200000.000000,5199936.000000,332795904.000000,-2199.596485,115052.000000
53,5300000.000000,5299936.000000,339195904.000000,-1913.504639,117265.000000
54,5400000.000000,5399936.000000,345595904.000000,-2011.678968,119485.000000
55,5500000.000000,5499936.000000,351995904.000000,-2039.328769,121705.000000
56,5600000.000000,5599936.000000,358395904.000000,-2063.088617,123916.000000
57,5700000.000000,5699936.000000,364795904.000000,-1960.544926,126143.000000
58,5800000.000000,5799936.000000,371195904.000000,-1933.227627,128355.000000
59,5900000.000000,5899936.000000,377595904.000000,-2130.492871,130578.000000
60,6000000.000000,5999936.000000,383995904.000000,-2020.155921,132796.000000
61,6100000.000000,6099936.000000,390395904.000000,-2281.705952,135021.000000
62,6200000.000000,6199936.000000,396795904.000000,-1781.908895,137245.000000
63,6300000.000000,6299936.000000,403195904.000000,-1890.248362,139481.000000
64,6400000.000000,6399936.000000,409595904.000000,-1918.011977,141710.000000
65,6500000.000000,6499936.000000,415995904.000000,-1954.934909,143940.000000
66,6600000.000000,6599936.000000,422395904.000000,-1627.838260,146169.000000
67,6700000.000000,6699936.000000,428795904.000000,-1812.212595,148396.000000
68,6800000.000000,6799936.000000,435195904.000000,-1671.340203,150633.000000
69,6900000.000000,6899936.000000,441595904.000000,-2126.678101,152859.000000
70,7000000.000000,6999936.000000,447995904.000000,-1789.290067,155098.000000
71,7100000.000000,7099936.000000,454395904.000000,-1980.107043,157315.000000
72,7200000.000000,7199936.000000,460795904.000000,-2177.022996,159539.000000
73,7300000.000000,7299936.000000,467195904.000000,-2141.321243,161757.000000
74,7400000.000000,7399936.000000,473595904.000000,-2176.439397,163974.000000
75,7500000.000000,7499936.000000,479995904.000000,-1706.951046,166205.000000
76,7600000.000000,7599936.000000,486395904.000000,-1675.129048,168426.000000
77,7700000.000000,7699936.000000,492795904.000000,-2102.395774,170646.000000
78,7800000.000000,7799936.000000,499195904.000000,-1910.950471,172870.000000
79,7900000.000000,7899936.000000,505595904.000000,-1893.256097,175101.000000
80,8000000.000000,7999936.000000,511995904.000000,-2071.474103,177328.000000
81,8100000.000000,8099936.000000,518395904.000000,-1882.213289,179534.000000
82,8200000.000000,8199936.000000,524795904.000000,-1923.108545,181763.000000
83,8300000.000000,8299936.000000,531195904.000000,-2052.077246,183989.000000
84,8400000.000000,8399936.000000,537595904.000000,-1788.717658,186223.000000
85,8500000.000000,8499936.000000,543995904.000000,-1976.279312,188455.000000
86,8600000.000000,8599936.000000,550395904.000000,-1837.974937,190673.000000
87,8700000.000000,8699936.000000,556795904.000000,-1946.677466,192890.000000
88,8800000.000000,8799936.000000,563195904.000000,-2007.272628,195113.000000
89,8900000.000000,8899936.000000,569595904.000000,-1734.065383,197336.000000
90,9000000.000000,8999936.000000,575995904.000000,-1862.342402,199566.000000
91,9100000.000000,9099936.000000,582395904.000000,-1966.171496,201789.000000
92,9200000.000000,9199936.000000,588795904.000000,-1827.040725,204001.000000
93,9300000.000000,9299936.000000,595195904.000000,-1590.840303,206224.000000
94,9400000.000000,9399936.000000,601595904.000000,-1868.906643,208435.000000
95,9500000.000000,9499936.000000,607995904.000000,-1933.840161,210674.000000
96,9600000.000000,9599936.000000,614395904.000000,-2225.807515,212891.000000
97,9700000.000000,9699936.000000,620795904.000000,-1741.529520,215118.000000
98,9800000.000000,9799936.000000,627195904.000000,-1803.586001,217346.000000
99,9900000.000000,9899936.000000,633595904.000000,-1955.269384,219565.000000
100,10000000.000000,9999936.000000,639995904.000000,-1888.138534,221780.000000
101,10100000.000000,10099936.000000,646395904.000000,-1966.968187,224013.000000
102,10200000.000000,10199936.000000,652795904.000000,-1976.740592,226233.000000
103,10300000.000000,10299936.000000,659195904.000000,-2078.163082,228450.000000
104,10400000.000000,10399936.000000,665595904.000000,-1595.293306,230670.000000
105,10500000.000000,10499936.000000,671995904.000000,-2054.539059,232903.000000
106,10600000.000000,10599936.000000,678395904.000000,-1758.014243,235127.000000
107,10700000.000000,10699936.000000,684795904.000000,-1935.614437,237352.000000
108,10800000.000000,10799936.000000,691195904.000000,-1937.021121,239578.000000
109,10900000.000000,10899936.000000,697595904.000000,-2128.240284,241798.000000
110,11000000.000000,10999936.000000,703995904.000000,-1564.197687,244031.000000
111,11100000.000000,11099936.000000,710395904.000000,-1727.813204,246256.000000
112,11200000.000000,11199936.000000,716795904.000000,-1761.690420,248494.000000
113,11300000.000000,11299936.000000,723195904.000000,-1856.282973,250725.000000
114,11400000.000000,11399936.000000,729595904.000000,-1859.598193,252951.000000
115,11500000.000000,11499936.000000,735995904.000000,-1873.935506,255181.000000
116,11600000.000000,11599936.000000,742395904.000000,-1769.746687,257405.000000
117,11700000.000000,11699936.000000,748795904.000000,-2102.638316,259619.000000
118,11800000.000000,11799936.000000,755195904.000000,-2006.075285,261852.000000
119,11900000.000000,11899936.000000,761595904.000000,-1839.169356,264059.000000
120,12000000.000000,11999936.000000,767995904.000000,-2008.902975,266284.000000
121,12100000.000000,12099936.000000,774395904.000000,-1675.971918,268504.000000
122,12200000.000000,12199936.000000,780795904.000000,-1976.733457,270721.000000
123,12300000.000000,12299936.000000,787195904.000000,-2118.400774,272942.000000
124,12400000.000000,12399936.000000,793595904.000000,-1983.858299,275175.000000
125,12500000.000000,12499936.000000,799995904.000000,-1948.798994,277404.000000
126,12600000.000000,12599936.000000,806395904.000000,-1911.271856,279633.000000
127,12700000.000000,12699936.000000,812795904.000000,-1865.441474,281849.000000
128,12800000.000000,12799936.000000,819195904.000000,-1954.345361,284078.000000
129,12900000.000000,12899936.000000,825595904.000000,-2039.734422,286290.000000
130,13000000.000000,12999936.000000,831995904.000000,-1921.327085,288505.000000
131,13100000.000000,13099936.000000,838395904.000000,-1918.952501,290732.000000
132,13200000.000000,13199936.000000,844795904.000000,-2106.799807,292962.000000
133,13300000.000000,13299936.000000,851195904.000000,-2108.294772,295197.000000
134,13400000.000000,13399936.000000,857595904.000000,-1643.952102,297424.000000
135,13500000.000000,13499936.000000,863995904.000000,-1970.311671,299651.000000
136,13600000.000000,13599936.000000,870395904.000000,-1947.141531,301875.000000
137,13700000.000000,13699936.000000,876795904.000000,-1917.600591,304125.000000
138,13800000.000000,13799936.000000,883195904.000000,-1941.442121,306371.000000
139,13900000.000000,13899936.000000,889595904.000000,-1608.502427,308621.000000
140,14000000.000000,13999936.000000,895995904.000000,-2044.761328,310876.000000
141,14100000.000000,14099936.000000,902395904.000000,-2139.232425,313134.000000
142,14200000.000000,14199936.000000,908795904.000000,-1802.039884,315375.000000
143,14300000.000000,14299936.000000,915195904.000000,-1811.082115,317632.000000
144,14400000.000000,14399936.000000,921595904.000000,-2082.061376,319880.000000
145,14500000.000000,14499936.000000,927995904.000000,-2212.238386,322132.000000
146,14600000.000000,14599936.000000,934395904.000000,-1463.045563,324379.000000
147,14700000.000000,14699936.000000,940795904.000000,-1548.128252,326603.000000
148,14800000.000000,14799936.000000,947195904.000000,-1468.138996,328881.000000
149,14900000.000000,14899936.000000,953595904.000000,-1511.158890,331131.000000
150,15000000.000000,14999936.000000,959995904.000000,-1845.135753,333360.000000
151,15100000.000000,15099936.000000,966395904.000000,-1950.718928,335588.000000
152,15200000.000000,15199936.000000,972795904.000000,-2244.784336,337823.000000
153,15300000.000000,15299936.000000,979195904.000000,-1627.444548,340050.000000
154,15400000.000000,15399936.000000,985595904.000000,-1022.186358,342277.000000
155,15500000.000000,15499936.000000,991995904.000000,-1835.455291,344510.000000
156,15600000.000000,15599936.000000,998395904.000000,-1748.477486,346750.000000
157,15700000.000000,15699936.000000,1004795904.000000,-1713.082401,348983.000000
158,15800000.000000,15799936.000000,1011195904.000000,-1829.859473,351231.000000
159,15900000.000000,15899936.000000,1017595904.000000,-2050.890809,353454.000000
160,16000000.000000,15999936.000000,1023995904.000000,-1963.286710,355673.000000
161,16100000.000000,16099936.000000,1030395904.000000,-1784.049299,357895.000000
162,16200000.000000,16199936.000000,1036795904.000000,-2080.794148,360114.000000
163,16300000.000000,16299936.000000,1043195904.000000,-1681.467127,362348.000000
164,16400000.000000,16399936.000000,1049595904.000000,-1457.685696,364575.000000
165,16500000.000000,16499936.000000,1055995904.000000,-1819.822132,366796.000000
166,16600000.000000,16599936.000000,1062395904.000000,-1895.237991,369047.000000
167,16700000.000000,16699936.000000,1068795904.000000,-1993.660490,371270.000000
168,16800000.000000,16799936.000000,1075195904.000000,-848.973604,373500.000000
169,16900000.000000,16899936.000000,1081595904.000000,-2024.321403,375729.000000
170,17000000.000000,16999936.000000,1087995904.000000,-1845.845474,377959.000000
171,17100000.000000,17099936.000000,1094395904.000000,-1701.734920,380186.000000
172,17200000.000000,17199936.000000,1100795904.000000,-1495.692632,382424.000000
173,17300000.000000,17299936.000000,1107195904.000000,-1799.232717,384662.000000
174,17400000.000000,17399936.000000,1113595904.000000,-1701.693575,386902.000000
175,17500000.000000,17499936.000000,1119995904.000000,-1721.682667,389137.000000
176,17600000.000000,17599936.000000,1126395904.000000,-1322.734617,391358.000000
177,17700000.000000,17699936.000000,1132795904.000000,-1397.545813,393581.000000
178,17800000.000000,17799936.000000,1139195904.000000,-1740.808487,395807.000000
179,17900000.000000,17899936.000000,1145595904.000000,-1363.855546,398035.000000
180,18000000.000000,17999936.000000,1151995904.000000,-2040.807648,400258.000000
181,18100000.000000,18099936.000000,1158395904.000000,-1662.568656,402482.000000
182,18200000.000000,18199936.000000,1164795904.000000,-1854.938124,404698.000000
183,18300000.000000,18299936.000000,1171195904.000000,-1498.933755,406924.000000
184,18400000.000000,18399936.000000,1177595904.000000,-1598.784143,409149.000000
185,18500000.000000,18499936.000000,1183995904.000000,-1577.406677,411375.000000
186,18600000.000000,18599936.000000,1190395904.000000,-1755.734325,413598.000000
187,18700000.000000,18699936.000000,1196795904.000000,-1480.156054,415819.000000
188,18800000.000000,18799936.000000,1203195904.000000,-1587.457549,418046.000000
189,18900000.000000,18899936.000000,1209595904.000000,-1390.110242,420283.000000
190,19000000.000000,18999936.000000,1215995904.000000,-1611.514095,422514.000000
191,19100000.000000,19099936.000000,1222395904.000000,-1290.896366,424749.000000
192,19200000.000000,19199936.000000,1228795904.000000,-1641.012809,426974.000000
193,19300000.000000,19299936.000000,1235195904.000000,-1373.551075,429196.000000
194,19400000.000000,19399936.000000,1241595904.000000,-1671.560257,431380.000000
195,19500000.000000,19499936.000000,1247995904.000000,-1315.542441,433517.000000
196,19600000.000000,19599936.000000,1254395904.000000,-1407.917430,435649.000000
197,19700000.000000,19699936.000000,1260795904.000000,-2024.205586,437772.000000
198,19800000.000000,19799936.000000,1267195904.000000,-1581.058510,439888.000000
199,19900000.000000,19899936.000000,1273595904.000000,-1892.894222,442002.000000
200,20000000.000000,19999936.000000,1279995904.000000,-1166.315084,46.000000
