,num_time_steps,num_updates,num_samples,average_return,real_time
85,8500000.000000,8499936.000000,543995904.000000,1029.138601,163207.000000
86,8600000.000000,8599936.000000,550395904.000000,975.502361,165126.000000
87,8700000.000000,8699936.000000,556795904.000000,1132.327054,167054.000000
88,8800000.000000,8799936.000000,563195904.000000,853.395282,168974.000000
89,8900000.000000,8899936.000000,569595904.000000,1201.123860,170906.000000
90,9000000.000000,8999936.000000,575995904.000000,931.649380,172828.000000
91,9100000.000000,9099936.000000,582395904.000000,816.443285,174715.000000
92,9200000.000000,9199936.000000,588795904.000000,910.551255,176634.000000
93,9300000.000000,9299936.000000,595195904.000000,1325.543136,178557.000000
94,9400000.000000,9399936.000000,601595904.000000,1138.572876,180481.000000
95,9500000.000000,9499936.000000,607995904.000000,1405.217978,182405.000000
96,9600000.000000,9599936.000000,614395904.000000,838.350506,184321.000000
97,9700000.000000,9699936.000000,620795904.000000,1065.555550,186246.000000
98,9800000.000000,9799936.000000,627195904.000000,1096.510672,188172.000000
99,9900000.000000,9899936.000000,633595904.000000,810.238740,190090.000000
100,10000000.000000,9999936.000000,639995904.000000,1031.761371,192005.000000
101,10100000.000000,10099936.000000,646395904.000000,918.465826,193925.000000
102,10200000.000000,10199936.000000,652795904.000000,921.300290,195840.000000
103,10300000.000000,10299936.000000,659195904.000000,1112.775577,197766.000000
104,10400000.000000,10399936.000000,665595904.000000,995.579252,199685.000000
105,10500000.000000,10499936.000000,671995904.000000,1137.965157,201606.000000
106,10600000.000000,10599936.000000,678395904.000000,1211.227778,203531.000000
107,10700000.000000,10699936.000000,684795904.000000,1153.652662,205461.000000
108,10800000.000000,10799936.000000,691195904.000000,1060.066544,207383.000000
109,10900000.000000,10899936.000000,697595904.000000,1133.309328,209311.000000
110,11000000.000000,10999936.000000,703995904.000000,1183.348235,211238.000000
111,11100000.000000,11099936.000000,710395904.000000,1065.389774,213161.000000
112,11200000.000000,11199936.000000,716795904.000000,1069.658707,215086.000000
113,11300000.000000,11299936.000000,723195904.000000,955.663876,217009.000000
114,11400000.000000,11399936.000000,729595904.000000,990.117407,218931.000000
115,11500000.000000,11499936.000000,735995904.000000,1563.513567,220860.000000
116,11600000.000000,11599936.000000,742395904.000000,857.404113,222780.000000
117,11700000.000000,11699936.000000,748795904.000000,1345.290685,224703.000000
118,11800000.000000,11799936.000000,755195904.000000,765.517196,226622.000000
119,11900000.000000,11899936.000000,761595904.000000,1040.172810,228541.000000
120,12000000.000000,11999936.000000,767995904.000000,1378.707557,230473.000000
121,12100000.000000,12099936.000000,774395904.000000,1092.718179,232383.000000
122,12200000.000000,12199936.000000,780795904.000000,879.168239,234303.000000
123,12300000.000000,12299936.000000,787195904.000000,1328.580479,236233.000000
124,12400000.000000,12399936.000000,793595904.000000,1222.478890,238162.000000
125,12500000.000000,12499936.000000,799995904.000000,1101.955847,240089.000000
126,12600000.000000,12599936.000000,806395904.000000,872.861632,242013.000000
127,12700000.000000,12699936.000000,812795904.000000,1032.027122,243936.000000
128,12800000.000000,12799936.000000,819195904.000000,1375.784018,245867.000000
129,12900000.000000,12899936.000000,825595904.000000,1164.161325,247792.000000
130,13000000.000000,12999936.000000,831995904.000000,1474.724455,249727.000000
131,13100000.000000,13099936.000000,838395904.000000,1208.308222,251652.000000
132,13200000.000000,13199936.000000,844795904.000000,1293.955678,253581.000000
133,13300000.000000,13299936.000000,851195904.000000,1222.931704,255506.000000
134,13400000.000000,13399936.000000,857595904.000000,1024.569966,257427.000000
135,13500000.000000,13499936.000000,863995904.000000,1399.381402,259360.000000
136,13600000.000000,13599936.000000,870395904.000000,1155.331235,261290.000000
137,13700000.000000,13699936.000000,876795904.000000,1120.203491,263213.000000
138,13800000.000000,13799936.000000,883195904.000000,996.236574,265140.000000
139,13900000.000000,13899936.000000,889595904.000000,1208.525040,267067.000000
140,14000000.000000,13999936.000000,895995904.000000,1096.811591,268992.000000
141,14100000.000000,14099936.000000,902395904.000000,1316.579442,270914.000000
142,14200000.000000,14199936.000000,908795904.000000,1093.509115,272825.000000
143,14300000.000000,14299936.000000,915195904.000000,974.660572,274746.000000
144,14400000.000000,14399936.000000,921595904.000000,1195.359345,276670.000000
145,14500000.000000,14499936.000000,927995904.000000,1310.580375,278601.000000
146,14600000.000000,14599936.000000,934395904.000000,941.726223,280528.000000
147,14700000.000000,14699936.000000,940795904.000000,1353.977561,282456.000000
148,14800000.000000,14799936.000000,947195904.000000,1123.613791,284383.000000
149,14900000.000000,14899936.000000,953595904.000000,1553.302898,286316.000000
150,15000000.000000,14999936.000000,959995904.000000,1146.241176,288246.000000
151,15100000.000000,15099936.000000,966395904.000000,1145.265517,290177.000000
152,15200000.000000,15199936.000000,972795904.000000,1449.891146,292113.000000
153,15300000.000000,15299936.000000,979195904.000000,1219.784298,294040.000000
154,15400000.000000,15399936.000000,985595904.000000,969.068442,295967.000000
155,15500000.000000,15499936.000000,991995904.000000,1008.751355,297893.000000
156,15600000.000000,15599936.000000,998395904.000000,1155.467180,299820.000000
157,15700000.000000,15699936.000000,1004795904.000000,927.926895,301745.000000
158,15800000.000000,15799936.000000,1011195904.000000,1159.850386,303681.000000
159,15900000.000000,15899936.000000,1017595904.000000,1331.421073,305613.000000
160,16000000.000000,15999936.000000,1023995904.000000,934.654354,307543.000000
161,16100000.000000,16099936.000000,1030395904.000000,811.763506,309468.000000
162,16200000.000000,16199936.000000,1036795904.000000,1205.359607,311396.000000
163,16300000.000000,16299936.000000,1043195904.000000,1468.010217,313325.000000
164,16400000.000000,16399936.000000,1049595904.000000,667.470147,315242.000000
165,16500000.000000,16499936.000000,1055995904.000000,1044.263161,317175.000000
166,16600000.000000,16599936.000000,1062395904.000000,1033.104866,319104.000000
167,16700000.000000,16699936.000000,1068795904.000000,838.049469,321022.000000
168,16800000.000000,16799936.000000,1075195904.000000,1129.765252,322948.000000
169,16900000.000000,16899936.000000,1081595904.000000,1336.077598,324877.000000
170,17000000.000000,16999936.000000,1087995904.000000,1366.863361,326812.000000
171,17100000.000000,17099936.000000,1094395904.000000,928.641490,328736.000000
172,17200000.000000,17199936.000000,1100795904.000000,805.503303,330654.000000
173,17300000.000000,17299936.000000,1107195904.000000,1032.230150,332583.000000
174,17400000.000000,17399936.000000,1113595904.000000,1317.473584,334524.000000
175,17500000.000000,17499936.000000,1119995904.000000,1147.258808,336459.000000
176,17600000.000000,17599936.000000,1126395904.000000,1001.828888,338392.000000
177,17700000.000000,17699936.000000,1132795904.000000,1322.561252,340330.000000
178,17800000.000000,17799936.000000,1139195904.000000,1239.161764,342264.000000
179,17900000.000000,17899936.000000,1145595904.000000,1498.039608,344206.000000
180,18000000.000000,17999936.000000,1151995904.000000,1088.206334,346138.000000
181,18100000.000000,18099936.000000,1158395904.000000,1357.790738,348072.000000
182,18200000.000000,18199936.000000,1164795904.000000,1278.868116,350005.000000
183,18300000.000000,18299936.000000,1171195904.000000,1087.350722,351935.000000
184,18400000.000000,18399936.000000,1177595904.000000,1092.493456,353862.000000
185,18500000.000000,18499936.000000,1183995904.000000,1199.467945,355798.000000
186,18600000.000000,18599936.000000,1190395904.000000,1108.220906,357729.000000
187,18700000.000000,18699936.000000,1196795904.000000,1129.029909,359656.000000
188,18800000.000000,18799936.000000,1203195904.000000,1072.973437,361591.000000
189,18900000.000000,18899936.000000,1209595904.000000,1058.378232,363516.000000
190,19000000.000000,18999936.000000,1215995904.000000,1581.315347,365448.000000
191,19100000.000000,19099936.000000,1222395904.000000,922.859388,367456.000000
192,19200000.000000,19199936.000000,1228795904.000000,910.683769,369383.000000
193,19300000.000000,19299936.000000,1235195904.000000,1153.653820,371315.000000
194,19400000.000000,19399936.000000,1241595904.000000,1275.627065,373258.000000
195,19500000.000000,19499936.000000,1247995904.000000,1138.916392,390876.000000
196,19600000.000000,19599936.000000,1254395904.000000,1017.533390,392811.000000
197,19700000.000000,19699936.000000,1260795904.000000,1703.030149,394758.000000
198,19800000.000000,19799936.000000,1267195904.000000,1038.812268,396689.000000
199,19900000.000000,19899936.000000,1273595904.000000,980.686858,398599.000000
200,20000000.000000,19999936.000000,1279995904.000000,1606.276917,67.000000
