,num_time_steps,num_updates,num_samples,average_return,real_time
43,430000.000000,429488.000000,219897856.000000,-0.978821,13350.000000
44,440000.000000,439488.000000,225017856.000000,-0.597077,13659.000000
45,450000.000000,449488.000000,230137856.000000,-0.900397,13969.000000
46,460000.000000,459488.000000,235257856.000000,-0.767929,14278.000000
47,470000.000000,469488.000000,240377856.000000,-0.795953,14587.000000
48,480000.000000,479488.000000,245497856.000000,-0.580163,14898.000000
49,490000.000000,489488.000000,250617856.000000,-0.544079,15210.000000
50,500000.000000,499488.000000,255737856.000000,-0.795253,15520.000000
51,510000.000000,509488.000000,260857856.000000,-0.750192,15829.000000
52,520000.000000,519488.000000,265977856.000000,-0.783012,16139.000000
53,530000.000000,529488.000000,271097856.000000,-1.015052,16449.000000
54,540000.000000,539488.000000,276217856.000000,-0.737153,16761.000000
55,550000.000000,549488.000000,281337856.000000,-0.423436,17071.000000
56,560000.000000,559488.000000,286457856.000000,-0.646173,17383.000000
57,570000.000000,569488.000000,291577856.000000,-0.554097,17697.000000
58,580000.000000,579488.000000,296697856.000000,-0.803549,18007.000000
59,590000.000000,589488.000000,301817856.000000,-0.666304,18317.000000
60,600000.000000,599488.000000,306937856.000000,-1.267755,18626.000000
61,610000.000000,609488.000000,312057856.000000,-0.643602,18936.000000
62,620000.000000,619488.000000,317177856.000000,-0.860521,19245.000000
63,630000.000000,629488.000000,322297856.000000,-0.928064,19557.000000
64,640000.000000,639488.000000,327417856.000000,-0.679498,19867.000000
65,650000.000000,649488.000000,332537856.000000,-0.801100,20174.000000
66,660000.000000,659488.000000,337657856.000000,-0.648999,20479.000000
67,670000.000000,669488.000000,342777856.000000,-0.805892,20789.000000
68,680000.000000,679488.000000,347897856.000000,-0.615945,21097.000000
69,690000.000000,689488.000000,353017856.000000,-0.653704,21406.000000
70,700000.000000,699488.000000,358137856.000000,-0.721978,21715.000000
71,710000.000000,709488.000000,363257856.000000,-0.424890,22023.000000
72,720000.000000,719488.000000,368377856.000000,-0.841259,22332.000000
73,730000.000000,729488.000000,373497856.000000,-0.538343,22641.000000
74,740000.000000,739488.000000,378617856.000000,-0.681528,22951.000000
75,750000.000000,749488.000000,383737856.000000,-0.560598,23259.000000
76,760000.000000,759488.000000,388857856.000000,-0.997347,23569.000000
77,770000.000000,769488.000000,393977856.000000,-0.633714,23878.000000
78,780000.000000,779488.000000,399097856.000000,-0.930403,24187.000000
79,790000.000000,789488.000000,404217856.000000,-0.498216,24498.000000
80,800000.000000,799488.000000,409337856.000000,-0.700410,24806.000000
81,810000.000000,809488.000000,414457856.000000,-0.618749,25115.000000
82,820000.000000,819488.000000,419577856.000000,-0.839431,25425.000000
83,830000.000000,829488.000000,424697856.000000,-0.707006,25734.000000
84,840000.000000,839488.000000,429817856.000000,-0.576356,26043.000000
85,850000.000000,849488.000000,434937856.000000,-0.543615,26352.000000
86,860000.000000,859488.000000,440057856.000000,-0.623947,26661.000000
87,870000.000000,869488.000000,445177856.000000,-0.670431,26971.000000
88,880000.000000,879488.000000,450297856.000000,-0.510083,27281.000000
89,890000.000000,889488.000000,455417856.000000,-0.803066,27590.000000
90,900000.000000,899488.000000,460537856.000000,-0.582368,27900.000000
91,910000.000000,909488.000000,465657856.000000,-0.518557,28209.000000
92,920000.000000,919488.000000,470777856.000000,-0.512283,28518.000000
93,930000.000000,929488.000000,475897856.000000,-0.503428,28827.000000
94,940000.000000,939488.000000,481017856.000000,-0.508262,29134.000000
95,950000.000000,949488.000000,486137856.000000,-0.854913,29443.000000
96,960000.000000,959488.000000,491257856.000000,-0.483576,29753.000000
97,970000.000000,969488.000000,496377856.000000,-0.712326,30062.000000
98,980000.000000,979488.000000,501497856.000000,-0.601689,30368.000000
99,990000.000000,989488.000000,506617856.000000,-0.478883,30677.000000
100,1000000.000000,999488.000000,511737856.000000,-0.575127,30986.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.573256,31295.000000
102,1020000.000000,1019488.000000,521977856.000000,-1.001385,31604.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.467810,31913.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.577779,32221.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.832757,32531.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.579835,32840.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.531377,33149.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.730468,33458.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.741556,33768.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.511163,34076.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.552670,34385.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.652261,34694.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.603791,35004.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.801926,35313.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.493911,35623.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.466622,35932.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.847495,36242.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.533895,36552.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.638673,36861.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.884500,37175.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.477252,37488.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.701751,37797.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.517183,38106.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.801112,38416.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.800485,38726.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.873012,39035.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.458142,39344.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.786897,39653.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.646865,39963.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.558047,40272.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.540921,40582.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.692692,40891.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.755987,41201.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.518428,41511.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.623582,41820.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.666330,42129.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.595393,42438.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.565790,42747.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.675959,43055.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.560674,43365.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.644584,43673.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.523724,43983.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.586534,44292.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.481687,44601.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.507685,44910.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.429697,45219.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.661551,45528.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.516637,45837.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.749962,46147.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.723716,46456.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.692345,46766.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.506424,47075.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.653743,47385.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.595627,47694.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.642131,48004.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.493342,48313.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.713162,48623.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.642953,48933.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.650797,49242.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.543296,49551.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.587573,49860.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.431266,50169.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.480354,50479.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.536597,50788.000000
165,1650000.000000,1649488.000000,844537856.000000,-1.095185,51098.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.589281,51408.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.675764,51717.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.538534,52026.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.682805,52336.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.465642,52645.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.647319,52955.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.520198,53264.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.523254,53573.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.595525,53882.000000
175,1750000.000000,1749488.000000,895737856.000000,-2.345884,54192.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.583943,54501.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.502849,54810.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.630398,55119.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.702631,55428.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.487086,55737.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.632768,56046.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.638989,56355.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.634768,56664.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.394210,56973.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.502581,57282.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.573241,57591.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.606277,57901.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.684121,58210.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.565562,58519.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.677363,58829.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.498912,59138.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.413358,59447.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.458690,59755.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.662612,60064.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.578341,60374.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.707912,60682.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.601644,60991.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.661858,61300.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.664461,61610.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.567928,61919.000000
