,num_time_steps,num_updates,num_samples,average_return,real_time
148,14800000.000000,14799744.000000,3788734464.000000,6725.675939,431557.000000
149,14900000.000000,14899744.000000,3814334464.000000,6753.600062,434750.000000
150,15000000.000000,14999744.000000,3839934464.000000,-112.655189,437942.000000
151,15100000.000000,15099744.000000,3865534464.000000,6778.206260,441133.000000
152,15200000.000000,15199744.000000,3891134464.000000,6750.900405,444332.000000
153,15300000.000000,15299744.000000,3916734464.000000,6934.362970,447525.000000
154,15400000.000000,15399744.000000,3942334464.000000,6790.608072,450730.000000
155,15500000.000000,15499744.000000,3967934464.000000,5977.925034,453956.000000
156,15600000.000000,15599744.000000,3993534464.000000,6900.178951,457167.000000
157,15700000.000000,15699744.000000,4019134464.000000,6033.658833,460355.000000
158,15800000.000000,15799744.000000,4044734464.000000,5174.686614,463543.000000
159,15900000.000000,15899744.000000,4070334464.000000,7021.987882,466734.000000
160,16000000.000000,15999744.000000,4095934464.000000,7007.810887,469928.000000
161,16100000.000000,16099744.000000,4121534464.000000,5082.477819,473124.000000
162,16200000.000000,16199744.000000,4147134464.000000,6948.180733,476319.000000
163,16300000.000000,16299744.000000,4172734464.000000,6745.356751,479517.000000
164,16400000.000000,16399744.000000,4198334464.000000,6912.292178,482718.000000
165,16500000.000000,16499744.000000,4223934464.000000,6918.810953,485916.000000
166,16600000.000000,16599744.000000,4249534464.000000,6852.477537,489110.000000
167,16700000.000000,16699744.000000,4275134464.000000,6997.145994,492308.000000
168,16800000.000000,16799744.000000,4300734464.000000,6806.641534,495504.000000
169,16900000.000000,16899744.000000,4326334464.000000,7128.402386,498699.000000
170,17000000.000000,16999744.000000,4351934464.000000,6996.019714,501892.000000
171,17100000.000000,17099744.000000,4377534464.000000,7059.258543,505086.000000
172,17200000.000000,17199744.000000,4403134464.000000,6494.619388,508273.000000
173,17300000.000000,17299744.000000,4428734464.000000,7136.956980,511469.000000
174,17400000.000000,17399744.000000,4454334464.000000,6892.989763,514670.000000
175,17500000.000000,17499744.000000,4479934464.000000,6846.333679,517870.000000
176,17600000.000000,17599744.000000,4505534464.000000,6164.102807,521072.000000
177,17700000.000000,17699744.000000,4531134464.000000,7067.990092,524282.000000
178,17800000.000000,17799744.000000,4556734464.000000,7179.862668,527423.000000
179,17900000.000000,17899744.000000,4582334464.000000,6232.333307,530515.000000
180,18000000.000000,17999744.000000,4607934464.000000,5529.983147,533490.000000
181,18100000.000000,18099744.000000,4633534464.000000,7158.001457,536340.000000
182,18200000.000000,18199744.000000,4659134464.000000,5498.802056,539018.000000
183,18300000.000000,18299744.000000,4684734464.000000,6224.545250,541696.000000
184,18400000.000000,18399744.000000,4710334464.000000,6963.221604,544393.000000
185,18500000.000000,18499744.000000,4735934464.000000,4153.637189,547079.000000
186,18600000.000000,18599744.000000,4761534464.000000,7177.197723,549758.000000
187,18700000.000000,18699744.000000,4787134464.000000,7038.348364,552408.000000
188,18800000.000000,18799744.000000,4812734464.000000,7123.924380,554961.000000
189,18900000.000000,18899744.000000,4838334464.000000,7188.948222,557414.000000
190,19000000.000000,18999744.000000,4863934464.000000,-900.047267,559830.000000
191,19100000.000000,19099744.000000,4889534464.000000,1363.323896,562293.000000
192,19200000.000000,19199744.000000,4915134464.000000,6381.170733,565175.000000
193,19300000.000000,19299744.000000,4940734464.000000,6870.265410,568067.000000
194,19400000.000000,19399744.000000,4966334464.000000,6687.799474,570976.000000
195,19500000.000000,19499744.000000,4991934464.000000,6884.470636,573838.000000
196,19600000.000000,19599744.000000,5017534464.000000,6695.289466,576614.000000
197,19700000.000000,19699744.000000,5043134464.000000,6964.266836,579367.000000
198,19800000.000000,19799744.000000,5068734464.000000,7032.134170,582001.000000
199,19900000.000000,19899744.000000,5094334464.000000,6870.756900,584468.000000
200,20000000.000000,19999744.000000,5119934464.000000,4098.670688,97.000000
