,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
82,410000000.000000,96470.000000,578820.000000,578820.000000,2370846720.000000,3266.406001,547699.000000
83,415000000.000000,97647.000000,585882.000000,585882.000000,2399772672.000000,4338.940802,554314.000000
84,420000000.000000,98823.000000,592938.000000,592938.000000,2428674048.000000,2604.733737,560863.000000
85,425000000.000000,100000.000000,600000.000000,600000.000000,2457600000.000000,3200.699681,567516.000000
86,430000000.000000,101176.000000,607056.000000,607056.000000,2486501376.000000,3294.571190,574124.000000
87,435000000.000000,102352.000000,614112.000000,614112.000000,2515402752.000000,2124.238008,580721.000000
88,440000000.000000,103529.000000,621174.000000,621174.000000,2544328704.000000,3200.382487,587371.000000
89,445000000.000000,104705.000000,628230.000000,628230.000000,2573230080.000000,2989.371623,593966.000000
90,450000000.000000,105882.000000,635292.000000,635292.000000,2602156032.000000,3262.510423,600571.000000
91,455000000.000000,107058.000000,642348.000000,642348.000000,2631057408.000000,3913.074366,607124.000000
92,460000000.000000,108235.000000,649410.000000,649410.000000,2659983360.000000,2087.417985,613740.000000
93,465000000.000000,109411.000000,656466.000000,656466.000000,2688884736.000000,2562.754500,620325.000000
94,470000000.000000,110588.000000,663528.000000,663528.000000,2717810688.000000,2287.503975,626881.000000
95,475000000.000000,111764.000000,670584.000000,670584.000000,2746712064.000000,2646.505238,633419.000000
96,480000000.000000,112941.000000,677646.000000,677646.000000,2775638016.000000,3489.124374,639981.000000
97,485000000.000000,114117.000000,684702.000000,684702.000000,2804539392.000000,3173.838162,646545.000000
98,490000000.000000,115294.000000,691764.000000,691764.000000,2833465344.000000,2343.663288,653072.000000
99,495000000.000000,116470.000000,698820.000000,698820.000000,2862366720.000000,3686.400469,659608.000000
100,500000000.000000,117647.000000,705882.000000,705882.000000,2891292672.000000,3134.897314,666352.000000
101,505000000.000000,118823.000000,712938.000000,712938.000000,2920194048.000000,3620.594139,673052.000000
102,510000000.000000,120000.000000,720000.000000,720000.000000,2949120000.000000,1724.351734,679640.000000
103,515000000.000000,121176.000000,727056.000000,727056.000000,2978021376.000000,2774.559527,686316.000000
104,520000000.000000,122352.000000,734112.000000,734112.000000,3006922752.000000,2263.806021,692951.000000
105,525000000.000000,123529.000000,741174.000000,741174.000000,3035848704.000000,3357.427965,699544.000000
106,530000000.000000,124705.000000,748230.000000,748230.000000,3064750080.000000,4242.469119,706204.000000
107,535000000.000000,125882.000000,755292.000000,755292.000000,3093676032.000000,1475.907759,712865.000000
108,540000000.000000,127058.000000,762348.000000,762348.000000,3122577408.000000,2289.347168,719450.000000
109,545000000.000000,128235.000000,769410.000000,769410.000000,3151503360.000000,2746.253904,726106.000000
110,550000000.000000,129411.000000,776466.000000,776466.000000,3180404736.000000,3837.982433,732658.000000
111,555000000.000000,130588.000000,783528.000000,783528.000000,3209330688.000000,3263.211822,739178.000000
112,560000000.000000,131764.000000,790584.000000,790584.000000,3238232064.000000,2317.719542,745783.000000
113,565000000.000000,132941.000000,797646.000000,797646.000000,3267158016.000000,3792.635134,752508.000000
114,570000000.000000,134117.000000,804702.000000,804702.000000,3296059392.000000,2746.472529,759285.000000
115,575000000.000000,135294.000000,811764.000000,811764.000000,3324985344.000000,3198.460656,766125.000000
116,580000000.000000,136470.000000,818820.000000,818820.000000,3353886720.000000,4695.801343,773039.000000
117,585000000.000000,137647.000000,825882.000000,825882.000000,3382812672.000000,3661.036234,779877.000000
118,590000000.000000,138823.000000,832938.000000,832938.000000,3411714048.000000,2956.862570,786725.000000
119,595000000.000000,140000.000000,840000.000000,840000.000000,3440640000.000000,3314.723412,793660.000000
120,600000000.000000,141176.000000,847056.000000,847056.000000,3469541376.000000,4209.634284,800570.000000
121,605000000.000000,142352.000000,854112.000000,854112.000000,3498442752.000000,3577.282477,807448.000000
122,610000000.000000,143529.000000,861174.000000,861174.000000,3527368704.000000,2583.823507,814355.000000
123,615000000.000000,144705.000000,868230.000000,868230.000000,3556270080.000000,2688.274442,821290.000000
124,620000000.000000,145882.000000,875292.000000,875292.000000,3585196032.000000,2371.732336,828147.000000
125,625000000.000000,147058.000000,882348.000000,882348.000000,3614097408.000000,2666.599805,835061.000000
126,630000000.000000,148235.000000,889410.000000,889410.000000,3643023360.000000,2659.992212,841968.000000
127,635000000.000000,149411.000000,896466.000000,896466.000000,3671924736.000000,4127.178783,848876.000000
128,640000000.000000,150588.000000,903528.000000,903528.000000,3700850688.000000,3593.302697,855801.000000
129,645000000.000000,151764.000000,910584.000000,910584.000000,3729752064.000000,2999.704168,862766.000000
130,650000000.000000,152941.000000,917646.000000,917646.000000,3758678016.000000,2903.870239,869740.000000
131,655000000.000000,154117.000000,924702.000000,924702.000000,3787579392.000000,2406.438198,876566.000000
132,660000000.000000,155294.000000,931764.000000,931764.000000,3816505344.000000,3713.190839,883498.000000
133,665000000.000000,156470.000000,938820.000000,938820.000000,3845406720.000000,2980.037038,890449.000000
134,670000000.000000,157647.000000,945882.000000,945882.000000,3874332672.000000,3803.284451,897428.000000
135,675000000.000000,158823.000000,952938.000000,952938.000000,3903234048.000000,4530.297657,904339.000000
136,680000000.000000,160000.000000,960000.000000,960000.000000,3932160000.000000,3074.329184,911348.000000
137,685000000.000000,161176.000000,967056.000000,967056.000000,3961061376.000000,2507.187327,918261.000000
138,690000000.000000,162352.000000,974112.000000,974112.000000,3989962752.000000,2694.008026,925310.000000
139,695000000.000000,163529.000000,981174.000000,981174.000000,4018888704.000000,2973.234108,932286.000000
140,700000000.000000,164705.000000,988230.000000,988230.000000,4047790080.000000,3090.121003,939046.000000
141,705000000.000000,165882.000000,995292.000000,995292.000000,4076716032.000000,3202.316737,945860.000000
142,710000000.000000,167058.000000,1002348.000000,1002348.000000,4105617408.000000,2927.931754,952716.000000
143,715000000.000000,168235.000000,1009410.000000,1009410.000000,4134543360.000000,4391.693108,959445.000000
144,720000000.000000,169411.000000,1016466.000000,1016466.000000,4163444736.000000,3634.634634,966197.000000
145,725000000.000000,170588.000000,1023528.000000,1023528.000000,4192370688.000000,2410.199883,973170.000000
146,730000000.000000,171764.000000,1030584.000000,1030584.000000,4221272064.000000,3713.873861,980138.000000
147,735000000.000000,172941.000000,1037646.000000,1037646.000000,4250198016.000000,2362.408290,987000.000000
148,740000000.000000,174117.000000,1044702.000000,1044702.000000,4279099392.000000,4901.560720,993912.000000
149,745000000.000000,175294.000000,1051764.000000,1051764.000000,4308025344.000000,2339.771344,1000797.000000
150,750000000.000000,176470.000000,1058820.000000,1058820.000000,4336926720.000000,4163.588044,1008578.000000
151,755000000.000000,177647.000000,1065882.000000,1065882.000000,4365852672.000000,3811.959494,1015558.000000
152,760000000.000000,178823.000000,1072938.000000,1072938.000000,4394754048.000000,1996.018509,1022493.000000
153,765000000.000000,180000.000000,1080000.000000,1080000.000000,4423680000.000000,4017.035744,1029426.000000
154,770000000.000000,181176.000000,1087056.000000,1087056.000000,4452581376.000000,2945.124679,1036287.000000
155,775000000.000000,182352.000000,1094112.000000,1094112.000000,4481482752.000000,4413.617807,1043040.000000
156,780000000.000000,183529.000000,1101174.000000,1101174.000000,4510408704.000000,3468.127202,1049915.000000
157,785000000.000000,184705.000000,1108230.000000,1108230.000000,4539310080.000000,2549.859869,1056744.000000
158,790000000.000000,185882.000000,1115292.000000,1115292.000000,4568236032.000000,3999.393898,1063675.000000
159,795000000.000000,187058.000000,1122348.000000,1122348.000000,4597137408.000000,4049.274489,1070450.000000
160,800000000.000000,188235.000000,1129410.000000,1129410.000000,4626063360.000000,4531.493866,1077195.000000
161,805000000.000000,189411.000000,1136466.000000,1136466.000000,4654964736.000000,4474.526579,1083982.000000
162,810000000.000000,190588.000000,1143528.000000,1143528.000000,4683890688.000000,3252.238806,1090778.000000
163,815000000.000000,191764.000000,1150584.000000,1150584.000000,4712792064.000000,3897.899581,1097425.000000
164,820000000.000000,192941.000000,1157646.000000,1157646.000000,4741718016.000000,4393.079313,1104056.000000
165,825000000.000000,194117.000000,1164702.000000,1164702.000000,4770619392.000000,3928.820204,1110686.000000
166,830000000.000000,195294.000000,1171764.000000,1171764.000000,4799545344.000000,3192.068015,1117321.000000
167,835000000.000000,196470.000000,1178820.000000,1178820.000000,4828446720.000000,2516.420013,1124047.000000
168,840000000.000000,197647.000000,1185882.000000,1185882.000000,4857372672.000000,2987.535225,1130694.000000
169,845000000.000000,198823.000000,1192938.000000,1192938.000000,4886274048.000000,4625.619316,1137376.000000
170,850000000.000000,200000.000000,1200000.000000,1200000.000000,4915200000.000000,4040.787576,1144108.000000
171,855000000.000000,201176.000000,1207056.000000,1207056.000000,4944101376.000000,2686.898272,1150723.000000
172,860000000.000000,202352.000000,1214112.000000,1214112.000000,4973002752.000000,3043.613865,1157312.000000
173,865000000.000000,203529.000000,1221174.000000,1221174.000000,5001928704.000000,3530.776173,1163920.000000
174,870000000.000000,204705.000000,1228230.000000,1228230.000000,5030830080.000000,3117.429270,1170508.000000
175,875000000.000000,205882.000000,1235292.000000,1235292.000000,5059756032.000000,3695.705060,1177114.000000
176,880000000.000000,207058.000000,1242348.000000,1242348.000000,5088657408.000000,2959.016367,1183830.000000
177,885000000.000000,208235.000000,1249410.000000,1249410.000000,5117583360.000000,3495.968924,1190380.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
