,num_time_steps,num_updates,num_samples,average_return,real_time
72,720000.000000,719488.000000,368377856.000000,-0.254410,21716.000000
73,730000.000000,729488.000000,373497856.000000,-0.262800,22027.000000
74,740000.000000,739488.000000,378617856.000000,-0.378586,22337.000000
75,750000.000000,749488.000000,383737856.000000,-0.389292,22648.000000
76,760000.000000,759488.000000,388857856.000000,-0.237812,22960.000000
77,770000.000000,769488.000000,393977856.000000,-0.237445,23270.000000
78,780000.000000,779488.000000,399097856.000000,-0.281200,23581.000000
79,790000.000000,789488.000000,404217856.000000,-0.239582,23887.000000
80,800000.000000,799488.000000,409337856.000000,-0.244118,24190.000000
81,810000.000000,809488.000000,414457856.000000,-0.245882,24501.000000
82,820000.000000,819488.000000,419577856.000000,-0.267322,24811.000000
83,830000.000000,829488.000000,424697856.000000,-0.228735,25122.000000
84,840000.000000,839488.000000,429817856.000000,-0.323043,25434.000000
85,850000.000000,849488.000000,434937856.000000,-0.209346,25745.000000
86,860000.000000,859488.000000,440057856.000000,-0.290585,26057.000000
87,870000.000000,869488.000000,445177856.000000,-0.301133,26368.000000
88,880000.000000,879488.000000,450297856.000000,-0.216291,26678.000000
89,890000.000000,889488.000000,455417856.000000,-0.208851,26984.000000
90,900000.000000,899488.000000,460537856.000000,-0.239805,27289.000000
91,910000.000000,909488.000000,465657856.000000,-0.196498,27601.000000
92,920000.000000,919488.000000,470777856.000000,-0.312334,27914.000000
93,930000.000000,929488.000000,475897856.000000,-0.200799,28225.000000
94,940000.000000,939488.000000,481017856.000000,-0.266449,28536.000000
95,950000.000000,949488.000000,486137856.000000,-0.188877,28846.000000
96,960000.000000,959488.000000,491257856.000000,-0.298713,29159.000000
97,970000.000000,969488.000000,496377856.000000,-0.261876,29468.000000
98,980000.000000,979488.000000,501497856.000000,-0.253927,29773.000000
99,990000.000000,989488.000000,506617856.000000,-0.218466,30081.000000
100,1000000.000000,999488.000000,511737856.000000,-0.244156,30392.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.200338,30703.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.289360,31014.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.210829,31326.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.252379,31638.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.237813,31950.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.252472,32263.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.225359,32572.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.294102,32882.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.223753,33192.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.236079,33505.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.309897,33818.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.293599,34129.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.348708,34443.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.191730,34756.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.220361,35069.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.271881,35381.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.268119,35692.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.246780,36003.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.275498,36316.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.211424,36630.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.239643,36946.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.232881,37258.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.233397,37571.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.294994,37882.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.280559,38192.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.277876,38500.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.264950,38808.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.217617,39120.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.286081,39431.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.270082,39742.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.300314,40054.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.231389,40365.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.250878,40676.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.223891,40988.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.224817,41296.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.349163,41603.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.289947,41913.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.223697,42225.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.217545,42538.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.219656,42850.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.218412,43162.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.271805,43474.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.260674,43786.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.183029,44096.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.214661,44404.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.240917,44713.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.291527,45025.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.268064,45337.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.237382,45649.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.203699,45961.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.284766,46273.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.215096,46585.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.227217,46897.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.255733,47206.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.290922,47514.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.240162,47826.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.208753,48139.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.230137,48451.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.238076,48763.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.352535,49075.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.239422,49387.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.236242,49697.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.272325,50004.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.197277,50312.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.229307,50623.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.250616,50935.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.276332,51247.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.289753,51559.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.243895,51870.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.220653,52182.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.271906,52493.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.286713,52800.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.249023,53107.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.243445,53419.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.179205,53731.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.226996,54043.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.298164,54356.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.236551,54668.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.217914,54980.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.216177,55290.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.291674,55598.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.227055,55906.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.190083,56218.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.224415,56530.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.188895,56843.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.286586,57155.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.238471,57467.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.209577,57779.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.318269,58088.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.329493,58396.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.233962,58704.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.252157,59015.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.205221,59327.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.197639,59638.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.240092,59950.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.246132,60262.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.257062,60574.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.211362,60883.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.241651,61191.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.220385,61498.000000
201,2000000.000000,0.000000,0.000000,-7.075955,93.000000
202,2010000.000000,9488.000000,4857856.000000,-3.772369,320.000000
203,2020000.000000,19488.000000,9977856.000000,-2.496363,557.000000
204,2030000.000000,29488.000000,15097856.000000,-1.702864,795.000000
205,2040000.000000,39488.000000,20217856.000000,-1.112020,1032.000000
206,2050000.000000,49488.000000,25337856.000000,-1.131094,1266.000000
207,2060000.000000,59488.000000,30457856.000000,-1.822147,1504.000000
208,2070000.000000,69488.000000,35577856.000000,-1.561413,1742.000000
209,2080000.000000,79488.000000,40697856.000000,-1.018634,1981.000000
210,2090000.000000,89488.000000,45817856.000000,-1.133054,2218.000000
211,2100000.000000,99488.000000,50937856.000000,-0.815780,2456.000000
212,2110000.000000,109488.000000,56057856.000000,-1.447680,2694.000000
213,2120000.000000,119488.000000,61177856.000000,-0.767555,2932.000000
214,2130000.000000,129488.000000,66297856.000000,-1.025068,3169.000000
215,2140000.000000,139488.000000,71417856.000000,-0.810378,3407.000000
216,2150000.000000,149488.000000,76537856.000000,-1.432839,3644.000000
217,2160000.000000,159488.000000,81657856.000000,-0.639909,3882.000000
218,2170000.000000,169488.000000,86777856.000000,-1.249612,4120.000000
219,2180000.000000,179488.000000,91897856.000000,-0.665763,4358.000000
220,2190000.000000,189488.000000,97017856.000000,-1.747582,4595.000000
221,2200000.000000,199488.000000,102137856.000000,-0.693847,4832.000000
222,2210000.000000,209488.000000,107257856.000000,-1.508321,5069.000000
223,2220000.000000,219488.000000,112377856.000000,-0.632064,5308.000000
224,2230000.000000,229488.000000,117497856.000000,-1.116733,5545.000000
225,2240000.000000,239488.000000,122617856.000000,-0.713254,5783.000000
226,2250000.000000,249488.000000,127737856.000000,-1.115720,6021.000000
227,2260000.000000,259488.000000,132857856.000000,-1.159458,6259.000000
228,2270000.000000,269488.000000,137977856.000000,-0.711449,6497.000000
229,2280000.000000,279488.000000,143097856.000000,-0.905130,6735.000000
230,2290000.000000,289488.000000,148217856.000000,-0.893544,6972.000000
231,2300000.000000,299488.000000,153337856.000000,-1.504235,7210.000000
232,2310000.000000,309488.000000,158457856.000000,-1.092008,7447.000000
233,2320000.000000,319488.000000,163577856.000000,-0.839414,7688.000000
234,2330000.000000,329488.000000,168697856.000000,-0.895287,7926.000000
235,2340000.000000,339488.000000,173817856.000000,-0.836042,8164.000000
236,2350000.000000,349488.000000,178937856.000000,-1.045838,8401.000000
237,2360000.000000,359488.000000,184057856.000000,-0.931353,8639.000000
238,2370000.000000,369488.000000,189177856.000000,-0.822486,8877.000000
239,2380000.000000,379488.000000,194297856.000000,-1.030935,9115.000000
240,2390000.000000,389488.000000,199417856.000000,-0.676510,9352.000000
241,2400000.000000,399488.000000,204537856.000000,-0.915852,9589.000000
242,2410000.000000,409488.000000,209657856.000000,-0.792307,9797.000000
243,2420000.000000,419488.000000,214777856.000000,-0.990424,10026.000000
244,2430000.000000,429488.000000,219897856.000000,-0.808659,10264.000000
245,2440000.000000,439488.000000,225017856.000000,-0.896335,10504.000000
246,2450000.000000,449488.000000,230137856.000000,-0.702386,10741.000000
247,2460000.000000,459488.000000,235257856.000000,-0.712142,10980.000000
248,2470000.000000,469488.000000,240377856.000000,-0.664531,11217.000000
249,2480000.000000,479488.000000,245497856.000000,-0.498897,11457.000000
250,2490000.000000,489488.000000,250617856.000000,-0.787214,11695.000000
251,2500000.000000,499488.000000,255737856.000000,-0.748652,11933.000000
252,2510000.000000,509488.000000,260857856.000000,-1.447787,12171.000000
253,2520000.000000,519488.000000,265977856.000000,-1.167248,12409.000000
254,2530000.000000,529488.000000,271097856.000000,-1.209242,12646.000000
255,2540000.000000,539488.000000,276217856.000000,-1.173183,12884.000000
256,2550000.000000,549488.000000,281337856.000000,-1.110562,13121.000000
257,2560000.000000,559488.000000,286457856.000000,-0.911378,13359.000000
258,2570000.000000,569488.000000,291577856.000000,-0.943432,13596.000000
259,2580000.000000,579488.000000,296697856.000000,-1.083096,13834.000000
260,2590000.000000,589488.000000,301817856.000000,-1.226688,14073.000000
261,2600000.000000,599488.000000,306937856.000000,-0.871519,14311.000000
262,2610000.000000,609488.000000,312057856.000000,-1.227316,14549.000000
263,2620000.000000,619488.000000,317177856.000000,-0.674263,14787.000000
264,2630000.000000,629488.000000,322297856.000000,-0.911015,15025.000000
265,2640000.000000,639488.000000,327417856.000000,-0.645683,15264.000000
266,2650000.000000,649488.000000,332537856.000000,-0.880829,15502.000000
267,2660000.000000,659488.000000,337657856.000000,-1.105004,15740.000000
268,2670000.000000,669488.000000,342777856.000000,-1.042565,15978.000000
269,2680000.000000,679488.000000,347897856.000000,-1.097249,16215.000000
270,2690000.000000,689488.000000,353017856.000000,-0.924697,16454.000000
271,2700000.000000,699488.000000,358137856.000000,-1.060259,16692.000000
272,2710000.000000,709488.000000,363257856.000000,-1.453437,16929.000000
273,2720000.000000,719488.000000,368377856.000000,-1.009501,17169.000000
274,2730000.000000,729488.000000,373497856.000000,-1.143893,17407.000000
275,2740000.000000,739488.000000,378617856.000000,-0.760668,17645.000000
276,2750000.000000,749488.000000,383737856.000000,-1.230330,17884.000000
277,2760000.000000,759488.000000,388857856.000000,-1.165508,18122.000000
278,2770000.000000,769488.000000,393977856.000000,-0.827860,18360.000000
279,2780000.000000,779488.000000,399097856.000000,-0.950233,18597.000000
280,2790000.000000,789488.000000,404217856.000000,-0.773626,18836.000000
281,2800000.000000,799488.000000,409337856.000000,-1.128853,19073.000000
282,2810000.000000,809488.000000,414457856.000000,-0.926693,19312.000000
283,2820000.000000,819488.000000,419577856.000000,-1.019281,19549.000000
284,2830000.000000,829488.000000,424697856.000000,-1.863280,19787.000000
285,2840000.000000,839488.000000,429817856.000000,-1.835219,20025.000000
286,2850000.000000,849488.000000,434937856.000000,-1.354831,20263.000000
287,2860000.000000,859488.000000,440057856.000000,-0.847719,20501.000000
288,2870000.000000,869488.000000,445177856.000000,-1.640313,20739.000000
289,2880000.000000,879488.000000,450297856.000000,-0.951819,20977.000000
290,2890000.000000,889488.000000,455417856.000000,-1.166895,21215.000000
291,2900000.000000,899488.000000,460537856.000000,-1.042601,21453.000000
292,2910000.000000,909488.000000,465657856.000000,-1.582794,21691.000000
293,2920000.000000,919488.000000,470777856.000000,-1.233748,21929.000000
294,2930000.000000,929488.000000,475897856.000000,-1.002191,22167.000000
295,2940000.000000,939488.000000,481017856.000000,-1.161735,22405.000000
296,2950000.000000,949488.000000,486137856.000000,-0.895627,22643.000000
297,2960000.000000,959488.000000,491257856.000000,-0.821880,22881.000000
298,2970000.000000,969488.000000,496377856.000000,-1.028675,23119.000000
299,2980000.000000,979488.000000,501497856.000000,-0.810444,23357.000000
300,2990000.000000,989488.000000,506617856.000000,-1.021801,23594.000000
301,3000000.000000,999488.000000,511737856.000000,-1.215878,23833.000000
302,3010000.000000,1009488.000000,516857856.000000,-1.391404,24070.000000
303,3020000.000000,1019488.000000,521977856.000000,-1.081044,24308.000000
304,3030000.000000,1029488.000000,527097856.000000,-1.278269,24546.000000
305,3040000.000000,1039488.000000,532217856.000000,-1.197998,24785.000000
306,3050000.000000,1049488.000000,537337856.000000,-0.795926,25023.000000
307,3060000.000000,1059488.000000,542457856.000000,-0.985826,25262.000000
308,3070000.000000,1069488.000000,547577856.000000,-1.350725,25499.000000
309,3080000.000000,1079488.000000,552697856.000000,-0.889521,25738.000000
310,3090000.000000,1089488.000000,557817856.000000,-0.736209,25976.000000
311,3100000.000000,1099488.000000,562937856.000000,-1.284188,26213.000000
312,3110000.000000,1109488.000000,568057856.000000,-0.897500,26451.000000
313,3120000.000000,1119488.000000,573177856.000000,-1.089992,26689.000000
314,3130000.000000,1129488.000000,578297856.000000,-1.272710,26927.000000
315,3140000.000000,1139488.000000,583417856.000000,-0.869048,27165.000000
316,3150000.000000,1149488.000000,588537856.000000,-0.718708,27404.000000
317,3160000.000000,1159488.000000,593657856.000000,-0.860646,27642.000000
318,3170000.000000,1169488.000000,598777856.000000,-0.857283,27879.000000
319,3180000.000000,1179488.000000,603897856.000000,-0.836127,28117.000000
320,3190000.000000,1189488.000000,609017856.000000,-0.990705,28355.000000
321,3200000.000000,1199488.000000,614137856.000000,-0.659936,28593.000000
322,3210000.000000,1209488.000000,619257856.000000,-0.722103,28830.000000
323,3220000.000000,1219488.000000,624377856.000000,-0.651901,29069.000000
324,3230000.000000,1229488.000000,629497856.000000,-0.861880,29307.000000
325,3240000.000000,1239488.000000,634617856.000000,-0.685748,29545.000000
326,3250000.000000,1249488.000000,639737856.000000,-0.676265,29783.000000
327,3260000.000000,1259488.000000,644857856.000000,-0.911164,30021.000000
328,3270000.000000,1269488.000000,649977856.000000,-0.675347,30258.000000
329,3280000.000000,1279488.000000,655097856.000000,-0.914711,30496.000000
330,3290000.000000,1289488.000000,660217856.000000,-0.993538,30735.000000
331,3300000.000000,1299488.000000,665337856.000000,-1.143152,30972.000000
332,3310000.000000,1309488.000000,670457856.000000,-0.964938,31210.000000
333,3320000.000000,1319488.000000,675577856.000000,-0.891003,31449.000000
334,3330000.000000,1329488.000000,680697856.000000,-1.112570,31687.000000
335,3340000.000000,1339488.000000,685817856.000000,-0.657048,31925.000000
336,3350000.000000,1349488.000000,690937856.000000,-0.720531,32163.000000
337,3360000.000000,1359488.000000,696057856.000000,-0.734003,32400.000000
338,3370000.000000,1369488.000000,701177856.000000,-0.879444,32639.000000
339,3380000.000000,1379488.000000,706297856.000000,-0.877273,32877.000000
340,3390000.000000,1389488.000000,711417856.000000,-0.737026,33115.000000
341,3400000.000000,1399488.000000,716537856.000000,-0.977217,33352.000000
342,3410000.000000,1409488.000000,721657856.000000,-1.066450,33590.000000
343,3420000.000000,1419488.000000,726777856.000000,-0.924328,33829.000000
344,3430000.000000,1429488.000000,731897856.000000,-0.950819,34068.000000
345,3440000.000000,1439488.000000,737017856.000000,-0.968883,34305.000000
346,3450000.000000,1449488.000000,742137856.000000,-0.971711,34543.000000
347,3460000.000000,1459488.000000,747257856.000000,-0.686451,34781.000000
348,3470000.000000,1469488.000000,752377856.000000,-0.804641,35018.000000
349,3480000.000000,1479488.000000,757497856.000000,-0.946227,35256.000000
350,3490000.000000,1489488.000000,762617856.000000,-0.848740,35494.000000
351,3500000.000000,1499488.000000,767737856.000000,-0.832251,35732.000000
352,3510000.000000,1509488.000000,772857856.000000,-0.903372,35969.000000
353,3520000.000000,1519488.000000,777977856.000000,-0.764357,36207.000000
354,3530000.000000,1529488.000000,783097856.000000,-0.967586,36445.000000
355,3540000.000000,1539488.000000,788217856.000000,-1.171091,36710.000000
356,3550000.000000,1549488.000000,793337856.000000,-0.819672,36945.000000
357,3560000.000000,1559488.000000,798457856.000000,-0.930256,37198.000000
358,3570000.000000,1569488.000000,803577856.000000,-0.959469,37436.000000
359,3580000.000000,1579488.000000,808697856.000000,-0.881959,37674.000000
360,3590000.000000,1589488.000000,813817856.000000,-0.780102,37912.000000
361,3600000.000000,1599488.000000,818937856.000000,-0.642463,38150.000000
362,3610000.000000,1609488.000000,824057856.000000,-0.793276,38388.000000
363,3620000.000000,1619488.000000,829177856.000000,-1.502923,38626.000000
364,3630000.000000,1629488.000000,834297856.000000,-1.177383,38864.000000
365,3640000.000000,1639488.000000,839417856.000000,-0.837327,39102.000000
366,3650000.000000,1649488.000000,844537856.000000,-0.822290,39341.000000
367,3660000.000000,1659488.000000,849657856.000000,-1.339805,39580.000000
368,3670000.000000,1669488.000000,854777856.000000,-1.273689,39818.000000
369,3680000.000000,1679488.000000,859897856.000000,-0.940363,40055.000000
370,3690000.000000,1689488.000000,865017856.000000,-0.900985,40293.000000
371,3700000.000000,1699488.000000,870137856.000000,-0.890464,40531.000000
372,3710000.000000,1709488.000000,875257856.000000,-0.888539,40768.000000
373,3720000.000000,1719488.000000,880377856.000000,-1.091065,41006.000000
374,3730000.000000,1729488.000000,885497856.000000,-1.163750,41243.000000
375,3740000.000000,1739488.000000,890617856.000000,-1.320558,41481.000000
376,3750000.000000,1749488.000000,895737856.000000,-0.887936,41719.000000
377,3760000.000000,1759488.000000,900857856.000000,-0.887003,41957.000000
378,3770000.000000,1769488.000000,905977856.000000,-0.863219,42195.000000
379,3780000.000000,1779488.000000,911097856.000000,-1.227830,42433.000000
380,3790000.000000,1789488.000000,916217856.000000,-0.781382,42670.000000
381,3800000.000000,1799488.000000,921337856.000000,-1.224320,42908.000000
382,3810000.000000,1809488.000000,926457856.000000,-1.282289,43146.000000
383,3820000.000000,1819488.000000,931577856.000000,-1.138275,43384.000000
384,3830000.000000,1829488.000000,936697856.000000,-0.862360,43622.000000
385,3840000.000000,1839488.000000,941817856.000000,-0.905261,43861.000000
386,3850000.000000,1849488.000000,946937856.000000,-0.797344,44099.000000
387,3860000.000000,1859488.000000,952057856.000000,-1.304577,44336.000000
388,3870000.000000,1869488.000000,957177856.000000,-1.136103,44574.000000
389,3880000.000000,1879488.000000,962297856.000000,-1.204078,44813.000000
390,3890000.000000,1889488.000000,967417856.000000,-1.099725,45051.000000
391,3900000.000000,1899488.000000,972537856.000000,-1.139481,45290.000000
392,3910000.000000,1909488.000000,977657856.000000,-1.056983,45528.000000
393,3920000.000000,1919488.000000,982777856.000000,-1.102530,45766.000000
394,3930000.000000,1929488.000000,987897856.000000,-1.005509,46004.000000
395,3940000.000000,1939488.000000,993017856.000000,-0.749638,46243.000000
396,3950000.000000,1949488.000000,998137856.000000,-1.185084,46480.000000
397,3960000.000000,1959488.000000,1003257856.000000,-0.860004,46718.000000
398,3970000.000000,1969488.000000,1008377856.000000,-0.990306,46956.000000
399,3980000.000000,1979488.000000,1013497856.000000,-0.805658,47194.000000
400,3990000.000000,1989488.000000,1018617856.000000,-0.777688,47431.000000
401,4000000.000000,1999488.000000,1023737856.000000,-0.878590,47666.000000
