,num_time_steps,num_updates,num_samples,average_return,real_time
45,4500000.000000,4499744.000000,1151934464.000000,4697.777111,165701.000000
46,4600000.000000,4599744.000000,1177534464.000000,4185.677589,169971.000000
47,4700000.000000,4699744.000000,1203134464.000000,5869.228075,174250.000000
48,4800000.000000,4799744.000000,1228734464.000000,6655.215772,178464.000000
49,4900000.000000,4899744.000000,1254334464.000000,6747.935157,182426.000000
50,5000000.000000,4999744.000000,1279934464.000000,5568.904066,186511.000000
51,5100000.000000,5099744.000000,1305534464.000000,5277.629335,190613.000000
52,5200000.000000,5199744.000000,1331134464.000000,5397.083207,194632.000000
53,5300000.000000,5299744.000000,1356734464.000000,5397.056742,198541.000000
54,5400000.000000,5399744.000000,1382334464.000000,6063.126713,202472.000000
55,5500000.000000,5499744.000000,1407934464.000000,6763.346218,206400.000000
56,5600000.000000,5599744.000000,1433534464.000000,5363.651213,210397.000000
57,5700000.000000,5699744.000000,1459134464.000000,7164.576906,214338.000000
58,5800000.000000,5799744.000000,1484734464.000000,7158.277418,218306.000000
59,5900000.000000,5899744.000000,1510334464.000000,6809.747321,222365.000000
60,6000000.000000,5999744.000000,1535934464.000000,5421.442266,226433.000000
61,6100000.000000,6099744.000000,1561534464.000000,5200.315961,230517.000000
62,6200000.000000,6199744.000000,1587134464.000000,5864.105580,234749.000000
63,6300000.000000,6299744.000000,1612734464.000000,5949.018374,238834.000000
64,6400000.000000,6399744.000000,1638334464.000000,7065.802333,242877.000000
65,6500000.000000,6499744.000000,1663934464.000000,6429.974923,247021.000000
66,6600000.000000,6599744.000000,1689534464.000000,5811.045682,251407.000000
67,6700000.000000,6699744.000000,1715134464.000000,5886.383645,255654.000000
68,6800000.000000,6799744.000000,1740734464.000000,6278.107286,259719.000000
69,6900000.000000,6899744.000000,1766334464.000000,5191.026972,263782.000000
70,7000000.000000,6999744.000000,1791934464.000000,6891.169262,267846.000000
71,7100000.000000,7099744.000000,1817534464.000000,6398.832770,272096.000000
72,7200000.000000,7199744.000000,1843134464.000000,6683.620065,276474.000000
73,7300000.000000,7299744.000000,1868734464.000000,6983.936888,280552.000000
74,7400000.000000,7399744.000000,1894334464.000000,7343.932192,284753.000000
75,7500000.000000,7499744.000000,1919934464.000000,7395.436589,289067.000000
76,7600000.000000,7599744.000000,1945534464.000000,7370.523146,293174.000000
77,7700000.000000,7699744.000000,1971134464.000000,6173.210058,297276.000000
78,7800000.000000,7799744.000000,1996734464.000000,6879.491995,301476.000000
79,7900000.000000,7899744.000000,2022334464.000000,7243.875770,305647.000000
80,8000000.000000,7999744.000000,2047934464.000000,6595.309900,309816.000000
81,8100000.000000,8099744.000000,2073534464.000000,6601.786004,314095.000000
82,8200000.000000,8199744.000000,2099134464.000000,5818.568652,318368.000000
83,8300000.000000,8299744.000000,2124734464.000000,4988.559241,322648.000000
84,8400000.000000,8399744.000000,2150334464.000000,6001.647135,326946.000000
85,8500000.000000,8499744.000000,2175934464.000000,6451.046016,331246.000000
86,8600000.000000,8599744.000000,2201534464.000000,7497.626997,335622.000000
87,8700000.000000,8699744.000000,2227134464.000000,6945.454452,339958.000000
88,8800000.000000,8799744.000000,2252734464.000000,3844.667699,344287.000000
89,8900000.000000,8899744.000000,2278334464.000000,6792.423017,348646.000000
90,9000000.000000,8999744.000000,2303934464.000000,6316.975207,352963.000000
91,9100000.000000,9099744.000000,2329534464.000000,6488.221980,357298.000000
92,9200000.000000,9199744.000000,2355134464.000000,7551.034630,361570.000000
93,9300000.000000,9299744.000000,2380734464.000000,7305.939246,365828.000000
94,9400000.000000,9399744.000000,2406334464.000000,5224.317304,370092.000000
95,9500000.000000,9499744.000000,2431934464.000000,7339.392629,374390.000000
96,9600000.000000,9599744.000000,2457534464.000000,6963.290927,378696.000000
97,9700000.000000,9699744.000000,2483134464.000000,6513.344917,383013.000000
98,9800000.000000,9799744.000000,2508734464.000000,5969.509150,387350.000000
99,9900000.000000,9899744.000000,2534334464.000000,7495.043395,391607.000000
100,10000000.000000,9999744.000000,2559934464.000000,4739.646453,395893.000000
101,10100000.000000,10099744.000000,2585534464.000000,6557.253632,400196.000000
102,10200000.000000,10199744.000000,2611134464.000000,6890.929510,404497.000000
103,10300000.000000,10299744.000000,2636734464.000000,5660.873699,408774.000000
104,10400000.000000,10399744.000000,2662334464.000000,7546.098878,413059.000000
105,10500000.000000,10499744.000000,2687934464.000000,6734.066010,417391.000000
106,10600000.000000,10599744.000000,2713534464.000000,6736.112696,421712.000000
107,10700000.000000,10699744.000000,2739134464.000000,6373.432728,426055.000000
108,10800000.000000,10799744.000000,2764734464.000000,7205.913540,430411.000000
109,10900000.000000,10899744.000000,2790334464.000000,7272.246116,434784.000000
110,11000000.000000,10999744.000000,2815934464.000000,7115.529040,439112.000000
111,11100000.000000,11099744.000000,2841534464.000000,6696.826484,443426.000000
112,11200000.000000,11199744.000000,2867134464.000000,5865.715946,447731.000000
113,11300000.000000,11299744.000000,2892734464.000000,6578.222546,452049.000000
114,11400000.000000,11399744.000000,2918334464.000000,4450.600266,456371.000000
115,11500000.000000,11499744.000000,2943934464.000000,6678.851990,460702.000000
116,11600000.000000,11599744.000000,2969534464.000000,7538.293053,465038.000000
117,11700000.000000,11699744.000000,2995134464.000000,7029.048604,469372.000000
118,11800000.000000,11799744.000000,3020734464.000000,7247.280320,473710.000000
119,11900000.000000,11899744.000000,3046334464.000000,7148.489142,478077.000000
120,12000000.000000,11999744.000000,3071934464.000000,4591.335067,482474.000000
121,12100000.000000,12099744.000000,3097534464.000000,6640.744031,486829.000000
122,12200000.000000,12199744.000000,3123134464.000000,7042.505754,491256.000000
123,12300000.000000,12299744.000000,3148734464.000000,6370.971715,495724.000000
124,12400000.000000,12399744.000000,3174334464.000000,5926.187572,500143.000000
125,12500000.000000,12499744.000000,3199934464.000000,6358.216911,504667.000000
126,12600000.000000,12599744.000000,3225534464.000000,7642.353783,509283.000000
127,12700000.000000,12699744.000000,3251134464.000000,7263.834134,513829.000000
128,12800000.000000,12799744.000000,3276734464.000000,6509.335205,518309.000000
129,12900000.000000,12899744.000000,3302334464.000000,6008.554649,522878.000000
130,13000000.000000,12999744.000000,3327934464.000000,7072.412612,527617.000000
131,13100000.000000,13099744.000000,3353534464.000000,6872.076171,532325.000000
132,13200000.000000,13199744.000000,3379134464.000000,6883.310876,537020.000000
133,13300000.000000,13299744.000000,3404734464.000000,6806.092282,541522.000000
134,13400000.000000,13399744.000000,3430334464.000000,6400.289213,546140.000000
135,13500000.000000,13499744.000000,3455934464.000000,6449.752898,550783.000000
136,13600000.000000,13599744.000000,3481534464.000000,7162.431266,555271.000000
137,13700000.000000,13699744.000000,3507134464.000000,7730.378970,559944.000000
138,13800000.000000,13799744.000000,3532734464.000000,7205.905846,564745.000000
139,13900000.000000,13899744.000000,3558334464.000000,6937.786744,569552.000000
140,14000000.000000,13999744.000000,3583934464.000000,7274.046317,574351.000000
141,14100000.000000,14099744.000000,3609534464.000000,6159.014675,579042.000000
142,14200000.000000,14199744.000000,3635134464.000000,7134.196355,583495.000000
143,14300000.000000,14299744.000000,3660734464.000000,5392.883806,587940.000000
144,14400000.000000,14399744.000000,3686334464.000000,7137.091712,592408.000000
145,14500000.000000,14499744.000000,3711934464.000000,7302.624336,596889.000000
146,14600000.000000,14599744.000000,3737534464.000000,6943.730259,601376.000000
147,14700000.000000,14699744.000000,3763134464.000000,6705.881024,605847.000000
148,14800000.000000,14799744.000000,3788734464.000000,7003.940070,610290.000000
149,14900000.000000,14899744.000000,3814334464.000000,7755.134425,614770.000000
150,15000000.000000,14999744.000000,3839934464.000000,5209.778732,619229.000000
151,15100000.000000,15099744.000000,3865534464.000000,6689.886363,623712.000000
152,15200000.000000,15199744.000000,3891134464.000000,7833.408223,628213.000000
153,15300000.000000,15299744.000000,3916734464.000000,6518.055780,632726.000000
154,15400000.000000,15399744.000000,3942334464.000000,5686.966668,637244.000000
155,15500000.000000,15499744.000000,3967934464.000000,6086.785513,641734.000000
156,15600000.000000,15599744.000000,3993534464.000000,5828.030014,646231.000000
157,15700000.000000,15699744.000000,4019134464.000000,7648.607857,650752.000000
158,15800000.000000,15799744.000000,4044734464.000000,7463.540464,655405.000000
159,15900000.000000,15899744.000000,4070334464.000000,6407.931608,659895.000000
160,16000000.000000,15999744.000000,4095934464.000000,6433.316102,664399.000000
161,16100000.000000,16099744.000000,4121534464.000000,7729.957140,668948.000000
162,16200000.000000,16199744.000000,4147134464.000000,6922.099996,673444.000000
163,16300000.000000,16299744.000000,4172734464.000000,6714.486822,678012.000000
164,16400000.000000,16399744.000000,4198334464.000000,7747.784955,682587.000000
165,16500000.000000,16499744.000000,4223934464.000000,7709.862150,687220.000000
166,16600000.000000,16599744.000000,4249534464.000000,6115.043987,691776.000000
167,16700000.000000,16699744.000000,4275134464.000000,7703.922865,696267.000000
168,16800000.000000,16799744.000000,4300734464.000000,6538.545416,701159.000000
169,16900000.000000,16899744.000000,4326334464.000000,6073.740150,705878.000000
170,17000000.000000,16999744.000000,4351934464.000000,5872.044332,710392.000000
171,17100000.000000,17099744.000000,4377534464.000000,7022.269127,714897.000000
172,17200000.000000,17199744.000000,4403134464.000000,7703.796517,719406.000000
173,17300000.000000,17299744.000000,4428734464.000000,7548.784497,723961.000000
174,17400000.000000,17399744.000000,4454334464.000000,7082.844019,728503.000000
175,17500000.000000,17499744.000000,4479934464.000000,7030.850028,733048.000000
176,17600000.000000,17599744.000000,4505534464.000000,6369.184824,737666.000000
177,17700000.000000,17699744.000000,4531134464.000000,7207.889972,742199.000000
178,17800000.000000,17799744.000000,4556734464.000000,5671.062679,746719.000000
179,17900000.000000,17899744.000000,4582334464.000000,6740.562873,751281.000000
180,18000000.000000,17999744.000000,4607934464.000000,7905.340686,755797.000000
181,18100000.000000,18099744.000000,4633534464.000000,7819.106857,760315.000000
182,18200000.000000,18199744.000000,4659134464.000000,6381.835914,764833.000000
183,18300000.000000,18299744.000000,4684734464.000000,7218.115558,769357.000000
184,18400000.000000,18399744.000000,4710334464.000000,6631.969047,773966.000000
185,18500000.000000,18499744.000000,4735934464.000000,6893.381355,778794.000000
186,18600000.000000,18599744.000000,4761534464.000000,7129.486281,783598.000000
187,18700000.000000,18699744.000000,4787134464.000000,5989.224894,788096.000000
188,18800000.000000,18799744.000000,4812734464.000000,6132.642261,792600.000000
189,18900000.000000,18899744.000000,4838334464.000000,7093.554061,797092.000000
190,19000000.000000,18999744.000000,4863934464.000000,7747.571976,801605.000000
191,19100000.000000,19099744.000000,4889534464.000000,6187.094745,806171.000000
192,19200000.000000,19199744.000000,4915134464.000000,7471.474236,810751.000000
193,19300000.000000,19299744.000000,4940734464.000000,7687.091629,815334.000000
194,19400000.000000,19399744.000000,4966334464.000000,6554.103617,819948.000000
195,19500000.000000,19499744.000000,4991934464.000000,7052.070796,824434.000000
196,19600000.000000,19599744.000000,5017534464.000000,7375.083955,828930.000000
197,19700000.000000,19699744.000000,5043134464.000000,7397.510056,833446.000000
198,19800000.000000,19799744.000000,5068734464.000000,7008.028127,837940.000000
199,19900000.000000,19899744.000000,5094334464.000000,6830.774039,842429.000000
200,20000000.000000,19999744.000000,5119934464.000000,6683.836660,83.000000
