,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
49,245000000.000000,274663.000000,6317249.000000,6317249.000000,3234431488.000000,949.115906,343828.000000
50,250000000.000000,280269.000000,6446187.000000,6446187.000000,3300447744.000000,939.911639,350991.000000
51,255000000.000000,285874.000000,6575102.000000,6575102.000000,3366452224.000000,962.375033,358122.000000
52,260000000.000000,291479.000000,6704017.000000,6704017.000000,3432456704.000000,955.676763,365486.000000
53,265000000.000000,297085.000000,6832955.000000,6832955.000000,3498472960.000000,848.858775,373058.000000
54,270000000.000000,302690.000000,6961870.000000,6961870.000000,3564477440.000000,873.724040,380544.000000
55,275000000.000000,308295.000000,7090785.000000,7090785.000000,3630481920.000000,970.679476,388125.000000
56,280000000.000000,313901.000000,7219723.000000,7219723.000000,3696498176.000000,893.915571,395675.000000
57,285000000.000000,319506.000000,7348638.000000,7348638.000000,3762502656.000000,826.684321,403109.000000
58,290000000.000000,325112.000000,7477576.000000,7477576.000000,3828518912.000000,964.534836,410670.000000
59,295000000.000000,330717.000000,7606491.000000,7606491.000000,3894523392.000000,967.775056,418169.000000
60,300000000.000000,336322.000000,7735406.000000,7735406.000000,3960527872.000000,957.546614,425256.000000
61,305000000.000000,341928.000000,7864344.000000,7864344.000000,4026544128.000000,984.100443,432319.000000
62,310000000.000000,347533.000000,7993259.000000,7993259.000000,4092548608.000000,944.685856,439603.000000
63,315000000.000000,353139.000000,8122197.000000,8122197.000000,4158564864.000000,949.972697,447023.000000
64,320000000.000000,358744.000000,8251112.000000,8251112.000000,4224569344.000000,954.920673,454085.000000
65,325000000.000000,364349.000000,8380027.000000,8380027.000000,4290573824.000000,963.135484,461333.000000
66,330000000.000000,369955.000000,8508965.000000,8508965.000000,4356590080.000000,708.906014,468723.000000
67,335000000.000000,375560.000000,8637880.000000,8637880.000000,4422594560.000000,959.139556,476077.000000
68,340000000.000000,381165.000000,8766795.000000,8766795.000000,4488599040.000000,952.445260,483469.000000
69,345000000.000000,386771.000000,8895733.000000,8895733.000000,4554615296.000000,865.704837,490712.000000
70,350000000.000000,392376.000000,9024648.000000,9024648.000000,4620619776.000000,962.241783,498061.000000
71,355000000.000000,397982.000000,9153586.000000,9153586.000000,4686636032.000000,957.560209,505315.000000
72,360000000.000000,403587.000000,9282501.000000,9282501.000000,4752640512.000000,970.078969,512612.000000
73,365000000.000000,409192.000000,9411416.000000,9411416.000000,4818644992.000000,924.865262,519938.000000
74,370000000.000000,414798.000000,9540354.000000,9540354.000000,4884661248.000000,669.237389,527123.000000
75,375000000.000000,420403.000000,9669269.000000,9669269.000000,4950665728.000000,961.599466,534450.000000
76,380000000.000000,426008.000000,9798184.000000,9798184.000000,5016670208.000000,944.631290,541923.000000
77,385000000.000000,431614.000000,9927122.000000,9927122.000000,5082686464.000000,976.566785,549271.000000
78,390000000.000000,437219.000000,10056037.000000,10056037.000000,5148690944.000000,983.167579,556641.000000
79,395000000.000000,442825.000000,10184975.000000,10184975.000000,5214707200.000000,979.293385,564040.000000
80,400000000.000000,448430.000000,10313890.000000,10313890.000000,5280711680.000000,957.463154,571391.000000
81,405000000.000000,454035.000000,10442805.000000,10442805.000000,5346716160.000000,984.436505,578781.000000
82,410000000.000000,459641.000000,10571743.000000,10571743.000000,5412732416.000000,952.590216,586149.000000
83,415000000.000000,465246.000000,10700658.000000,10700658.000000,5478736896.000000,977.220208,593685.000000
84,420000000.000000,470852.000000,10829596.000000,10829596.000000,5544753152.000000,980.289618,601002.000000
85,425000000.000000,476457.000000,10958511.000000,10958511.000000,5610757632.000000,977.999689,608138.000000
86,430000000.000000,482062.000000,11087426.000000,11087426.000000,5676762112.000000,982.892644,615263.000000
87,435000000.000000,487668.000000,11216364.000000,11216364.000000,5742778368.000000,968.940727,622557.000000
88,440000000.000000,493273.000000,11345279.000000,11345279.000000,5808782848.000000,966.280393,630184.000000
89,445000000.000000,498878.000000,11474194.000000,11474194.000000,5874787328.000000,957.544916,637427.000000
90,450000000.000000,504484.000000,11603132.000000,11603132.000000,5940803584.000000,971.781962,644921.000000
91,455000000.000000,510089.000000,11732047.000000,11732047.000000,6006808064.000000,966.490560,652373.000000
92,460000000.000000,515695.000000,11860985.000000,11860985.000000,6072824320.000000,966.993535,659954.000000
93,465000000.000000,521300.000000,11989900.000000,11989900.000000,6138828800.000000,975.701645,667364.000000
94,470000000.000000,526905.000000,12118815.000000,12118815.000000,6204833280.000000,985.039699,674461.000000
95,475000000.000000,532511.000000,12247753.000000,12247753.000000,6270849536.000000,944.809981,681622.000000
96,480000000.000000,538116.000000,12376668.000000,12376668.000000,6336854016.000000,954.841164,688739.000000
97,485000000.000000,543721.000000,12505583.000000,12505583.000000,6402858496.000000,972.807996,695969.000000
98,490000000.000000,549327.000000,12634521.000000,12634521.000000,6468874752.000000,987.199243,703238.000000
99,495000000.000000,554932.000000,12763436.000000,12763436.000000,6534879232.000000,960.639301,710574.000000
100,500000000.000000,560538.000000,12892374.000000,12892374.000000,6600895488.000000,966.461421,717845.000000
101,505000000.000000,566143.000000,13021289.000000,13021289.000000,6666899968.000000,970.196118,725231.000000
102,510000000.000000,571748.000000,13150204.000000,13150204.000000,6732904448.000000,971.048042,732306.000000
103,515000000.000000,577354.000000,13279142.000000,13279142.000000,6798920704.000000,952.154747,739392.000000
104,520000000.000000,582959.000000,13408057.000000,13408057.000000,6864925184.000000,959.992131,746490.000000
105,525000000.000000,588565.000000,13536995.000000,13536995.000000,6930941440.000000,978.485257,753568.000000
106,530000000.000000,594170.000000,13665910.000000,13665910.000000,6996945920.000000,977.307730,760921.000000
107,535000000.000000,599775.000000,13794825.000000,13794825.000000,7062950400.000000,983.648029,768288.000000
108,540000000.000000,605381.000000,13923763.000000,13923763.000000,7128966656.000000,974.865664,775633.000000
109,545000000.000000,610986.000000,14052678.000000,14052678.000000,7194971136.000000,970.778441,782909.000000
110,550000000.000000,616591.000000,14181593.000000,14181593.000000,7260975616.000000,986.344154,790225.000000
111,555000000.000000,622197.000000,14310531.000000,14310531.000000,7326991872.000000,987.934689,797678.000000
112,560000000.000000,627802.000000,14439446.000000,14439446.000000,7392996352.000000,966.036242,805165.000000
113,565000000.000000,633408.000000,14568384.000000,14568384.000000,7459012608.000000,976.964020,812466.000000
114,570000000.000000,639013.000000,14697299.000000,14697299.000000,7525017088.000000,980.218128,819547.000000
115,575000000.000000,644618.000000,14826214.000000,14826214.000000,7591021568.000000,991.795503,826593.000000
116,580000000.000000,650224.000000,14955152.000000,14955152.000000,7657037824.000000,982.085119,833765.000000
117,585000000.000000,655829.000000,15084067.000000,15084067.000000,7723042304.000000,971.515001,841165.000000
118,590000000.000000,661434.000000,15212982.000000,15212982.000000,7789046784.000000,947.005801,848582.000000
119,595000000.000000,667040.000000,15341920.000000,15341920.000000,7855063040.000000,973.352951,855820.000000
120,600000000.000000,672645.000000,15470835.000000,15470835.000000,7921067520.000000,978.778698,863209.000000
121,605000000.000000,678251.000000,15599773.000000,15599773.000000,7987083776.000000,968.412994,870617.000000
122,610000000.000000,683856.000000,15728688.000000,15728688.000000,8053088256.000000,966.993200,878098.000000
123,615000000.000000,689461.000000,15857603.000000,15857603.000000,8119092736.000000,987.648972,885431.000000
124,620000000.000000,695067.000000,15986541.000000,15986541.000000,8185108992.000000,980.452145,892514.000000
125,625000000.000000,700672.000000,16115456.000000,16115456.000000,8251113472.000000,967.829839,899865.000000
126,630000000.000000,706278.000000,16244394.000000,16244394.000000,8317129728.000000,973.871486,907235.000000
127,635000000.000000,711883.000000,16373309.000000,16373309.000000,8383134208.000000,969.736453,914513.000000
128,640000000.000000,717488.000000,16502224.000000,16502224.000000,8449138688.000000,987.525495,921647.000000
129,645000000.000000,723094.000000,16631162.000000,16631162.000000,8515154944.000000,986.162784,928927.000000
130,650000000.000000,728699.000000,16760077.000000,16760077.000000,8581159424.000000,981.266170,936083.000000
131,655000000.000000,734304.000000,16888992.000000,16888992.000000,8647163904.000000,976.788188,943203.000000
132,660000000.000000,739910.000000,17017930.000000,17017930.000000,8713180160.000000,984.327392,950247.000000
133,665000000.000000,745515.000000,17146845.000000,17146845.000000,8779184640.000000,986.911042,957569.000000
134,670000000.000000,751121.000000,17275783.000000,17275783.000000,8845200896.000000,983.820250,965024.000000
135,675000000.000000,756726.000000,17404698.000000,17404698.000000,8911205376.000000,984.168077,972483.000000
136,680000000.000000,762331.000000,17533613.000000,17533613.000000,8977209856.000000,979.246254,979979.000000
137,685000000.000000,767937.000000,17662551.000000,17662551.000000,9043226112.000000,989.900127,987512.000000
138,690000000.000000,773542.000000,17791466.000000,17791466.000000,9109230592.000000,981.155106,994962.000000
139,695000000.000000,779147.000000,17920381.000000,17920381.000000,9175235072.000000,989.461203,1002402.000000
140,700000000.000000,784753.000000,18049319.000000,18049319.000000,9241251328.000000,993.583170,1009919.000000
141,705000000.000000,790358.000000,18178234.000000,18178234.000000,9307255808.000000,991.959605,1017617.000000
142,710000000.000000,795964.000000,18307172.000000,18307172.000000,9373272064.000000,988.078695,1025137.000000
143,715000000.000000,801569.000000,18436087.000000,18436087.000000,9439276544.000000,977.592508,1032569.000000
144,720000000.000000,807174.000000,18565002.000000,18565002.000000,9505281024.000000,990.975979,1039982.000000
145,725000000.000000,812780.000000,18693940.000000,18693940.000000,9571297280.000000,988.269009,1047336.000000
146,730000000.000000,818385.000000,18822855.000000,18822855.000000,9637301760.000000,968.770317,1054685.000000
147,735000000.000000,823991.000000,18951793.000000,18951793.000000,9703318016.000000,983.083843,1062227.000000
148,740000000.000000,829596.000000,19080708.000000,19080708.000000,9769322496.000000,987.437062,1069704.000000
149,745000000.000000,835201.000000,19209623.000000,19209623.000000,9835326976.000000,982.394856,1077106.000000
150,750000000.000000,840807.000000,19338561.000000,19338561.000000,9901343232.000000,991.984383,1084553.000000
151,755000000.000000,846412.000000,19467476.000000,19467476.000000,9967347712.000000,981.505139,1091780.000000
152,760000000.000000,852017.000000,19596391.000000,19596391.000000,10033352192.000000,996.420495,1098871.000000
153,765000000.000000,857623.000000,19725329.000000,19725329.000000,10099368448.000000,994.243515,1106147.000000
154,770000000.000000,863228.000000,19854244.000000,19854244.000000,10165372928.000000,981.389913,1113607.000000
155,775000000.000000,868834.000000,19983182.000000,19983182.000000,10231389184.000000,989.322406,1121076.000000
156,780000000.000000,874439.000000,20112097.000000,20112097.000000,10297393664.000000,993.611126,1128546.000000
157,785000000.000000,880044.000000,20241012.000000,20241012.000000,10363398144.000000,978.208679,1136073.000000
158,790000000.000000,885650.000000,20369950.000000,20369950.000000,10429414400.000000,977.493580,1143664.000000
159,795000000.000000,891255.000000,20498865.000000,20498865.000000,10495418880.000000,990.741565,1151332.000000
160,800000000.000000,896860.000000,20627780.000000,20627780.000000,10561423360.000000,985.663112,1158948.000000
161,805000000.000000,902466.000000,20756718.000000,20756718.000000,10627439616.000000,996.631317,1166237.000000
162,810000000.000000,908071.000000,20885633.000000,20885633.000000,10693444096.000000,986.947050,1173367.000000
163,815000000.000000,913677.000000,21014571.000000,21014571.000000,10759460352.000000,992.954492,1180556.000000
164,820000000.000000,919282.000000,21143486.000000,21143486.000000,10825464832.000000,990.764057,1187801.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
