,num_time_steps,num_updates,num_samples,average_return,real_time
65,6500000.000000,6499488.000000,3327737856.000000,7027.016991,221064.000000
66,6600000.000000,6599488.000000,3378937856.000000,7053.224743,224424.000000
67,6700000.000000,6699488.000000,3430137856.000000,6296.874803,227769.000000
68,6800000.000000,6799488.000000,3481337856.000000,6743.754154,231115.000000
69,6900000.000000,6899488.000000,3532537856.000000,6427.875545,234463.000000
70,7000000.000000,6999488.000000,3583737856.000000,6650.440325,237812.000000
71,7100000.000000,7099488.000000,3634937856.000000,6711.577169,241157.000000
72,7200000.000000,7199488.000000,3686137856.000000,7155.850633,244513.000000
73,7300000.000000,7299488.000000,3737337856.000000,6473.917996,247866.000000
74,7400000.000000,7399488.000000,3788537856.000000,6144.468764,251215.000000
75,7500000.000000,7499488.000000,3839737856.000000,7043.418784,254564.000000
76,7600000.000000,7599488.000000,3890937856.000000,7191.608423,257920.000000
77,7700000.000000,7699488.000000,3942137856.000000,6472.713904,261272.000000
78,7800000.000000,7799488.000000,3993337856.000000,7134.253509,264629.000000
79,7900000.000000,7899488.000000,4044537856.000000,6360.007906,267978.000000
80,8000000.000000,7999488.000000,4095737856.000000,6482.017175,271340.000000
81,8100000.000000,8099488.000000,4146937856.000000,5764.603923,274685.000000
82,8200000.000000,8199488.000000,4198137856.000000,6006.940755,278034.000000
83,8300000.000000,8299488.000000,4249337856.000000,3421.567147,281371.000000
84,8400000.000000,8399488.000000,4300537856.000000,6395.938154,284721.000000
85,8500000.000000,8499488.000000,4351737856.000000,6962.884984,288067.000000
86,8600000.000000,8599488.000000,4402937856.000000,6579.017672,291424.000000
87,8700000.000000,8699488.000000,4454137856.000000,5899.697198,294771.000000
88,8800000.000000,8799488.000000,4505337856.000000,6711.272993,298129.000000
89,8900000.000000,8899488.000000,4556537856.000000,7082.291542,301490.000000
90,9000000.000000,8999488.000000,4607737856.000000,5741.086666,304843.000000
91,9100000.000000,9099488.000000,4658937856.000000,6341.852185,308194.000000
92,9200000.000000,9199488.000000,4710137856.000000,6045.401162,311545.000000
93,9300000.000000,9299488.000000,4761337856.000000,7091.305186,314903.000000
94,9400000.000000,9399488.000000,4812537856.000000,6085.296027,318252.000000
95,9500000.000000,9499488.000000,4863737856.000000,7176.538656,321604.000000
96,9600000.000000,9599488.000000,4914937856.000000,5717.207587,324944.000000
97,9700000.000000,9699488.000000,4966137856.000000,6973.638821,328296.000000
98,9800000.000000,9799488.000000,5017337856.000000,6779.347924,331652.000000
99,9900000.000000,9899488.000000,5068537856.000000,5911.164113,335004.000000
100,10000000.000000,9999488.000000,5119737856.000000,7231.943719,338360.000000
101,10100000.000000,10099488.000000,5170937856.000000,6710.717675,341718.000000
102,10200000.000000,10199488.000000,5222137856.000000,6724.012051,345077.000000
103,10300000.000000,10299488.000000,5273337856.000000,7140.285119,348440.000000
104,10400000.000000,10399488.000000,5324537856.000000,7055.616510,351788.000000
105,10500000.000000,10499488.000000,5375737856.000000,7141.684717,355144.000000
106,10600000.000000,10599488.000000,5426937856.000000,5694.963422,358489.000000
107,10700000.000000,10699488.000000,5478137856.000000,6997.569647,361849.000000
108,10800000.000000,10799488.000000,5529337856.000000,7221.166944,365207.000000
109,10900000.000000,10899488.000000,5580537856.000000,6965.350466,368564.000000
110,11000000.000000,10999488.000000,5631737856.000000,7341.587360,371923.000000
111,11100000.000000,11099488.000000,5682937856.000000,7298.117680,375281.000000
112,11200000.000000,11199488.000000,5734137856.000000,6291.951897,378632.000000
113,11300000.000000,11299488.000000,5785337856.000000,7315.999241,381985.000000
114,11400000.000000,11399488.000000,5836537856.000000,7357.577399,385340.000000
115,11500000.000000,11499488.000000,5887737856.000000,7234.877486,388690.000000
116,11600000.000000,11599488.000000,5938937856.000000,6592.952758,392040.000000
117,11700000.000000,11699488.000000,5990137856.000000,7406.551147,395399.000000
118,11800000.000000,11799488.000000,6041337856.000000,7242.031855,398753.000000
119,11900000.000000,11899488.000000,6092537856.000000,7319.521042,402116.000000
120,12000000.000000,11999488.000000,6143737856.000000,7151.890873,405475.000000
121,12100000.000000,12099488.000000,6194937856.000000,7371.759541,408827.000000
122,12200000.000000,12199488.000000,6246137856.000000,6561.021844,412184.000000
123,12300000.000000,12299488.000000,6297337856.000000,6516.252838,415542.000000
124,12400000.000000,12399488.000000,6348537856.000000,5804.373339,418887.000000
125,12500000.000000,12499488.000000,6399737856.000000,7267.160770,422247.000000
126,12600000.000000,12599488.000000,6450937856.000000,5789.535204,425589.000000
127,12700000.000000,12699488.000000,6502137856.000000,7200.710343,428951.000000
128,12800000.000000,12799488.000000,6553337856.000000,7171.840745,432314.000000
129,12900000.000000,12899488.000000,6604537856.000000,7045.548042,435673.000000
130,13000000.000000,12999488.000000,6655737856.000000,6527.264060,439032.000000
131,13100000.000000,13099488.000000,6706937856.000000,7081.116528,442381.000000
132,13200000.000000,13199488.000000,6758137856.000000,6704.816816,445737.000000
133,13300000.000000,13299488.000000,6809337856.000000,7091.320195,449108.000000
134,13400000.000000,13399488.000000,6860537856.000000,7111.633460,452471.000000
135,13500000.000000,13499488.000000,6911737856.000000,7167.113962,455831.000000
136,13600000.000000,13599488.000000,6962937856.000000,7044.334713,459191.000000
137,13700000.000000,13699488.000000,7014137856.000000,6458.322574,462544.000000
138,13800000.000000,13799488.000000,7065337856.000000,6415.406435,465902.000000
139,13900000.000000,13899488.000000,7116537856.000000,6642.575714,469261.000000
140,14000000.000000,13999488.000000,7167737856.000000,6602.128038,472622.000000
141,14100000.000000,14099488.000000,7218937856.000000,7121.109841,475986.000000
142,14200000.000000,14199488.000000,7270137856.000000,6810.690882,479344.000000
143,14300000.000000,14299488.000000,7321337856.000000,7149.988176,482707.000000
144,14400000.000000,14399488.000000,7372537856.000000,7326.142587,486074.000000
145,14500000.000000,14499488.000000,7423737856.000000,6418.431106,489433.000000
146,14600000.000000,14599488.000000,7474937856.000000,6968.624138,492787.000000
147,14700000.000000,14699488.000000,7526137856.000000,6670.009016,496150.000000
148,14800000.000000,14799488.000000,7577337856.000000,6830.398568,499502.000000
149,14900000.000000,14899488.000000,7628537856.000000,7094.885901,502871.000000
150,15000000.000000,14999488.000000,7679737856.000000,7221.999180,506239.000000
151,15100000.000000,15099488.000000,7730937856.000000,6612.003382,509601.000000
152,15200000.000000,15199488.000000,7782137856.000000,7049.973528,512965.000000
153,15300000.000000,15299488.000000,7833337856.000000,7234.165704,516332.000000
154,15400000.000000,15399488.000000,7884537856.000000,6822.712508,519683.000000
155,15500000.000000,15499488.000000,7935737856.000000,6511.798080,522891.000000
156,15600000.000000,15599488.000000,7986937856.000000,6691.466186,526131.000000
157,15700000.000000,15699488.000000,8038137856.000000,6969.026614,529232.000000
158,15800000.000000,15799488.000000,8089337856.000000,7172.031918,532241.000000
159,15900000.000000,15899488.000000,8140537856.000000,6709.144393,535302.000000
160,16000000.000000,15999488.000000,8191737856.000000,7114.578764,538308.000000
161,16100000.000000,16099488.000000,8242937856.000000,7137.163755,541328.000000
162,16200000.000000,16199488.000000,8294137856.000000,6518.508692,544338.000000
163,16300000.000000,16299488.000000,8345337856.000000,7160.328639,547370.000000
164,16400000.000000,16399488.000000,8396537856.000000,7153.649961,550375.000000
165,16500000.000000,16499488.000000,8447737856.000000,7198.546102,554172.000000
166,16600000.000000,16599488.000000,8498937856.000000,6465.164524,558058.000000
167,16700000.000000,16699488.000000,8550137856.000000,7201.409918,561973.000000
168,16800000.000000,16799488.000000,8601337856.000000,6962.279640,565864.000000
169,16900000.000000,16899488.000000,8652537856.000000,6445.188902,569737.000000
170,17000000.000000,16999488.000000,8703737856.000000,7040.871667,573665.000000
171,17100000.000000,17099488.000000,8754937856.000000,7269.380580,577595.000000
172,17200000.000000,17199488.000000,8806137856.000000,6816.944619,581462.000000
173,17300000.000000,17299488.000000,8857337856.000000,6271.731173,585341.000000
174,17400000.000000,17399488.000000,8908537856.000000,6658.280536,589226.000000
175,17500000.000000,17499488.000000,8959737856.000000,6551.408925,593128.000000
176,17600000.000000,17599488.000000,9010937856.000000,7156.833824,597037.000000
177,17700000.000000,17699488.000000,9062137856.000000,6188.428369,600933.000000
178,17800000.000000,17799488.000000,9113337856.000000,6603.687824,604827.000000
179,17900000.000000,17899488.000000,9164537856.000000,7224.004880,608688.000000
180,18000000.000000,17999488.000000,9215737856.000000,7016.081690,612560.000000
181,18100000.000000,18099488.000000,9266937856.000000,6545.863587,616424.000000
182,18200000.000000,18199488.000000,9318137856.000000,5751.171198,620335.000000
183,18300000.000000,18299488.000000,9369337856.000000,7222.706729,624214.000000
184,18400000.000000,18399488.000000,9420537856.000000,7091.426396,628101.000000
185,18500000.000000,18499488.000000,9471737856.000000,6423.504466,632010.000000
186,18600000.000000,18599488.000000,9522937856.000000,7130.710663,635912.000000
187,18700000.000000,18699488.000000,9574137856.000000,7314.835782,639819.000000
188,18800000.000000,18799488.000000,9625337856.000000,7231.821101,643745.000000
189,18900000.000000,18899488.000000,9676537856.000000,7203.644403,647631.000000
190,19000000.000000,18999488.000000,9727737856.000000,7235.774720,651509.000000
191,19100000.000000,19099488.000000,9778937856.000000,6527.713314,655417.000000
192,19200000.000000,19199488.000000,9830137856.000000,6580.286148,659287.000000
193,19300000.000000,19299488.000000,9881337856.000000,6819.062368,663202.000000
194,19400000.000000,19399488.000000,9932537856.000000,6668.280957,667078.000000
195,19500000.000000,19499488.000000,9983737856.000000,7294.955193,671009.000000
196,19600000.000000,19599488.000000,10034937856.000000,7330.764389,674898.000000
197,19700000.000000,19699488.000000,10086137856.000000,5203.537685,678799.000000
198,19800000.000000,19799488.000000,10137337856.000000,5877.026364,682681.000000
199,19900000.000000,19899488.000000,10188537856.000000,7430.313150,686439.000000
200,20000000.000000,19999488.000000,10239737856.000000,7321.183172,107.000000
201,20000000.000000,19999488.000000,10239737856.000000,-517.224961,64.000000
202,20100000.000000,20099488.000000,10290937856.000000,-538.839599,2367.000000
203,20200000.000000,20199488.000000,10342137856.000000,-274.708166,4687.000000
204,20300000.000000,20299488.000000,10393337856.000000,323.104628,7028.000000
205,20400000.000000,20399488.000000,10444537856.000000,835.995752,9366.000000
206,20500000.000000,20499488.000000,10495737856.000000,698.275626,11694.000000
207,20600000.000000,20599488.000000,10546937856.000000,732.459292,14022.000000
208,20700000.000000,20699488.000000,10598137856.000000,878.577754,16300.000000
209,20800000.000000,20799488.000000,10649337856.000000,1001.549801,18556.000000
210,20900000.000000,20899488.000000,10700537856.000000,1023.044352,20805.000000
211,21000000.000000,20999488.000000,10751737856.000000,1022.040597,23058.000000
212,21100000.000000,21099488.000000,10802937856.000000,972.908615,25312.000000
213,21200000.000000,21199488.000000,10854137856.000000,1143.953108,27569.000000
214,21300000.000000,21299488.000000,10905337856.000000,818.023001,29810.000000
215,21400000.000000,21399488.000000,10956537856.000000,772.051724,32048.000000
216,21500000.000000,21499488.000000,11007737856.000000,671.026408,34297.000000
217,21600000.000000,21599488.000000,11058937856.000000,1005.434840,36537.000000
218,21700000.000000,21699488.000000,11110137856.000000,1349.995442,38776.000000
219,21800000.000000,21799488.000000,11161337856.000000,2270.664649,41009.000000
220,21900000.000000,21899488.000000,11212537856.000000,2757.290255,43239.000000
221,22000000.000000,21999488.000000,11263737856.000000,2738.890058,45464.000000
222,22100000.000000,22099488.000000,11314937856.000000,3208.867942,47695.000000
223,22200000.000000,22199488.000000,11366137856.000000,3466.941547,49929.000000
224,22300000.000000,22299488.000000,11417337856.000000,3059.817143,52160.000000
225,22400000.000000,22399488.000000,11468537856.000000,3906.359792,54399.000000
226,22500000.000000,22499488.000000,11519737856.000000,3942.056532,56635.000000
227,22600000.000000,22599488.000000,11570937856.000000,4126.955766,58871.000000
228,22700000.000000,22699488.000000,11622137856.000000,3587.530510,61103.000000
229,22800000.000000,22799488.000000,11673337856.000000,4145.915704,63341.000000
230,22900000.000000,22899488.000000,11724537856.000000,3805.883549,65574.000000
231,23000000.000000,22999488.000000,11775737856.000000,3998.940902,67806.000000
232,23100000.000000,23099488.000000,11826937856.000000,4281.576389,70044.000000
233,23200000.000000,23199488.000000,11878137856.000000,4281.474698,72279.000000
234,23300000.000000,23299488.000000,11929337856.000000,3560.407899,74506.000000
235,23400000.000000,23399488.000000,11980537856.000000,4392.062775,76741.000000
236,23500000.000000,23499488.000000,12031737856.000000,4570.829728,78978.000000
237,23600000.000000,23599488.000000,12082937856.000000,3496.248801,81216.000000
238,23700000.000000,23699488.000000,12134137856.000000,3554.409248,83452.000000
239,23800000.000000,23799488.000000,12185337856.000000,4516.769661,85696.000000
240,23900000.000000,23899488.000000,12236537856.000000,4057.396269,87935.000000
241,24000000.000000,23999488.000000,12287737856.000000,3484.933201,90170.000000
242,24100000.000000,24099488.000000,12338937856.000000,4194.972297,92409.000000
243,24200000.000000,24199488.000000,12390137856.000000,4249.651968,94650.000000
244,24300000.000000,24299488.000000,12441337856.000000,3301.165379,96887.000000
245,24400000.000000,24399488.000000,12492537856.000000,4554.656993,99129.000000
246,24500000.000000,24499488.000000,12543737856.000000,4153.931779,101364.000000
247,24600000.000000,24599488.000000,12594937856.000000,4112.951325,103602.000000
248,24700000.000000,24699488.000000,12646137856.000000,4592.680411,105843.000000
249,24800000.000000,24799488.000000,12697337856.000000,4472.794578,108085.000000
250,24900000.000000,24899488.000000,12748537856.000000,2314.431364,110309.000000
251,25000000.000000,24999488.000000,12799737856.000000,4067.528926,112548.000000
252,25100000.000000,25099488.000000,12850937856.000000,3579.763736,114788.000000
253,25200000.000000,25199488.000000,12902137856.000000,4478.396463,117031.000000
254,25300000.000000,25299488.000000,12953337856.000000,3740.266903,119269.000000
255,25400000.000000,25399488.000000,13004537856.000000,4402.464563,121511.000000
256,25500000.000000,25499488.000000,13055737856.000000,4676.960279,123748.000000
257,25600000.000000,25599488.000000,13106937856.000000,4696.454579,125987.000000
258,25700000.000000,25699488.000000,13158137856.000000,4504.135297,128226.000000
259,25800000.000000,25799488.000000,13209337856.000000,4522.323181,130467.000000
260,25900000.000000,25899488.000000,13260537856.000000,4347.007367,132708.000000
261,26000000.000000,25999488.000000,13311737856.000000,4194.565212,134947.000000
262,26100000.000000,26099488.000000,13362937856.000000,4145.513946,137188.000000
263,26200000.000000,26199488.000000,13414137856.000000,4644.297519,139430.000000
264,26300000.000000,26299488.000000,13465337856.000000,4548.555174,141672.000000
265,26400000.000000,26399488.000000,13516537856.000000,4539.547882,143919.000000
266,26500000.000000,26499488.000000,13567737856.000000,3571.628879,146154.000000
267,26600000.000000,26599488.000000,13618937856.000000,2888.692577,148385.000000
268,26700000.000000,26699488.000000,13670137856.000000,4012.154004,150624.000000
269,26800000.000000,26799488.000000,13721337856.000000,4639.685198,152867.000000
270,26900000.000000,26899488.000000,13772537856.000000,4640.642864,155113.000000
271,27000000.000000,26999488.000000,13823737856.000000,4590.616022,157361.000000
272,27100000.000000,27099488.000000,13874937856.000000,4325.085812,159600.000000
273,27200000.000000,27199488.000000,13926137856.000000,3811.376475,161842.000000
274,27300000.000000,27299488.000000,13977337856.000000,3892.707494,164086.000000
275,27400000.000000,27399488.000000,14028537856.000000,3853.906022,166327.000000
276,27500000.000000,27499488.000000,14079737856.000000,3806.483344,168571.000000
277,27600000.000000,27599488.000000,14130937856.000000,4550.674475,170813.000000
278,27700000.000000,27699488.000000,14182137856.000000,4047.591124,173056.000000
279,27800000.000000,27799488.000000,14233337856.000000,4209.790627,175297.000000
280,27900000.000000,27899488.000000,14284537856.000000,3313.864236,177529.000000
281,28000000.000000,27999488.000000,14335737856.000000,4320.460815,179771.000000
282,28100000.000000,28099488.000000,14386937856.000000,4155.527728,182011.000000
283,28200000.000000,28199488.000000,14438137856.000000,4153.958591,184250.000000
284,28300000.000000,28299488.000000,14489337856.000000,4745.277715,186494.000000
285,28400000.000000,28399488.000000,14540537856.000000,4434.743443,188735.000000
286,28500000.000000,28499488.000000,14591737856.000000,4105.491886,190975.000000
287,28600000.000000,28599488.000000,14642937856.000000,3756.895619,193212.000000
288,28700000.000000,28699488.000000,14694137856.000000,3570.295651,195445.000000
289,28800000.000000,28799488.000000,14745337856.000000,4518.735548,197686.000000
290,28900000.000000,28899488.000000,14796537856.000000,4066.525532,199924.000000
291,29000000.000000,28999488.000000,14847737856.000000,4512.449770,202165.000000
292,29100000.000000,29099488.000000,14898937856.000000,4528.309962,204404.000000
293,29200000.000000,29199488.000000,14950137856.000000,3114.752553,206634.000000
294,29300000.000000,29299488.000000,15001337856.000000,4450.882319,208877.000000
295,29400000.000000,29399488.000000,15052537856.000000,4115.721919,211114.000000
296,29500000.000000,29499488.000000,15103737856.000000,4550.803374,213355.000000
297,29600000.000000,29599488.000000,15154937856.000000,4192.017633,215595.000000
298,29700000.000000,29699488.000000,15206137856.000000,3555.186282,217828.000000
299,29800000.000000,29799488.000000,15257337856.000000,4633.250983,220066.000000
300,29900000.000000,29899488.000000,15308537856.000000,4525.620344,222303.000000
301,30000000.000000,29999488.000000,15359737856.000000,4075.548304,224540.000000
302,30100000.000000,30099488.000000,15410937856.000000,4138.717730,226771.000000
303,30200000.000000,30199488.000000,15462137856.000000,3182.716448,228998.000000
304,30300000.000000,30299488.000000,15513337856.000000,3543.871167,231228.000000
305,30400000.000000,30399488.000000,15564537856.000000,3483.666999,233458.000000
306,30500000.000000,30499488.000000,15615737856.000000,4620.400028,235696.000000
307,30600000.000000,30599488.000000,15666937856.000000,4624.168464,237935.000000
308,30700000.000000,30699488.000000,15718137856.000000,4622.845965,240173.000000
309,30800000.000000,30799488.000000,15769337856.000000,4191.641439,242408.000000
310,30900000.000000,30899488.000000,15820537856.000000,3780.338873,244643.000000
311,31000000.000000,30999488.000000,15871737856.000000,4029.043966,246876.000000
312,31100000.000000,31099488.000000,15922937856.000000,3714.685198,249108.000000
313,31200000.000000,31199488.000000,15974137856.000000,3656.659944,251345.000000
314,31300000.000000,31299488.000000,16025337856.000000,4545.333845,253583.000000
315,31400000.000000,31399488.000000,16076537856.000000,4446.354434,255824.000000
316,31500000.000000,31499488.000000,16127737856.000000,4553.293422,258064.000000
317,31600000.000000,31599488.000000,16178937856.000000,3370.896823,260298.000000
318,31700000.000000,31699488.000000,16230137856.000000,4112.832862,262531.000000
319,31800000.000000,31799488.000000,16281337856.000000,3160.183119,264757.000000
320,31900000.000000,31899488.000000,16332537856.000000,4449.753582,267006.000000
321,32000000.000000,31999488.000000,16383737856.000000,3953.730221,269254.000000
322,32100000.000000,32099488.000000,16434937856.000000,4522.441496,271505.000000
323,32200000.000000,32199488.000000,16486137856.000000,2839.912368,273752.000000
324,32300000.000000,32299488.000000,16537337856.000000,3380.921649,275992.000000
325,32400000.000000,32399488.000000,16588537856.000000,4095.517799,278239.000000
326,32500000.000000,32499488.000000,16639737856.000000,4273.165348,280487.000000
327,32600000.000000,32599488.000000,16690937856.000000,3759.058380,282730.000000
328,32700000.000000,32699488.000000,16742137856.000000,3935.277192,284974.000000
329,32800000.000000,32799488.000000,16793337856.000000,4410.251295,287226.000000
330,32900000.000000,32899488.000000,16844537856.000000,4496.193368,289477.000000
331,33000000.000000,32999488.000000,16895737856.000000,3661.007906,291720.000000
332,33100000.000000,33099488.000000,16946937856.000000,3692.490906,293965.000000
333,33200000.000000,33199488.000000,16998137856.000000,4134.551490,296212.000000
334,33300000.000000,33299488.000000,17049337856.000000,3898.554600,298458.000000
335,33400000.000000,33399488.000000,17100537856.000000,4573.439825,300707.000000
336,33500000.000000,33499488.000000,17151737856.000000,4442.103471,302956.000000
337,33600000.000000,33599488.000000,17202937856.000000,4701.091827,305208.000000
338,33700000.000000,33699488.000000,17254137856.000000,4208.250036,307457.000000
339,33800000.000000,33799488.000000,17305337856.000000,4218.168588,309703.000000
340,33900000.000000,33899488.000000,17356537856.000000,3705.410948,311946.000000
341,34000000.000000,33999488.000000,17407737856.000000,3591.682183,314188.000000
342,34100000.000000,34099488.000000,17458937856.000000,4690.663214,316441.000000
343,34200000.000000,34199488.000000,17510137856.000000,4295.112581,318691.000000
344,34300000.000000,34299488.000000,17561337856.000000,3510.827225,320942.000000
345,34400000.000000,34399488.000000,17612537856.000000,4610.213812,323193.000000
346,34500000.000000,34499488.000000,17663737856.000000,3917.595633,325439.000000
347,34600000.000000,34599488.000000,17714937856.000000,4635.024426,327690.000000
348,34700000.000000,34699488.000000,17766137856.000000,4783.086250,329941.000000
349,34800000.000000,34799488.000000,17817337856.000000,3035.565852,332179.000000
350,34900000.000000,34899488.000000,17868537856.000000,3881.672775,334422.000000
351,35000000.000000,34999488.000000,17919737856.000000,4656.036602,336673.000000
352,35100000.000000,35099488.000000,17970937856.000000,4226.861757,338920.000000
353,35200000.000000,35199488.000000,18022137856.000000,4289.013348,341166.000000
354,35300000.000000,35299488.000000,18073337856.000000,4654.467303,343416.000000
355,35400000.000000,35399488.000000,18124537856.000000,4250.308722,345663.000000
356,35500000.000000,35499488.000000,18175737856.000000,4671.886914,347913.000000
357,35600000.000000,35599488.000000,18226937856.000000,4192.684361,350162.000000
358,35700000.000000,35699488.000000,18278137856.000000,4588.363944,352412.000000
359,35800000.000000,35799488.000000,18329337856.000000,3671.083175,354652.000000
360,35900000.000000,35899488.000000,18380537856.000000,4538.366961,356902.000000
361,36000000.000000,35999488.000000,18431737856.000000,4308.320656,359150.000000
362,36100000.000000,36099488.000000,18482937856.000000,4123.343170,361396.000000
363,36200000.000000,36199488.000000,18534137856.000000,3674.370313,363637.000000
364,36300000.000000,36299488.000000,18585337856.000000,3959.748284,365878.000000
365,36400000.000000,36399488.000000,18636537856.000000,4552.069550,368125.000000
366,36500000.000000,36499488.000000,18687737856.000000,3356.250886,370364.000000
367,36600000.000000,36599488.000000,18738937856.000000,4512.052887,372615.000000
368,36700000.000000,36699488.000000,18790137856.000000,3790.119200,374865.000000
369,36800000.000000,36799488.000000,18841337856.000000,4597.223401,377119.000000
370,36900000.000000,36899488.000000,18892537856.000000,4203.625037,379366.000000
371,37000000.000000,36999488.000000,18943737856.000000,4164.623965,381612.000000
372,37100000.000000,37099488.000000,18994937856.000000,4198.986487,383859.000000
373,37200000.000000,37199488.000000,19046137856.000000,3482.537669,386106.000000
374,37300000.000000,37299488.000000,19097337856.000000,4214.723863,388353.000000
375,37400000.000000,37399488.000000,19148537856.000000,3779.380586,390599.000000
376,37500000.000000,37499488.000000,19199737856.000000,3631.037823,392841.000000
377,37600000.000000,37599488.000000,19250937856.000000,4128.264303,395089.000000
378,37700000.000000,37699488.000000,19302137856.000000,4308.711167,397341.000000
379,37800000.000000,37799488.000000,19353337856.000000,4152.807328,399590.000000
380,37900000.000000,37899488.000000,19404537856.000000,3738.018605,401834.000000
381,38000000.000000,37999488.000000,19455737856.000000,4483.836530,404088.000000
382,38100000.000000,38099488.000000,19506937856.000000,4175.779541,406336.000000
383,38200000.000000,38199488.000000,19558137856.000000,3746.694255,408582.000000
384,38300000.000000,38299488.000000,19609337856.000000,3820.884156,410826.000000
385,38400000.000000,38399488.000000,19660537856.000000,4243.575659,413074.000000
386,38500000.000000,38499488.000000,19711737856.000000,4184.437613,415323.000000
387,38600000.000000,38599488.000000,19762937856.000000,4252.832414,417570.000000
388,38700000.000000,38699488.000000,19814137856.000000,4633.648750,419821.000000
