,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
57,285000000.000000,264869.000000,5827118.000000,11654236.000000,5966968832.000000,279.796943,423201.000000
58,290000000.000000,269516.000000,5929352.000000,11858704.000000,6071656448.000000,599.723157,430914.000000
59,295000000.000000,274163.000000,6031586.000000,12063172.000000,6176344064.000000,679.976642,438446.000000
60,300000000.000000,278810.000000,6133820.000000,12267640.000000,6281031680.000000,318.259157,445724.000000
61,305000000.000000,283457.000000,6236054.000000,12472108.000000,6385719296.000000,748.377299,453138.000000
62,310000000.000000,288104.000000,6338288.000000,12676576.000000,6490406912.000000,922.144771,460365.000000
63,315000000.000000,292750.000000,6440500.000000,12881000.000000,6595072000.000000,882.653227,467761.000000
64,320000000.000000,297397.000000,6542734.000000,13085468.000000,6699759616.000000,608.254015,475239.000000
65,325000000.000000,302044.000000,6644968.000000,13289936.000000,6804447232.000000,421.294567,482696.000000
66,330000000.000000,306691.000000,6747202.000000,13494404.000000,6909134848.000000,212.465383,490123.000000
67,335000000.000000,311338.000000,6849436.000000,13698872.000000,7013822464.000000,926.585191,497491.000000
68,340000000.000000,315985.000000,6951670.000000,13903340.000000,7118510080.000000,574.354850,504941.000000
69,345000000.000000,320631.000000,7053882.000000,14107764.000000,7223175168.000000,399.465758,512407.000000
70,350000000.000000,325278.000000,7156116.000000,14312232.000000,7327862784.000000,857.542636,519896.000000
71,355000000.000000,329925.000000,7258350.000000,14516700.000000,7432550400.000000,949.867744,527384.000000
72,360000000.000000,334572.000000,7360584.000000,14721168.000000,7537238016.000000,-201.974188,534774.000000
73,365000000.000000,339219.000000,7462818.000000,14925636.000000,7641925632.000000,913.732972,542173.000000
74,370000000.000000,343866.000000,7565052.000000,15130104.000000,7746613248.000000,934.732672,549571.000000
75,375000000.000000,348513.000000,7667286.000000,15334572.000000,7851300864.000000,482.171759,556988.000000
76,380000000.000000,353159.000000,7769498.000000,15538996.000000,7955965952.000000,927.814377,564425.000000
77,385000000.000000,357806.000000,7871732.000000,15743464.000000,8060653568.000000,970.687116,571845.000000
78,390000000.000000,362453.000000,7973966.000000,15947932.000000,8165341184.000000,696.290164,579362.000000
79,395000000.000000,367100.000000,8076200.000000,16152400.000000,8270028800.000000,836.082526,586810.000000
80,400000000.000000,371747.000000,8178434.000000,16356868.000000,8374716416.000000,707.074346,594180.000000
81,405000000.000000,376394.000000,8280668.000000,16561336.000000,8479404032.000000,884.920755,601671.000000
82,410000000.000000,381040.000000,8382880.000000,16765760.000000,8584069120.000000,965.893724,609151.000000
83,415000000.000000,385687.000000,8485114.000000,16970228.000000,8688756736.000000,808.173531,616626.000000
84,420000000.000000,390334.000000,8587348.000000,17174696.000000,8793444352.000000,918.572306,624157.000000
85,425000000.000000,394981.000000,8689582.000000,17379164.000000,8898131968.000000,911.296193,631803.000000
86,430000000.000000,399628.000000,8791816.000000,17583632.000000,9002819584.000000,776.890652,639364.000000
87,435000000.000000,404275.000000,8894050.000000,17788100.000000,9107507200.000000,955.401571,646938.000000
88,440000000.000000,408921.000000,8996262.000000,17992524.000000,9212172288.000000,928.747574,654461.000000
89,445000000.000000,413568.000000,9098496.000000,18196992.000000,9316859904.000000,875.401895,662022.000000
90,450000000.000000,418215.000000,9200730.000000,18401460.000000,9421547520.000000,770.392192,669548.000000
91,455000000.000000,422862.000000,9302964.000000,18605928.000000,9526235136.000000,936.359686,677086.000000
92,460000000.000000,427509.000000,9405198.000000,18810396.000000,9630922752.000000,911.496324,684624.000000
93,465000000.000000,432156.000000,9507432.000000,19014864.000000,9735610368.000000,968.808815,692182.000000
94,470000000.000000,436802.000000,9609644.000000,19219288.000000,9840275456.000000,858.644879,699723.000000
95,475000000.000000,441449.000000,9711878.000000,19423756.000000,9944963072.000000,985.218402,707199.000000
96,480000000.000000,446096.000000,9814112.000000,19628224.000000,10049650688.000000,897.112571,714679.000000
97,485000000.000000,450743.000000,9916346.000000,19832692.000000,10154338304.000000,955.525747,722191.000000
98,490000000.000000,455390.000000,10018580.000000,20037160.000000,10259025920.000000,968.558214,729651.000000
99,495000000.000000,460037.000000,10120814.000000,20241628.000000,10363713536.000000,760.910383,737193.000000
100,500000000.000000,464684.000000,10223048.000000,20446096.000000,10468401152.000000,769.691535,744814.000000
101,505000000.000000,469330.000000,10325260.000000,20650520.000000,10573066240.000000,843.244646,752400.000000
102,510000000.000000,473977.000000,10427494.000000,20854988.000000,10677753856.000000,905.802869,759953.000000
103,515000000.000000,478624.000000,10529728.000000,21059456.000000,10782441472.000000,958.229994,767558.000000
104,520000000.000000,483271.000000,10631962.000000,21263924.000000,10887129088.000000,919.697612,775188.000000
105,525000000.000000,487918.000000,10734196.000000,21468392.000000,10991816704.000000,966.806846,782810.000000
106,530000000.000000,492565.000000,10836430.000000,21672860.000000,11096504320.000000,639.815061,790415.000000
107,535000000.000000,497211.000000,10938642.000000,21877284.000000,11201169408.000000,932.213256,798004.000000
108,540000000.000000,501858.000000,11040876.000000,22081752.000000,11305857024.000000,935.131144,805593.000000
109,545000000.000000,506505.000000,11143110.000000,22286220.000000,11410544640.000000,662.814064,813220.000000
110,550000000.000000,511152.000000,11245344.000000,22490688.000000,11515232256.000000,959.803967,820798.000000
111,555000000.000000,515799.000000,11347578.000000,22695156.000000,11619919872.000000,764.810975,828295.000000
112,560000000.000000,520446.000000,11449812.000000,22899624.000000,11724607488.000000,587.654857,835853.000000
113,565000000.000000,525092.000000,11552024.000000,23104048.000000,11829272576.000000,467.428508,843413.000000
114,570000000.000000,529739.000000,11654258.000000,23308516.000000,11933960192.000000,842.947679,851067.000000
115,575000000.000000,534386.000000,11756492.000000,23512984.000000,12038647808.000000,983.356973,858644.000000
116,580000000.000000,539033.000000,11858726.000000,23717452.000000,12143335424.000000,974.719665,866332.000000
117,585000000.000000,543680.000000,11960960.000000,23921920.000000,12248023040.000000,973.706294,873869.000000
118,590000000.000000,548327.000000,12063194.000000,24126388.000000,12352710656.000000,858.141060,881422.000000
119,595000000.000000,552973.000000,12165406.000000,24330812.000000,12457375744.000000,991.324520,888905.000000
120,600000000.000000,557620.000000,12267640.000000,24535280.000000,12562063360.000000,980.186548,896462.000000
121,605000000.000000,562267.000000,12369874.000000,24739748.000000,12666750976.000000,976.395789,904096.000000
122,610000000.000000,566914.000000,12472108.000000,24944216.000000,12771438592.000000,962.011641,911640.000000
123,615000000.000000,571561.000000,12574342.000000,25148684.000000,12876126208.000000,649.894591,919245.000000
124,620000000.000000,576208.000000,12676576.000000,25353152.000000,12980813824.000000,969.820972,926791.000000
125,625000000.000000,580855.000000,12778810.000000,25557620.000000,13085501440.000000,959.803510,934409.000000
126,630000000.000000,585501.000000,12881022.000000,25762044.000000,13190166528.000000,987.785365,942121.000000
127,635000000.000000,590148.000000,12983256.000000,25966512.000000,13294854144.000000,918.050738,949774.000000
128,640000000.000000,594795.000000,13085490.000000,26170980.000000,13399541760.000000,795.966970,957430.000000
129,645000000.000000,599442.000000,13187724.000000,26375448.000000,13504229376.000000,958.299120,965046.000000
130,650000000.000000,604089.000000,13289958.000000,26579916.000000,13608916992.000000,917.224221,972803.000000
131,655000000.000000,608736.000000,13392192.000000,26784384.000000,13713604608.000000,734.711536,980576.000000
132,660000000.000000,613382.000000,13494404.000000,26988808.000000,13818269696.000000,826.341777,989177.000000
133,665000000.000000,618029.000000,13596638.000000,27193276.000000,13922957312.000000,963.418226,996989.000000
134,670000000.000000,622676.000000,13698872.000000,27397744.000000,14027644928.000000,981.989483,1004725.000000
135,675000000.000000,627323.000000,13801106.000000,27602212.000000,14132332544.000000,974.976539,1012311.000000
136,680000000.000000,631970.000000,13903340.000000,27806680.000000,14237020160.000000,970.954813,1019896.000000
137,685000000.000000,636617.000000,14005574.000000,28011148.000000,14341707776.000000,979.456191,1027493.000000
138,690000000.000000,641263.000000,14107786.000000,28215572.000000,14446372864.000000,967.958024,1035084.000000
139,695000000.000000,645910.000000,14210020.000000,28420040.000000,14551060480.000000,990.379857,1042677.000000
140,700000000.000000,650557.000000,14312254.000000,28624508.000000,14655748096.000000,942.997384,1050275.000000
141,705000000.000000,655204.000000,14414488.000000,28828976.000000,14760435712.000000,947.062055,1057825.000000
142,710000000.000000,659851.000000,14516722.000000,29033444.000000,14865123328.000000,971.338771,1065440.000000
143,715000000.000000,664498.000000,14618956.000000,29237912.000000,14969810944.000000,945.096054,1073074.000000
144,720000000.000000,669144.000000,14721168.000000,29442336.000000,15074476032.000000,973.959692,1080593.000000
145,725000000.000000,673791.000000,14823402.000000,29646804.000000,15179163648.000000,978.486276,1088180.000000
146,730000000.000000,678438.000000,14925636.000000,29851272.000000,15283851264.000000,992.405212,1095717.000000
147,735000000.000000,683085.000000,15027870.000000,30055740.000000,15388538880.000000,978.619172,1103279.000000
148,740000000.000000,687732.000000,15130104.000000,30260208.000000,15493226496.000000,990.082914,1110938.000000
149,745000000.000000,692379.000000,15232338.000000,30464676.000000,15597914112.000000,973.065028,1118412.000000
150,750000000.000000,697026.000000,15334572.000000,30669144.000000,15702601728.000000,986.801237,1126002.000000
151,755000000.000000,701672.000000,15436784.000000,30873568.000000,15807266816.000000,953.002205,1133637.000000
152,760000000.000000,706319.000000,15539018.000000,31078036.000000,15911954432.000000,985.789053,1141110.000000
153,765000000.000000,710966.000000,15641252.000000,31282504.000000,16016642048.000000,980.322148,1148601.000000
154,770000000.000000,715613.000000,15743486.000000,31486972.000000,16121329664.000000,984.252282,1156129.000000
155,775000000.000000,720260.000000,15845720.000000,31691440.000000,16226017280.000000,935.623115,1163743.000000
156,780000000.000000,724907.000000,15947954.000000,31895908.000000,16330704896.000000,972.589030,1171309.000000
157,785000000.000000,729553.000000,16050166.000000,32100332.000000,16435369984.000000,980.763103,1178982.000000
158,790000000.000000,734200.000000,16152400.000000,32304800.000000,16540057600.000000,970.807092,1186692.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
