,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
26,780000.000000,223.000000,2676.000000,2676.000000,5480448.000000,-2.671894,1369.000000
27,810000.000000,231.000000,2772.000000,2772.000000,5677056.000000,-1.688443,1420.000000
28,840000.000000,240.000000,2880.000000,2880.000000,5898240.000000,-1.399109,1472.000000
29,870000.000000,248.000000,2976.000000,2976.000000,6094848.000000,-1.446586,1523.000000
30,900000.000000,257.000000,3084.000000,3084.000000,6316032.000000,-1.137705,1576.000000
31,930000.000000,265.000000,3180.000000,3180.000000,6512640.000000,-1.223670,1628.000000
32,960000.000000,274.000000,3288.000000,3288.000000,6733824.000000,-1.389187,1680.000000
33,990000.000000,283.000000,3396.000000,3396.000000,6955008.000000,-1.096359,1733.000000
34,1020000.000000,291.000000,3492.000000,3492.000000,7151616.000000,-0.735296,1785.000000
35,1050000.000000,300.000000,3600.000000,3600.000000,7372800.000000,-0.642790,1837.000000
36,1080000.000000,308.000000,3696.000000,3696.000000,7569408.000000,-1.126931,1889.000000
37,1110000.000000,317.000000,3804.000000,3804.000000,7790592.000000,-1.561261,1940.000000
38,1140000.000000,325.000000,3900.000000,3900.000000,7987200.000000,-2.150759,1992.000000
39,1170000.000000,334.000000,4008.000000,4008.000000,8208384.000000,-2.922022,2044.000000
40,1200000.000000,343.000000,4116.000000,4116.000000,8429568.000000,-2.250560,2096.000000
41,1230000.000000,351.000000,4212.000000,4212.000000,8626176.000000,-1.740807,2148.000000
42,1260000.000000,360.000000,4320.000000,4320.000000,8847360.000000,-1.822258,2200.000000
43,1290000.000000,368.000000,4416.000000,4416.000000,9043968.000000,-0.914035,2251.000000
44,1320000.000000,377.000000,4524.000000,4524.000000,9265152.000000,-0.982636,2303.000000
45,1350000.000000,386.000000,4632.000000,4632.000000,9486336.000000,-1.290496,2356.000000
46,1380000.000000,394.000000,4728.000000,4728.000000,9682944.000000,-1.183704,2408.000000
47,1410000.000000,403.000000,4836.000000,4836.000000,9904128.000000,-1.151219,2460.000000
48,1440000.000000,411.000000,4932.000000,4932.000000,10100736.000000,-1.472577,2512.000000
49,1470000.000000,420.000000,5040.000000,5040.000000,10321920.000000,-1.740980,2565.000000
50,1500000.000000,428.000000,5136.000000,5136.000000,10518528.000000,-1.397423,2617.000000
51,1530000.000000,437.000000,5244.000000,5244.000000,10739712.000000,-1.491743,2670.000000
52,1560000.000000,446.000000,5352.000000,5352.000000,10960896.000000,-1.456408,2723.000000
53,1590000.000000,454.000000,5448.000000,5448.000000,11157504.000000,-1.363954,2776.000000
54,1620000.000000,463.000000,5556.000000,5556.000000,11378688.000000,-1.238009,2829.000000
55,1650000.000000,471.000000,5652.000000,5652.000000,11575296.000000,-1.319467,2882.000000
56,1680000.000000,480.000000,5760.000000,5760.000000,11796480.000000,-1.337007,2935.000000
57,1710000.000000,488.000000,5856.000000,5856.000000,11993088.000000,-0.787034,2988.000000
58,1740000.000000,497.000000,5964.000000,5964.000000,12214272.000000,-1.559686,3041.000000
59,1770000.000000,506.000000,6072.000000,6072.000000,12435456.000000,-1.636186,3094.000000
60,1800000.000000,514.000000,6168.000000,6168.000000,12632064.000000,-0.946543,3146.000000
61,1830000.000000,523.000000,6276.000000,6276.000000,12853248.000000,-1.111774,3199.000000
62,1860000.000000,531.000000,6372.000000,6372.000000,13049856.000000,-1.523464,3251.000000
63,1890000.000000,540.000000,6480.000000,6480.000000,13271040.000000,-1.613392,3303.000000
64,1920000.000000,549.000000,6588.000000,6588.000000,13492224.000000,-1.183601,3355.000000
65,1950000.000000,557.000000,6684.000000,6684.000000,13688832.000000,-0.750401,3407.000000
66,1980000.000000,566.000000,6792.000000,6792.000000,13910016.000000,-1.117600,3459.000000
67,2010000.000000,574.000000,6888.000000,6888.000000,14106624.000000,-1.335647,3510.000000
68,2040000.000000,583.000000,6996.000000,6996.000000,14327808.000000,-1.216186,3562.000000
69,2070000.000000,591.000000,7092.000000,7092.000000,14524416.000000,-0.868466,3614.000000
70,2100000.000000,600.000000,7200.000000,7200.000000,14745600.000000,-1.290487,3666.000000
71,2130000.000000,609.000000,7308.000000,7308.000000,14966784.000000,-1.723364,3718.000000
72,2160000.000000,617.000000,7404.000000,7404.000000,15163392.000000,-1.642936,3771.000000
73,2190000.000000,626.000000,7512.000000,7512.000000,15384576.000000,-1.762472,3824.000000
74,2220000.000000,634.000000,7608.000000,7608.000000,15581184.000000,-1.823731,3876.000000
75,2250000.000000,643.000000,7716.000000,7716.000000,15802368.000000,-1.517737,3929.000000
76,2280000.000000,651.000000,7812.000000,7812.000000,15998976.000000,-1.491975,3982.000000
77,2310000.000000,660.000000,7920.000000,7920.000000,16220160.000000,-1.064017,4035.000000
78,2340000.000000,669.000000,8028.000000,8028.000000,16441344.000000,-0.521414,4088.000000
79,2370000.000000,677.000000,8124.000000,8124.000000,16637952.000000,-0.583675,4140.000000
80,2400000.000000,686.000000,8232.000000,8232.000000,16859136.000000,-0.738625,4193.000000
81,2430000.000000,694.000000,8328.000000,8328.000000,17055744.000000,-0.806031,4245.000000
82,2460000.000000,703.000000,8436.000000,8436.000000,17276928.000000,-0.932037,4297.000000
83,2490000.000000,712.000000,8544.000000,8544.000000,17498112.000000,-1.236347,4350.000000
84,2520000.000000,720.000000,8640.000000,8640.000000,17694720.000000,-1.201729,4402.000000
85,2550000.000000,729.000000,8748.000000,8748.000000,17915904.000000,-0.861971,4454.000000
86,2580000.000000,737.000000,8844.000000,8844.000000,18112512.000000,-0.669941,4507.000000
87,2610000.000000,746.000000,8952.000000,8952.000000,18333696.000000,-0.710832,4560.000000
88,2640000.000000,754.000000,9048.000000,9048.000000,18530304.000000,-0.834202,4612.000000
89,2670000.000000,763.000000,9156.000000,9156.000000,18751488.000000,-0.929685,4664.000000
90,2700000.000000,772.000000,9264.000000,9264.000000,18972672.000000,-0.690077,4716.000000
91,2730000.000000,780.000000,9360.000000,9360.000000,19169280.000000,-0.837630,4769.000000
92,2760000.000000,789.000000,9468.000000,9468.000000,19390464.000000,-1.485409,4821.000000
93,2790000.000000,797.000000,9564.000000,9564.000000,19587072.000000,-1.656805,4873.000000
94,2820000.000000,806.000000,9672.000000,9672.000000,19808256.000000,-1.850292,4926.000000
95,2850000.000000,814.000000,9768.000000,9768.000000,20004864.000000,-1.956983,4977.000000
96,2880000.000000,823.000000,9876.000000,9876.000000,20226048.000000,-2.273280,5030.000000
97,2910000.000000,832.000000,9984.000000,9984.000000,20447232.000000,-2.829269,5082.000000
98,2940000.000000,840.000000,10080.000000,10080.000000,20643840.000000,-2.932849,5134.000000
99,2970000.000000,849.000000,10188.000000,10188.000000,20865024.000000,-2.848984,5187.000000
100,3000000.000000,857.000000,10284.000000,10284.000000,21061632.000000,-2.472301,5239.000000
101,3030000.000000,866.000000,10392.000000,10392.000000,21282816.000000,-1.624247,5292.000000
102,3060000.000000,875.000000,10500.000000,10500.000000,21504000.000000,-1.864300,5345.000000
103,3090000.000000,883.000000,10596.000000,10596.000000,21700608.000000,-1.707420,5397.000000
104,3120000.000000,892.000000,10704.000000,10704.000000,21921792.000000,-1.321359,5450.000000
105,3150000.000000,900.000000,10800.000000,10800.000000,22118400.000000,-1.102451,5502.000000
106,3180000.000000,909.000000,10908.000000,10908.000000,22339584.000000,-1.071999,5554.000000
107,3210000.000000,917.000000,11004.000000,11004.000000,22536192.000000,-1.125096,5605.000000
108,3240000.000000,926.000000,11112.000000,11112.000000,22757376.000000,-0.590784,5657.000000
109,3270000.000000,935.000000,11220.000000,11220.000000,22978560.000000,-0.633290,5709.000000
110,3300000.000000,943.000000,11316.000000,11316.000000,23175168.000000,-0.805487,5761.000000
111,3330000.000000,952.000000,11424.000000,11424.000000,23396352.000000,-0.772197,5813.000000
112,3360000.000000,960.000000,11520.000000,11520.000000,23592960.000000,-0.854548,5865.000000
113,3390000.000000,969.000000,11628.000000,11628.000000,23814144.000000,-0.837640,5918.000000
114,3420000.000000,977.000000,11724.000000,11724.000000,24010752.000000,-0.647799,5970.000000
115,3450000.000000,986.000000,11832.000000,11832.000000,24231936.000000,-0.494667,6023.000000
116,3480000.000000,995.000000,11940.000000,11940.000000,24453120.000000,-0.642532,6075.000000
117,3510000.000000,1003.000000,12036.000000,12036.000000,24649728.000000,-0.667050,6127.000000
118,3540000.000000,1012.000000,12144.000000,12144.000000,24870912.000000,-0.906421,6180.000000
119,3570000.000000,1020.000000,12240.000000,12240.000000,25067520.000000,-1.155228,6232.000000
120,3600000.000000,1029.000000,12348.000000,12348.000000,25288704.000000,-1.112742,6285.000000
121,3630000.000000,1038.000000,12456.000000,12456.000000,25509888.000000,-0.647121,6337.000000
122,3660000.000000,1046.000000,12552.000000,12552.000000,25706496.000000,-0.567214,6389.000000
123,3690000.000000,1055.000000,12660.000000,12660.000000,25927680.000000,-0.879837,6441.000000
124,3720000.000000,1063.000000,12756.000000,12756.000000,26124288.000000,-0.748802,6494.000000
125,3750000.000000,1072.000000,12864.000000,12864.000000,26345472.000000,-0.691752,6546.000000
126,3780000.000000,1080.000000,12960.000000,12960.000000,26542080.000000,-0.924491,6598.000000
127,3810000.000000,1089.000000,13068.000000,13068.000000,26763264.000000,-0.996155,6651.000000
128,3840000.000000,1098.000000,13176.000000,13176.000000,26984448.000000,-0.774157,6703.000000
129,3870000.000000,1106.000000,13272.000000,13272.000000,27181056.000000,-0.899700,6755.000000
130,3900000.000000,1115.000000,13380.000000,13380.000000,27402240.000000,-1.055999,6808.000000
131,3930000.000000,1123.000000,13476.000000,13476.000000,27598848.000000,-0.878405,6860.000000
132,3960000.000000,1132.000000,13584.000000,13584.000000,27820032.000000,-0.720134,6912.000000
133,3990000.000000,1140.000000,13680.000000,13680.000000,28016640.000000,-0.618893,6964.000000
134,4020000.000000,1149.000000,13788.000000,13788.000000,28237824.000000,-0.543726,7016.000000
135,4050000.000000,1158.000000,13896.000000,13896.000000,28459008.000000,-0.655934,7069.000000
136,4080000.000000,1166.000000,13992.000000,13992.000000,28655616.000000,-0.660317,7121.000000
137,4110000.000000,1175.000000,14100.000000,14100.000000,28876800.000000,-0.606910,7174.000000
138,4140000.000000,1183.000000,14196.000000,14196.000000,29073408.000000,-0.580019,7226.000000
139,4170000.000000,1192.000000,14304.000000,14304.000000,29294592.000000,-0.646769,7278.000000
140,4200000.000000,1201.000000,14412.000000,14412.000000,29515776.000000,-0.584934,7330.000000
141,4230000.000000,1209.000000,14508.000000,14508.000000,29712384.000000,-0.487708,7382.000000
142,4260000.000000,1218.000000,14616.000000,14616.000000,29933568.000000,-0.712991,7435.000000
143,4290000.000000,1226.000000,14712.000000,14712.000000,30130176.000000,-0.650111,7487.000000
144,4320000.000000,1235.000000,14820.000000,14820.000000,30351360.000000,-0.627003,7540.000000
145,4350000.000000,1243.000000,14916.000000,14916.000000,30547968.000000,-0.618016,7592.000000
146,4380000.000000,1252.000000,15024.000000,15024.000000,30769152.000000,-0.530736,7644.000000
147,4410000.000000,1261.000000,15132.000000,15132.000000,30990336.000000,-0.664751,7697.000000
148,4440000.000000,1269.000000,15228.000000,15228.000000,31186944.000000,-0.704369,7749.000000
149,4470000.000000,1278.000000,15336.000000,15336.000000,31408128.000000,-0.808006,7802.000000
150,4500000.000000,1286.000000,15432.000000,15432.000000,31604736.000000,-0.864745,7854.000000
151,4530000.000000,1295.000000,15540.000000,15540.000000,31825920.000000,-1.021845,7907.000000
152,4560000.000000,1303.000000,15636.000000,15636.000000,32022528.000000,-0.822143,7958.000000
153,4590000.000000,1312.000000,15744.000000,15744.000000,32243712.000000,-0.760071,8010.000000
154,4620000.000000,1321.000000,15852.000000,15852.000000,32464896.000000,-0.838382,8062.000000
155,4650000.000000,1329.000000,15948.000000,15948.000000,32661504.000000,-0.690275,8114.000000
156,4680000.000000,1338.000000,16056.000000,16056.000000,32882688.000000,-0.618435,8165.000000
157,4710000.000000,1346.000000,16152.000000,16152.000000,33079296.000000,-0.608066,8217.000000
158,4740000.000000,1355.000000,16260.000000,16260.000000,33300480.000000,-0.703793,8268.000000
159,4770000.000000,1364.000000,16368.000000,16368.000000,33521664.000000,-0.825937,8320.000000
160,4800000.000000,1372.000000,16464.000000,16464.000000,33718272.000000,-0.858743,8371.000000
161,4830000.000000,1381.000000,16572.000000,16572.000000,33939456.000000,-1.051651,8423.000000
162,4860000.000000,1389.000000,16668.000000,16668.000000,34136064.000000,-1.146470,8474.000000
163,4890000.000000,1398.000000,16776.000000,16776.000000,34357248.000000,-1.085914,8525.000000
164,4920000.000000,1406.000000,16872.000000,16872.000000,34553856.000000,-0.871055,8577.000000
165,4950000.000000,1415.000000,16980.000000,16980.000000,34775040.000000,-0.759887,8628.000000
166,4980000.000000,1424.000000,17088.000000,17088.000000,34996224.000000,-0.717167,8680.000000
167,5010000.000000,1432.000000,17184.000000,17184.000000,35192832.000000,-0.698588,8732.000000
168,5040000.000000,1441.000000,17292.000000,17292.000000,35414016.000000,-0.655782,8784.000000
169,5070000.000000,1449.000000,17388.000000,17388.000000,35610624.000000,-0.694127,8836.000000
170,5100000.000000,1458.000000,17496.000000,17496.000000,35831808.000000,-0.577716,8888.000000
171,5130000.000000,1466.000000,17592.000000,17592.000000,36028416.000000,-0.497850,8940.000000
172,5160000.000000,1475.000000,17700.000000,17700.000000,36249600.000000,-0.513382,8992.000000
173,5190000.000000,1484.000000,17808.000000,17808.000000,36470784.000000,-0.477436,9044.000000
174,5220000.000000,1492.000000,17904.000000,17904.000000,36667392.000000,-0.514401,9096.000000
175,5250000.000000,1501.000000,18012.000000,18012.000000,36888576.000000,-0.392118,9148.000000
176,5280000.000000,1509.000000,18108.000000,18108.000000,37085184.000000,-0.456898,9200.000000
177,5310000.000000,1518.000000,18216.000000,18216.000000,37306368.000000,-0.482680,9252.000000
178,5340000.000000,1527.000000,18324.000000,18324.000000,37527552.000000,-0.477391,9305.000000
179,5370000.000000,1535.000000,18420.000000,18420.000000,37724160.000000,-0.444829,9357.000000
180,5400000.000000,1544.000000,18528.000000,18528.000000,37945344.000000,-0.474033,9410.000000
181,5430000.000000,1552.000000,18624.000000,18624.000000,38141952.000000,-0.454904,9463.000000
182,5460000.000000,1561.000000,18732.000000,18732.000000,38363136.000000,-0.420043,9519.000000
183,5490000.000000,1569.000000,18828.000000,18828.000000,38559744.000000,-0.375830,9575.000000
184,5520000.000000,1578.000000,18936.000000,18936.000000,38780928.000000,-0.430721,9632.000000
185,5550000.000000,1587.000000,19044.000000,19044.000000,39002112.000000,-0.444239,9689.000000
186,5580000.000000,1595.000000,19140.000000,19140.000000,39198720.000000,-0.414531,9745.000000
187,5610000.000000,1604.000000,19248.000000,19248.000000,39419904.000000,-0.417801,9802.000000
188,5640000.000000,1612.000000,19344.000000,19344.000000,39616512.000000,-0.445515,9858.000000
189,5670000.000000,1621.000000,19452.000000,19452.000000,39837696.000000,-0.458233,9914.000000
190,5700000.000000,1629.000000,19548.000000,19548.000000,40034304.000000,-0.472686,9971.000000
191,5730000.000000,1638.000000,19656.000000,19656.000000,40255488.000000,-0.447479,10027.000000
192,5760000.000000,1647.000000,19764.000000,19764.000000,40476672.000000,-0.429122,10084.000000
193,5790000.000000,1655.000000,19860.000000,19860.000000,40673280.000000,-0.420997,10140.000000
194,5820000.000000,1664.000000,19968.000000,19968.000000,40894464.000000,-0.396772,10198.000000
195,5850000.000000,1672.000000,20064.000000,20064.000000,41091072.000000,-0.366832,10255.000000
196,5880000.000000,1681.000000,20172.000000,20172.000000,41312256.000000,-0.369838,10312.000000
197,5910000.000000,1690.000000,20280.000000,20280.000000,41533440.000000,-0.364050,10369.000000
198,5940000.000000,1698.000000,20376.000000,20376.000000,41730048.000000,-0.367481,10425.000000
199,5970000.000000,1707.000000,20484.000000,20484.000000,41951232.000000,-0.361688,10481.000000
200,6000000.000000,1715.000000,20580.000000,20580.000000,42147840.000000,-0.361219,10536.000000
